timestamp,voltage,current,feedrate,energy
1.688594668004690000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668005065000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668019673000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668035428000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668035633000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668050518000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668065340000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668065741000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668080689000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668096314000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668096832000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668111583000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668127060000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668127451000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668143151000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668158262000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668158700000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668174107000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668189060000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668189540000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668204624000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668205044000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668220530000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668235650000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668236041000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668250679000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668265309000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668265720000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668281026000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668295530000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668295944000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668311454000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668327474000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668327873000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668343490000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668359058000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668375265000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668390457000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668405086000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668405344000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668420221000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668435728000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668436145000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668451519000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668467533000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668467920000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668482696000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668498569000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668499066000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668513819000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668529598000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668530062000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668544596000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668545034000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668559595000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668576065000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668576782000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668591336000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668605880000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668606249000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668620962000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668636009000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668636237000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668651217000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668665909000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668666367000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668680587000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668695631000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668696035000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668710592000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668725351000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668725753000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668740838000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668755991000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668756389000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668771570000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668787001000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668787399000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668801718000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668816707000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668817138000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668831409000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668846298000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668846695000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668861294000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668876304000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668876692000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668891332000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668906337000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668906742000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668921288000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668935971000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668936357000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668950627000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668965295000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668965491000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668980860000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668995914000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594668996343000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669010541000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669026076000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669026474000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669040966000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669056166000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669072106000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669087015000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669087451000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669102066000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669117063000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669117447000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669132683000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669148047000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669148454000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669163225000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669178256000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669178786000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669193214000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669208503000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669209000000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669223163000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669238163000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669238380000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669253734000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669269021000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669269434000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669283717000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669298735000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669299144000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669313755000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669328939000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669329321000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669344111000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669359769000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669360187000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669375353000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669375746000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669390526000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669405763000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669406158000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669420550000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669435798000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669436186000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669450789000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669466277000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669466682000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669481819000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669497408000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669497914000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669512586000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669527391000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669527796000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669542332000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669557264000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669557658000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669572428000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669587389000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669587763000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669602428000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669617439000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669617831000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669632440000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669647102000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669647479000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669662138000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669677232000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669677600000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669692157000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669707204000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669707596000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669722783000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669737880000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669738281000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669752722000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669767793000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669768137000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669782763000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669797871000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669798287000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669812801000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669827821000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669828398000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669842811000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669857819000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669858215000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669872548000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669887306000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594669887699000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669902047000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669917046000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669917518000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669932118000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669946934000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669947327000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669961660000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669977168000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669977567000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594669991859000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670007402000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670007630000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670023178000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670038827000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670039224000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670053740000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670068766000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670069164000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670084082000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670098779000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670099194000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670113802000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670128627000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594670129046000e+15,1.275999999999999979e+01,8.329999999999999716e+01,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670143533000e+15,1.275999999999999979e+01,8.329999999999999716e+01,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670158704000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670159106000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670173693000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670188762000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670189157000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670203739000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670218456000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670218862000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670233152000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670248184000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670248602000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670263093000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670278191000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670278677000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670293199000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670308170000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670308561000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670323171000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670337877000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670338292000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670352870000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
