-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.596107357782156733e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.594281793869301023e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.593356334385700457e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.592443552429272824e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.591530770472844747e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.589692529032816548e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.588779747076388915e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.587866965119960838e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.586028723679932639e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.584203159767076929e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.582364918327048731e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.581452136370621098e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.580526676887020532e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.579613894930592899e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.577788331017737189e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.576875549061309556e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.575962767104881479e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.575037307621280913e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.573199066181252714e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.572286284224825081e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.571373502268397448e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.569535260828368806e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.568622478871941173e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.565884133002657830e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.564958673519057264e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.563133109606201554e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.562207650122601432e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.560382086209745722e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.559456626726145156e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.558543844769717523e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.557631062813289446e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.555805498900433737e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.554892716944006104e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.553967257460405538e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.552129016020377339e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.551216234063949706e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.549390670151093996e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.547552428711065797e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.546639646754637720e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.544814082841782010e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.543888623358181889e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.542975841401753812e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.541137599961725613e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.539312036048869903e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.538399254092442270e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.537486472136014637e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.536561012652414071e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.535648230695985994e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.533822666783130728e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.531984425343102085e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.531071643386674452e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.530158861430246819e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.529246079473818742e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.527407838033790544e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.525582274120934834e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.524669492164507201e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.523744032680906635e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.521918468768050925e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.520993009284450803e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.520080227328022726e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.518241985887994527e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.516416421975138817e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.515503640018711184e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.514578180535110619e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.513665398578682986e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.512752616622254909e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.510914375182226710e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.509988915698626588e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.509076133742198511e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.507250569829342801e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.505412328389314602e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.504499546432886969e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.503586764476458892e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.502673982520031259e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.500835741080003061e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.499010177167147351e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.498084717683546785e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.497171935727119152e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.496259153770691075e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.495346371814263442e+00
