timestamp,voltage,current,feedrate,energy
1.688596115458224000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115458617000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115474222000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115489470000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115489699000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115505282000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115521337000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115536009000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115536234000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115551164000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115566208000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115566872000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115581406000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115597298000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115597695000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115612646000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115627889000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115628192000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115643178000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115658805000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115659210000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115674491000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115689287000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115689661000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115704400000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115720312000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115720634000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115736319000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115736547000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115751351000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115767299000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115767522000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115782373000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115797296000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115797695000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115812658000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115827349000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115827712000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115842800000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115857431000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115857873000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115872740000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115891087000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115892001000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115903425000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115918941000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115919383000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115934387000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115949423000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115949820000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115964099000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115979595000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115979998000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596115994349000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116009423000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116009849000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116024937000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116025439000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116039651000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116054298000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116069372000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116069626000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116084531000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116099422000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116099791000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116114513000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116129474000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116129856000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116144441000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116159160000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116159546000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116174654000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116175145000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116189633000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116204651000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116205033000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116219667000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116235274000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116235665000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116250290000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116265823000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116266224000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116280662000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116295689000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116296085000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116310641000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116325648000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116326136000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116340658000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116355664000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116356050000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116370751000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116385658000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116386055000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116400414000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116415341000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116415585000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116431449000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116446476000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116446891000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116461627000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116476452000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116476836000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116491422000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116506495000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116506717000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116521765000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116536508000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116536903000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116551516000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116566566000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116567064000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116581347000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116596515000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116596847000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116611540000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116626557000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116626955000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116641317000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116656542000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116656923000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116671552000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116687594000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116688012000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116702620000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116717590000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116717992000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116732651000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116747610000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116748077000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116762656000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116778148000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116778626000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116792769000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116807517000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116807723000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116822796000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116838818000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116839267000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116853474000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116868393000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116868790000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116883026000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116898045000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116898520000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116913087000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116928042000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116928467000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116942743000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116958107000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116958521000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116972778000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116988137000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596116988626000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117003128000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117018097000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117018484000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117033146000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117048126000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117048542000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117063720000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117079132000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117079356000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117094312000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117109351000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117109559000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117124801000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117125196000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117139833000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117154861000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117155253000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117169824000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117184864000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117185256000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117199946000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117214857000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117215269000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117229603000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596117244300000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117259724000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117260120000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117274754000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117275158000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117289917000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117304818000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117305195000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117319836000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117334846000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117335244000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117350824000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117366024000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117366449000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117384449000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117396104000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117396347000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117411117000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117426102000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117426653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117441005000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117458406000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117458850000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117471155000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117486674000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117487058000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117501742000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117516953000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117517450000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117531676000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117547278000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117547554000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117562727000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117577883000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117578288000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117592927000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117608086000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117608514000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117623022000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117639049000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117639439000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117654278000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117669326000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117669721000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117684327000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117699527000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117699920000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117714629000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117715068000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117729654000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596117744309000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117759342000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117759758000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117774345000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117789247000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
