timestamp,voltage,current,feedrate,energy
1.688595775898004000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775898217000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775913232000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775928244000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775928454000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775943561000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775959541000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775959750000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775975163000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775975584000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595775990785000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776006154000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776006552000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776022141000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776037810000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776038246000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776053010000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776068428000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776068819000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776083506000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776099536000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776100226000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776115013000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776115443000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776130091000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776146127000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776146522000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776161503000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776177106000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776177495000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776192286000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776207259000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776207642000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776222555000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776237278000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776237663000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776252299000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776268261000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776268665000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776284811000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776300321000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776300738000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776315642000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776315920000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776330489000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776346488000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776346705000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776363104000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776378598000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776379118000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776394180000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776409352000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776409813000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776424621000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776439714000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776440101000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776454395000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776469585000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776470056000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776485422000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776485992000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776500336000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776514954000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776515172000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776529590000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776544758000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776545161000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776559374000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776574751000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776575175000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776589790000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776604748000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776605152000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776619452000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776634816000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776635022000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776650046000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776664847000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776665087000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776679656000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776694881000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776695376000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776709904000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776724951000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776725265000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776739903000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776754933000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776755343000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776770031000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776785160000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776785622000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776800253000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776815258000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776815464000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776830328000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776845790000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776846188000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776860440000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776875270000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776875720000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776890284000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776905316000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776921367000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776936487000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776936719000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776951874000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776966561000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776966774000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776981506000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776996538000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595776996946000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777011191000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777026206000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777026604000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777041236000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777056245000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777056638000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777071238000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777086001000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777086401000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777101023000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777116016000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777116457000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777131024000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777147038000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777147518000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777162050000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777176898000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777177290000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777191985000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777207011000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777207619000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777222769000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777238201000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777238411000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777254230000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777269745000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777270161000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777284769000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777285175000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777299456000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777314284000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777329473000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777344373000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777359413000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777359637000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777375235000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777375460000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777390262000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777405257000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777405480000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777420985000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777435945000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777436263000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777450814000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777465750000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777466065000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777480768000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777496225000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777496632000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777511226000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777526350000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777526660000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777541275000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777555913000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777556318000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777570962000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777586009000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777586486000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777600937000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777615965000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777616450000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777630954000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777645947000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777646448000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777661014000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777676969000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777677283000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777691975000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777707009000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777707396000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777722010000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777737672000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777738066000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777752482000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777767577000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777767980000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777782677000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595777797292000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777797756000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777812645000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777827630000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777827994000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777842673000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777857678000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777858076000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777872702000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777887739000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777888124000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777902686000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777917689000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777917974000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777932857000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777947951000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777948353000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777962884000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777977824000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777978222000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595777992913000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595778008468000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595778008868000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595778023454000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595778038382000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595778038779000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778053506000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778068494000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778068896000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778083518000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778098777000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778099197000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778114515000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778129658000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778129943000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778144686000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778145078000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778160571000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778176620000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778177019000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778191552000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778206552000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778206930000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778221612000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778236577000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
