timestamp,voltage,current,feedrate,energy
1.688595491742823000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491758444000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491758677000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491773469000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491788834000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491789251000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491804822000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491805220000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491819829000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491835874000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491836266000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491851340000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491866966000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491867458000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491882049000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491897004000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491897422000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491911942000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491926845000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491927229000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491942074000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491958093000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491958530000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491973092000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491987741000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491988057000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492002959000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492017966000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492018365000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492033974000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492049578000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492049970000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492065691000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492066096000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492081444000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492096699000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492097066000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492112505000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492127084000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492127459000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492143439000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492158135000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492158504000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492174411000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492189243000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492189622000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492204841000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492219729000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492220147000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492235136000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492235606000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492251105000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492266119000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492266500000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492282332000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492298109000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492298504000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492313041000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492327980000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492328359000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492342819000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492358967000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492359427000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492374485000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492374981000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492390358000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492405448000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492405970000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492420442000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492435585000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492436072000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492450450000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492466578000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492466979000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492481318000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492496502000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492496896000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492511366000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492526816000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492527202000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492541575000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492556227000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492556617000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492571225000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492586404000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492601127000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492616205000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492616621000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492631190000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492647407000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492647892000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492662355000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492677431000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492677820000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492692378000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492707444000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492707763000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492722358000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492737410000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492737807000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492752359000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492767394000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492767808000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492782404000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492797899000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492798289000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492812916000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492827985000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492828263000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492842996000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492858573000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492859005000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492873100000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492888093000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492888468000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492903092000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492918238000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492918632000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492933259000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492948242000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492948635000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492963258000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492978961000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492979370000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595492993969000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493008826000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493009256000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493024313000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493039135000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493039521000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493054335000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493070347000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493070725000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493085355000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493085748000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493100552000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493116367000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493116896000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493131270000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493146168000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493146550000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493160848000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493176132000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493176532000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493191149000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493206158000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493206549000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493221128000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493235797000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493236195000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493250796000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493266315000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493266712000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493281294000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493296347000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493296740000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493311411000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493326931000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493327243000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493341975000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493357029000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493357438000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493372076000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493387125000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493387527000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493402153000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493417442000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493417844000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493432181000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493447179000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493447565000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493462352000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493477175000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493477557000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493492203000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493507251000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493507639000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493522466000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493538290000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493538684000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493552895000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493567858000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493568281000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493582572000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493597604000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493598034000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493612367000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493627791000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493628193000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493643002000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493658430000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493658833000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493673309000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493688502000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493688912000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493702957000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493718015000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595493718407000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493733398000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493748306000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493748713000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493763813000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493778406000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493778818000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493793534000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493808485000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493808882000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493823388000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493838522000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493838930000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493853801000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493868310000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493868699000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493883423000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493898375000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493898786000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493913450000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493928870000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493929264000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493943458000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493958649000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493959061000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493973447000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493988960000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595493989352000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494004503000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494019370000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494019729000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494034421000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494050382000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494050850000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494065399000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494065796000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
