-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.206248042170096735e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.205766296137537719e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.204790126545246753e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.203801279425783299e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.203306855866051794e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.202812432306319845e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.201810907659683902e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.201303806572779465e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.200796705485875027e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.199782503312066595e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.198755623611085230e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.198235844997008304e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.197196287768854450e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.196676509154777523e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.196156730540700597e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.195104495785373810e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.194572039644124395e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.194039583502874535e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.192974671220375704e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.192429537551953356e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.191351947742281592e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.190806814073859687e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.190261680405437339e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.189716546737014990e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.188613601872998249e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.188068468204575900e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.187523334536153996e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.186420389672136810e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.185317444808120069e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.184772311139697720e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.184214499944102883e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.183656688748508490e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.183111555080086141e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.181995932688896467e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.181450799020474562e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.180892987824879725e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.179777365433690051e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.179219554238095213e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.178661743042500376e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.177546120651311146e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.176988309455716308e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.176430498260121471e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.175314875868931797e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.173641442282147285e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.172525819890958054e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.171968008695363217e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.170852386304173542e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.169736763912983868e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.169178952717389475e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.168621141521794637e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.167492841603432474e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.166935030407837637e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.166377219212242800e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.165261596821053125e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.164703785625458288e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.163030352038674220e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.162472540843079383e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.161914729647484545e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.161356918451889708e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.160241296060700034e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.159683484865105640e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.159125673669510803e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.158010051278321129e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.157439562555553803e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.156336617691536617e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.155778806495941780e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.154650506577579616e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.154092695381985223e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.153534884186390386e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.152419261795200711e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.151874128126778363e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.151316316931183970e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.150188017012821362e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.149630205817226969e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.149072394621632132e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.147956772230442457e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.147398961034847620e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.146828472312080294e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.146270661116485456e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.145712849920890619e+00
