timestamp,voltage,current,feedrate,energy
7.429984000000000144e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.430393999999999721e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.444950000000000401e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.459747000000000128e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.460173000000000165e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.474852000000000274e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.489972999999999992e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.490390999999999799e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.505897000000000041e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.521100999999999814e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.521493000000000428e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.536152999999999658e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.536557000000000173e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.551529999999999632e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.567576999999999998e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.568190000000000417e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.583266000000000062e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.598728000000000371e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.599579000000000306e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.614016000000000339e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.630120999999999931e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.549999999999999822e+00,1.100000000000000089e+00
7.630531000000000397e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.645323999999999565e+00,1.209999999999999964e+01,4.150000000000000000e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.660708999999999769e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.661128999999999856e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.676248000000000182e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.676702999999999832e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.692159000000000191e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.707275000000000098e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.707692999999999905e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.723061999999999649e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.739111000000000296e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.739530000000000243e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.755090000000000039e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.770513000000000225e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.770935999999999844e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.785696999999999868e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.800873000000000168e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.801294999999999646e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.816887000000000363e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.817301999999999751e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.832927999999999891e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.848095999999999961e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.848519999999999719e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.864042999999999672e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.879004000000000119e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.879604999999999748e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.894104999999999706e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.909665000000000390e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.909876999999999825e+00,1.198000000000000043e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.100000000000000089e+00
7.924301999999999957e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.939306000000000196e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.939710999999999963e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.955346999999999724e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.970820999999999934e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.971263000000000432e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.986117000000000132e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
7.986578999999999873e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
8.001303999999999306e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
8.017243999999999815e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
8.016809999999999548e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.100000000000000089e+00
8.032047999999999632e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.047897999999999996e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.048493000000000563e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.063805999999999585e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.078784999999999883e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.079202999999999690e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.093918999999999642e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.108705999999999747e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.109137999999999735e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.124532999999999561e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.139782999999999547e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.140212999999999255e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.155151999999999290e+00,1.174000000000000021e+01,4.079999999999999716e+01,2.370000000000000107e+00,1.600000000000000089e+00
8.171219000000000676e+00,1.177999999999999936e+01,4.079999999999999716e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.171646000000000853e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.187153000000000347e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.187571000000000154e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.202142000000000266e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.217594999999999317e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.218042000000000513e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.232697999999999183e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.248087999999999198e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.248506000000000782e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.262914999999999566e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.278980999999999923e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.279407000000000849e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.294940000000000424e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.310453000000000756e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.310862000000000194e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.325943999999999789e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.341113000000000000e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.341507000000000005e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.355981999999999132e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.356301999999999452e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.371306999999999832e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.386884000000000228e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.387299000000000504e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.401802999999999244e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.418022999999999811e+00,1.177999999999999936e+01,4.050000000000000000e+01,2.410000000000000142e+00,1.600000000000000089e+00
8.418447000000000457e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.433419999999999916e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.449654000000000664e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.450089999999999435e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.464529999999999887e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.479129999999999612e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.479357000000000255e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.494830000000000325e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.509845999999999577e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.510253999999999763e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.525544000000000011e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.540689000000000419e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.541021000000000640e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.555628000000000455e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.570750999999999564e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.570985999999999549e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.585800000000000765e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.601326000000000249e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.601558000000000703e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.616797000000000040e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.617010999999999754e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.632348000000000354e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.647964999999999236e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.648395000000000721e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.662993000000000166e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.679042000000000812e+00,1.166999999999999993e+01,3.979999999999999716e+01,2.330000000000000071e+00,1.600000000000000089e+00
8.679453000000000529e+00,1.138000000000000078e+01,3.910000000000000142e+01,2.450000000000000178e+00,1.600000000000000089e+00
