timestamp,voltage,current,feedrate,energy
1.688596603277996000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603278412000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603293897000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603309287000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603309702000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603325291000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603325689000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603340342000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603356326000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603356761000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603371318000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603386347000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603386755000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603401275000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603417203000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603417601000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603432210000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603447204000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603447515000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603463305000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603479241000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603479651000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603494724000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603495139000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603510029000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603526032000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603526454000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603540754000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603555680000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603556079000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603571695000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603586480000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603586868000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603601814000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603617317000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603617776000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603631615000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603646509000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603646915000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603662490000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603678215000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603678597000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603694252000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603709652000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603710163000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603725281000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603725571000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603740939000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603756902000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603757332000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603771919000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603787379000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603787626000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603802975000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603818372000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603818820000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603833175000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603848160000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603848446000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603863306000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603878295000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603878576000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603893628000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603910316000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603910882000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603924895000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603925584000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603941161000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603955982000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603956327000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603971539000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603986449000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596603986886000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604001617000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604017107000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604017526000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604032199000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604048431000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604048729000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604063345000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604078224000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604078589000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604092885000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604107905000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604108301000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604123427000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604138416000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604138901000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604153426000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604168441000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604168832000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604183431000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604198458000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604198842000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604213457000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604229026000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604229425000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604244505000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604259492000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604259874000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604274482000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604289531000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604289892000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604304739000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604320530000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604320984000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604335531000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604335930000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604350473000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604365165000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604365413000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604380186000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604396075000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604396461000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604410430000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604425689000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604426132000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604441053000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604455736000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604456144000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604470769000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604485728000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604486182000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604500977000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604516124000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604516519000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604531471000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604546337000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604546732000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604561914000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604576879000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604577279000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604592631000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604606645000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604607056000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604622765000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604636647000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604637067000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604651790000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604666651000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604666912000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604682186000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604697326000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604697715000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604712794000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604727799000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604728198000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604742770000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604757823000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604758321000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604772802000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604787834000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604788247000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604802786000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604817732000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604818111000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604832807000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604848828000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604849247000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604863821000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604879370000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604879754000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604894348000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604909389000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604909790000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604924411000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604939398000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604939790000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604954457000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604969097000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604969467000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604984505000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604999446000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596604999849000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605014408000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605029874000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605030251000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605044888000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605045270000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605059899000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605074901000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605075303000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605089844000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605104852000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605105166000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605119880000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605134938000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605135341000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605150140000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605165528000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605165945000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605180405000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605195423000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605195814000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605210192000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605225223000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605225620000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605240448000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605255544000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605255970000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605270285000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605285413000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605285812000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605300523000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605315822000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605316248000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605330738000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596605345653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605346000000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605360627000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605376217000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605376612000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605391199000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605407036000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605407434000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605422043000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605437073000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605437454000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605452068000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605468088000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605468484000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605482769000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605497811000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605498267000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605514137000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605528200000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605528575000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605543054000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605557975000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605558255000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605573182000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605588167000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596605588558000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
