timestamp,voltage,current,feedrate,energy
1.688596183055223000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183055636000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183071038000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183086205000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183086588000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183102216000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183118190000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183118682000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183134039000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183149542000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183149814000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183165065000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183165451000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183180553000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183195407000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183195802000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183210556000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183226541000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183226951000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183242577000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183257558000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183257944000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183272591000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183288571000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183289053000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183303745000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183318754000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183319138000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183334577000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183349793000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183365602000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183366113000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183380598000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183395819000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183396208000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183411618000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183426662000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183427057000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183442647000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183457644000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183458023000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183472651000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183487698000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183488092000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183503669000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183519172000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183519572000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183534907000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183535289000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183550803000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183566558000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183566943000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183581499000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183597050000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183597502000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183611736000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183627179000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183627612000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183642601000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183657672000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183658082000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183672871000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183689130000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183689529000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183704886000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183705305000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183719900000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183734858000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183735273000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183749886000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183764871000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183765192000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183779675000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183794567000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183809562000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183809933000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183824571000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183839599000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183840017000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183854605000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183855011000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183869736000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183884608000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183884905000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183900605000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183915628000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183916176000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183931162000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183946361000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183946751000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183961032000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183976439000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183976834000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596183991456000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184006455000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184006833000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184021480000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184036454000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184036844000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184051459000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184066297000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184066695000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184081330000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184096190000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184096583000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184111314000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184127312000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184127700000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184142407000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184157332000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184157733000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184172313000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184187376000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184187773000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184202346000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184217439000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184217820000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184232403000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184247375000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184247844000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184262360000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184277397000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184277790000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184292418000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184307384000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184307778000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184322395000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184337364000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184337773000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184352110000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184367659000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184368158000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184382626000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184397613000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184398002000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184412635000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184427642000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184428052000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184442810000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184458191000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184458705000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184473821000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184488886000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184489114000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184503906000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184519172000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184519585000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184533917000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184550060000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184550453000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184564938000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184565313000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184579948000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184594977000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184595354000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184609992000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184624977000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184625365000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184640233000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184655355000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184655718000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184670106000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184685283000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184685681000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184700639000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184715403000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184715871000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184730271000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184745440000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184745842000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184761491000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184775561000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184775957000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184790272000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184805213000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184805596000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184820836000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184835518000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184835916000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184853058000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184865635000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184865868000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184881346000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184896598000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184896990000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184911695000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184926694000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184927084000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184941662000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184956442000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184956843000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184971430000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184987506000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596184987957000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185003781000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185019501000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185019901000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185034926000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185049571000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596185049924000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185065482000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185065852000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185080664000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185095278000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185095668000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185111210000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185126168000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185126543000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185142336000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185157200000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185157436000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185172208000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185187237000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185187623000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185203234000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185218270000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185218653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185233420000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185248123000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185248553000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185262792000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185278117000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185278505000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185293152000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185308120000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596185308510000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185323136000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185339144000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185355371000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185370731000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185385675000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185385921000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185401160000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
