timestamp,voltage,current,feedrate,energy
1.688594466025957000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466040333000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466055574000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466055977000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466070779000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466086107000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466086518000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466101256000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466116386000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466116778000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466131418000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466147390000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466147772000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466162529000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466178559000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466179013000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466194408000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466210134000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466210553000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466224967000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466225372000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466239952000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466254976000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466255374000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466270976000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466285703000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466286103000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466301343000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466316822000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466317207000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466332005000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466346551000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466347032000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466361593000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466377701000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466377932000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466392920000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466408149000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466408535000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466423257000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466437924000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466438167000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466453197000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466467994000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466468385000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466483227000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466499226000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466499620000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466514552000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466529776000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466530173000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466545790000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466546100000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466561826000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466577813000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466578206000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466593828000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466610017000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466610429000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466624709000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466625188000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466640630000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466655222000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466655633000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466671273000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466685804000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466686250000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466700803000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466715825000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466716239000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466730829000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466745864000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466746301000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466760862000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466776486000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466776901000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466791261000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466806296000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466806715000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466820953000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466836283000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466836713000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466851256000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466866288000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466866685000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466881191000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466896164000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466896549000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466911714000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466927219000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466927613000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466941876000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466956893000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466957281000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466971541000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466986907000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594466987286000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467001910000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467016963000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467017353000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467031644000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467046935000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467047327000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467061821000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467076955000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467077358000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467091574000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467106971000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467107354000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467121641000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467137441000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467137884000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467152032000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467166990000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467167401000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467182039000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467197143000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467197623000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467211779000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467226802000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467227209000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467241540000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467256506000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467256901000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467271509000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467286258000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467286649000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467301264000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467316091000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467316495000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467331200000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467346218000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467346616000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467361202000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467376408000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467390934000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467406302000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467406636000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467421322000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467436610000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467437013000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467452110000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467467109000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467467416000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467482147000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467497157000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467497553000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467512166000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467527328000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467527731000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467541852000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467556871000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467557258000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467571881000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467586612000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467587113000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467601325000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467616277000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467616667000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467631285000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467646367000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467646766000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467661283000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467676471000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467691313000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467706317000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467706531000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467721393000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467736554000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467736976000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467751439000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467766285000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467766706000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467781294000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467796295000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467796680000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467811359000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467826348000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467826751000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467841303000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467856323000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467856717000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467871272000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467886334000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467886722000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467901358000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467916367000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467916847000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467931056000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467946068000e+15,1.423000000000000043e+01,1.172999999999999972e+02,6.250000000000000000e+00,3.579999999999999716e+01
1.688594467946461000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594467961639000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594467977100000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594467977501000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594467992109000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468007115000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468007501000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468022166000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468037176000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468037538000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468052231000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468067209000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468067597000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468083538000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468098333000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468098815000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468113584000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468128269000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468128542000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468143413000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468158402000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468158803000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468173406000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468188415000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468188814000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468203147000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468217925000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594468218361000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468232951000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468247944000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468248328000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468262952000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468278002000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468278435000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468292910000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468307919000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468308317000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468323295000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468337941000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468338367000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468352960000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468368026000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468368248000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
