timestamp,voltage,current,feedrate,energy
1.688597231299683000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231314491000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231329494000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231329865000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231345506000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231345939000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231361514000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231377507000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231377891000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231392892000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231408117000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231408432000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231424243000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231440257000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231440484000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231456721000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231457106000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231471154000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231486182000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231486584000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231501363000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231517210000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231517630000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231532178000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231547007000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231547398000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231562601000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231578021000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231578410000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231593233000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231608901000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231609299000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231624311000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231624698000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231639387000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231654867000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231670293000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231670675000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231685141000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231685550000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231700466000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231715968000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231716471000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231731516000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231747284000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231747672000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231763742000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231779387000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231779804000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231794714000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231809421000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231809812000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231824734000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231839392000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231839774000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231854838000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231869406000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231869799000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231885425000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231885805000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231900610000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231918082000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231918460000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231932110000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231946230000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231946746000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231961304000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231975979000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231976423000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231991429000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232007517000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232007913000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232022210000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232037527000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232037964000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232052529000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232067570000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232067970000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232082532000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232097582000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232097992000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232112596000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232127578000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232127983000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232142578000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232157623000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232158026000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232172852000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232187604000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232187990000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232202854000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232217611000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232218197000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232232557000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232247597000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232248006000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232262848000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232277877000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232278269000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232293365000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232309421000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232309809000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232324482000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232339435000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232339822000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232354150000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232369446000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232369842000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232384469000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232399576000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232400064000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232414515000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232429790000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232430002000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232444562000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232460644000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232460962000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232475662000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232476044000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232491277000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232506309000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232506706000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232521600000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232535982000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232536386000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232550990000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232566593000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232566995000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232582098000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232597033000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232597435000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232612056000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232626665000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232627046000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232642148000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232656762000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232657145000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232672025000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232687038000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232687424000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232702061000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232717136000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232717552000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232732088000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232747077000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232747497000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232762087000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232777070000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232777452000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232792120000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232807105000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232807508000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232823096000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232838048000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232838523000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232853099000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232868105000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232868506000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232883144000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232897842000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232898228000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232913412000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232938284000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232938697000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232939407000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232960035000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232960355000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232975892000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232976284000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597232991908000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233007258000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233007661000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233022278000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233037868000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233038266000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233052833000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233067995000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233068375000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233082902000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233098310000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233098713000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233112909000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233127877000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233128274000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233143257000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233158267000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233158860000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233173308000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233187865000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233188136000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233203342000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597233218576000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233218969000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233233542000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233248251000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233248633000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233263688000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233278801000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233279142000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233293890000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233309528000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233309773000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233324935000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233325324000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233339972000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233355405000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233355815000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233369618000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233385067000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233385483000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233399698000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233414514000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233429459000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233429768000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233444443000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233459477000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233459729000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597233474548000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233489424000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233489708000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233504488000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233519949000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233520250000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233534984000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233535196000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233550011000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233564939000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233565207000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233580089000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233594993000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233595450000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233610065000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233625060000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
