-4.101597837096851995e-01,6.388831827336508562e-01,2.112510639792469225e-01,1.937183998224662196e-01,-7.928626448666911131e-01,-4.888412375110026686e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.102508638253457574e-01,6.389746726425357126e-01,2.113935050493574164e-01,1.936672102514746807e-01,-7.928982551359418096e-01,-4.887260986468641155e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.103419439410063152e-01,6.390661625514205690e-01,2.115249891140748018e-01,1.935989574901525456e-01,-7.929160602705671579e-01,-4.886493394041050431e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.104330240566668730e-01,6.391576524603053144e-01,2.116674301841852956e-01,1.935307047288304660e-01,-7.929338654051925062e-01,-4.885342005399664900e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.105110927272330734e-01,6.392491423691901709e-01,2.117989142489026533e-01,1.934624519675083310e-01,-7.929516705398178544e-01,-4.884574412972074176e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.106932529585541891e-01,6.394229731960713314e-01,2.120618823783373963e-01,1.933430096351946570e-01,-7.930228910783192475e-01,-4.882271635689302558e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.107713216291203895e-01,6.395144631049561879e-01,2.121933664430547817e-01,1.932747568738725497e-01,-7.930406962129445958e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.108624017447808918e-01,6.395968040229526030e-01,2.123248505077721393e-01,1.932235673028809830e-01,-7.930585013475699441e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.109404704153470922e-01,6.396882939318373484e-01,2.124563345724895247e-01,1.931723777318894164e-01,-7.930941116168206406e-01,-4.877666081123759878e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.110315505310076500e-01,6.397706348498337636e-01,2.125768616318138016e-01,1.931211881608978220e-01,-7.931119167514459889e-01,-4.876130896268578985e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.111096192015738504e-01,6.398529757678300678e-01,2.126973886911380507e-01,1.930699985899062276e-01,-7.931475270206965744e-01,-4.874211915199602729e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.112657565427062512e-01,6.400085086129342349e-01,2.129274858043934404e-01,1.929676194479230666e-01,-7.932009424245727303e-01,-4.869990156847854856e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.113438252132724515e-01,6.400908495309306501e-01,2.130370558583245810e-01,1.929334930672620130e-01,-7.932187475591979675e-01,-4.868071175778878601e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.114869511093104948e-01,6.402372333851463759e-01,2.132452389607937537e-01,1.928311139252788797e-01,-7.932721629630740123e-01,-4.864233213640926645e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.116300770053484825e-01,6.403744682484735495e-01,2.134424650578698179e-01,1.927457979736262594e-01,-7.933077732323248199e-01,-4.860779047716768941e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.116951342308203254e-01,6.404385111846929712e-01,2.135301211010147415e-01,1.927116715929651780e-01,-7.933433835015754054e-01,-4.858860066647792686e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.117471800111978109e-01,6.405025541209123929e-01,2.136177771441596651e-01,1.926775452123041243e-01,-7.933611886362007537e-01,-4.857324881792611793e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.118122372366696538e-01,6.405665970571317036e-01,2.137054331873045609e-01,1.926434188316430984e-01,-7.933789937708262130e-01,-4.855789696937430899e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.118772944621413856e-01,6.406306399933511253e-01,2.137930892304495123e-01,1.926092924509820448e-01,-7.934146040400767985e-01,-4.854254512082250006e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.119293402425188710e-01,6.406855339386821058e-01,2.138697882682012996e-01,1.925922292606515041e-01,-7.934324091747021468e-01,-4.853103123440864475e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.120464432483681438e-01,6.407953218293438447e-01,2.140231863437049020e-01,1.925410396896599097e-01,-7.934680194439529544e-01,-4.850416549944297495e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.120984890287456293e-01,6.408502157746747141e-01,2.140889283760635808e-01,1.925069133089988838e-01,-7.935036297132035399e-01,-4.849648957516706771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.121375233640287017e-01,6.408959607291171423e-01,2.141656274138153682e-01,1.924727869283378301e-01,-7.935214348478289992e-01,-4.848497568875321795e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.121895691444061871e-01,6.409508546744481228e-01,2.142313694461740747e-01,1.924557237380072894e-01,-7.935392399824542364e-01,-4.847346180233935709e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.122416149247836725e-01,6.409965996288904400e-01,2.142971114785327535e-01,1.924215973573462357e-01,-7.935392399824542364e-01,-4.846578587806344984e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.122806492600667450e-01,6.410423445833327571e-01,2.143628535108914601e-01,1.924045341670156950e-01,-7.935570451170795847e-01,-4.845427199164959453e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.123326950404442304e-01,6.410880895377752964e-01,2.144285955432501389e-01,1.923704077863546691e-01,-7.935748502517049330e-01,-4.844659606737369284e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.124107637110104307e-01,6.411704304557716005e-01,2.145491226025743881e-01,1.923192182153630747e-01,-7.935926553863303923e-01,-4.843124421882188391e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.124497980462935032e-01,6.412070264193254765e-01,2.146039076295399861e-01,1.923021550250325618e-01,-7.936104605209556295e-01,-4.842356829454597666e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.124888323815766311e-01,6.412527713737680157e-01,2.146586926565055287e-01,1.922850918347020210e-01,-7.936282656555809778e-01,-4.841589237027006942e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.125669010521428315e-01,6.413259633008758787e-01,2.147682627104366693e-01,1.922509654540409951e-01,-7.936638759248317854e-01,-4.840054052171826049e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.126449697227090319e-01,6.413991552279836306e-01,2.148668757589747014e-01,1.922168390733799415e-01,-7.936816810594570226e-01,-4.838902663530439963e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.126709926128977468e-01,6.414357511915376175e-01,2.149216607859402717e-01,1.921997758830494007e-01,-7.936816810594570226e-01,-4.838135071102849794e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.127100269481808192e-01,6.414631981642030523e-01,2.149654888075127612e-01,1.921827126927188600e-01,-7.936994861940823709e-01,-4.837367478675259069e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.127490612834639472e-01,6.414997941277569282e-01,2.150093168290851953e-01,1.921656495023883471e-01,-7.936994861940823709e-01,-4.836983682461464262e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.127750841736526621e-01,6.415272411004224740e-01,2.150641018560507656e-01,1.921315231217272657e-01,-7.936994861940823709e-01,-4.836216090033873538e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.128141185089357901e-01,6.415638370639763499e-01,2.151079298776232274e-01,1.921144599313967805e-01,-7.937172913287077192e-01,-4.835832293820078176e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.128401413991245050e-01,6.415912840366417846e-01,2.151517578991956892e-01,1.920973967410662397e-01,-7.937172913287077192e-01,-4.835448497606283369e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.128791757344075775e-01,6.416278800001957716e-01,2.151955859207681510e-01,1.920803335507357268e-01,-7.937350964633331785e-01,-4.834680905178692645e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.129312215147850629e-01,6.416827739455266411e-01,2.152832419639130745e-01,1.920632703604051861e-01,-7.937529015979584157e-01,-4.833913312751102476e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.129702558500680798e-01,6.417193699090806280e-01,2.153270699854855086e-01,1.920462071700746454e-01,-7.937707067325837640e-01,-4.833529516537306558e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.129962787402568503e-01,6.417468168817460628e-01,2.153599410016648619e-01,1.920291439797441324e-01,-7.937707067325837640e-01,-4.832761924109716389e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.130223016304455652e-01,6.417742638544113865e-01,2.154037690232373237e-01,1.920120807894135917e-01,-7.937885118672091123e-01,-4.832378127895921027e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.130483245206342802e-01,6.418017108270769322e-01,2.154475970448097577e-01,1.919950175990830787e-01,-7.937885118672091123e-01,-4.831994331682125665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.130743474108230506e-01,6.418291577997423669e-01,2.154914250663822195e-01,1.919779544087525658e-01,-7.938063170018345716e-01,-4.831610535468330858e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.131003703010117656e-01,6.418566047724078016e-01,2.155352530879547091e-01,1.919608912184220251e-01,-7.938063170018345716e-01,-4.831226739254534941e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.131394046362948935e-01,6.418840517450733474e-01,2.155681241041340346e-01,1.919438280280915121e-01,-7.938063170018345716e-01,-4.830842943040740134e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.131914504166723234e-01,6.419389456904041058e-01,2.156448231418858497e-01,1.919097016474304584e-01,-7.938241221364598088e-01,-4.830075350613149965e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.132174733068610384e-01,6.419663926630695405e-01,2.156886511634582837e-01,1.918926384570999177e-01,-7.938419272710851571e-01,-4.829691554399354048e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.132695190872385238e-01,6.420212866084005210e-01,2.157543931958169903e-01,1.918755752667693770e-01,-7.938597324057105054e-01,-4.828923961971763879e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.132825305323328813e-01,6.420487335810659557e-01,2.157982212173894243e-01,1.918585120764388641e-01,-7.938597324057105054e-01,-4.828540165757968516e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.133085534225216517e-01,6.420670315628429492e-01,2.158310922335687776e-01,1.918414488861083511e-01,-7.938775375403358536e-01,-4.828156369544173154e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.133345763127103667e-01,6.420944785355083839e-01,2.158639632497481309e-01,1.918414488861083511e-01,-7.938775375403358536e-01,-4.827772573330378347e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.133605992028990817e-01,6.421219255081738186e-01,2.158968342659274842e-01,1.918243856957778104e-01,-7.938953426749612019e-01,-4.827388777116582985e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.133866220930878521e-01,6.421493724808393644e-01,2.159297052821068097e-01,1.918073225054472974e-01,-7.938953426749612019e-01,-4.827004980902787623e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.134126449832765671e-01,6.421676704626162469e-01,2.159625762982861630e-01,1.917902593151167567e-01,-7.938953426749612019e-01,-4.826621184688992261e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.134386678734652820e-01,6.421951174352816816e-01,2.159954473144655163e-01,1.917731961247862438e-01,-7.938953426749612019e-01,-4.826237388475197454e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.134646907636539970e-01,6.422225644079471163e-01,2.160283183306448140e-01,1.917561329344557031e-01,-7.939131478095865502e-01,-4.825853592261401537e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.134777022087484100e-01,6.422408623897242208e-01,2.160611893468241673e-01,1.917561329344557031e-01,-7.939131478095865502e-01,-4.825469796047606730e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.135297479891258399e-01,6.422957563350549792e-01,2.161269313791828739e-01,1.917220065537946494e-01,-7.939309529442120095e-01,-4.824702203620016561e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.135557708793146103e-01,6.423140543168319727e-01,2.161598023953621994e-01,1.917049433634641364e-01,-7.939309529442120095e-01,-4.824702203620016561e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.135817937695033253e-01,6.423415012894975185e-01,2.161926734115415527e-01,1.916878801731336235e-01,-7.939487580788372467e-01,-4.824318407406220643e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.135948052145976828e-01,6.423597992712744009e-01,2.162255444277209060e-01,1.916878801731336235e-01,-7.939487580788372467e-01,-4.823934611192425836e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.136208281047863977e-01,6.423872462439398356e-01,2.162584154439002593e-01,1.916708169828030828e-01,-7.939665632134625950e-01,-4.823550814978630474e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.136468509949751682e-01,6.424055442257168291e-01,2.162912864600795848e-01,1.916537537924725421e-01,-7.939665632134625950e-01,-4.823167018764835112e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.136858853302582406e-01,6.424604381710476986e-01,2.163570284924382914e-01,1.916366906021420291e-01,-7.939843683480879433e-01,-4.822783222551039750e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.137119082204470111e-01,6.424787361528246921e-01,2.163898995086176169e-01,1.916196274118114884e-01,-7.939843683480879433e-01,-4.822399426337244943e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.137379311106357260e-01,6.425061831254901268e-01,2.164227705247969702e-01,1.916025642214809754e-01,-7.939843683480879433e-01,-4.822015630123449026e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.137639540008244410e-01,6.425244811072671203e-01,2.164556415409763235e-01,1.916025642214809754e-01,-7.939843683480879433e-01,-4.821631833909654219e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.137769654459187985e-01,6.425519280799325550e-01,2.164885125571556490e-01,1.915855010311504347e-01,-7.940021734827134026e-01,-4.821631833909654219e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.138029883361075689e-01,6.425702260617095485e-01,2.165213835733349745e-01,1.915684378408199218e-01,-7.940021734827134026e-01,-4.821248037695858857e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.138290112262962839e-01,6.425885240434864309e-01,2.165542545895143278e-01,1.915684378408199218e-01,-7.940021734827134026e-01,-4.820864241482064050e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.138680455615793563e-01,6.426342689979288592e-01,2.166199966218730066e-01,1.915343114601588681e-01,-7.940199786173386398e-01,-4.820096649054473326e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.138940684517681268e-01,6.426617159705942939e-01,2.166528676380523599e-01,1.915172482698283274e-01,-7.940199786173386398e-01,-4.820096649054473326e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.139200913419568417e-01,6.426800139523712874e-01,2.166857386542317132e-01,1.915172482698283274e-01,-7.940377837519639881e-01,-4.819329056626882601e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.139331027870511992e-01,6.427074609250368331e-01,2.167186096704110665e-01,1.915001850794978144e-01,-7.940377837519639881e-01,-4.818945260413087239e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.139591256772399697e-01,6.427257589068137156e-01,2.167514806865903920e-01,1.914831218891672737e-01,-7.940377837519639881e-01,-4.818561464199292432e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.139851485674286846e-01,6.427532058794791503e-01,2.167843517027697453e-01,1.914831218891672737e-01,-7.940555888865893364e-01,-4.818561464199292432e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.535184855180977341e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.139981600125230421e-01,6.427715038612561438e-01,2.168172227189490986e-01,1.914660586988367608e-01,-7.940555888865893364e-01,-4.818177667985497070e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.140502057929005275e-01,6.428172488156985720e-01,2.168829647513077774e-01,1.914319323181757071e-01,-7.940555888865893364e-01,-4.817410075557906346e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
