timestamp,voltage,current,feedrate,energy
1.138707499999999939e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.140268499999999996e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.140317300000000067e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.141813199999999995e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.143365599999999915e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.143403200000000020e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.144914699999999996e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.146412800000000054e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.146452700000000036e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.147960999999999920e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.149562799999999996e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.149585000000000079e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.151146199999999986e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.152746899999999997e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.152790300000000023e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.154307099999999942e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.154348700000000072e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.155905899999999953e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.157455799999999968e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.157484600000000086e+01,1.510999999999999943e+01,1.205999999999999943e+02,7.299999999999999822e+00,1.519999999999999929e+01
1.158921600000000041e+01,1.477999999999999936e+01,1.205999999999999943e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.160416000000000025e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.160451100000000046e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.161948100000000039e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.163455699999999915e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.163500999999999941e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.165129600000000032e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.166702300000000037e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.166759500000000038e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.168253200000000014e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.168277900000000002e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.169807899999999989e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.171318699999999957e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.171360499999999938e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.172915099999999988e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.174403099999999966e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.174442100000000089e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.175977899999999998e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.177578300000000056e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.177610899999999994e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.179184500000000035e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.179210699999999967e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.180776499999999984e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.182313500000000062e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.182357299999999967e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.183800800000000031e+01,1.477999999999999936e+01,1.184000000000000057e+02,6.580000000000000071e+00,1.519999999999999929e+01
1.185274399999999950e+01,1.501999999999999957e+01,1.184000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.185316000000000081e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.186794899999999942e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.188321900000000042e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.188382299999999958e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.189824300000000079e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.191323700000000052e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.191365399999999930e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.192896799999999935e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.194378099999999954e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.194421299999999952e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.195900800000000075e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.197381500000000010e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.197424400000000055e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.198917999999999928e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.200374700000000061e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.200434199999999940e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.201958400000000005e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.203424399999999928e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.203472400000000064e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.205070300000000039e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.206569099999999928e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.206612200000000001e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.208112599999999937e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.209608399999999939e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.209642200000000045e+01,1.501999999999999957e+01,1.189000000000000057e+02,7.070000000000000284e+00,1.519999999999999929e+01
1.211100199999999916e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.212703199999999981e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.212725700000000018e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.214246499999999962e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.214283799999999935e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.215810100000000027e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.217388200000000076e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.217433399999999999e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.218948499999999946e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.220445300000000088e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.220486799999999938e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.221964700000000015e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.223512500000000003e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.223553099999999993e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.225071800000000088e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.226598599999999983e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.226638699999999993e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.228141100000000030e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.229656899999999986e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.229713600000000007e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.231252899999999961e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.231294300000000064e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.232799799999999912e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.234293500000000066e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.234336399999999934e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.235903099999999988e+01,1.481000000000000050e+01,1.197000000000000028e+02,6.530000000000000249e+00,1.519999999999999929e+01
1.237400899999999915e+01,1.533999999999999986e+01,1.197000000000000028e+02,7.620000000000000107e+00,1.519999999999999929e+01
1.237444999999999951e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.239010700000000043e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.240619399999999928e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.240661099999999983e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.242134300000000025e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.243719600000000014e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.243744599999999956e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.245220999999999911e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.245281499999999930e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.246759100000000053e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.248374199999999945e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.248422700000000063e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.249927699999999930e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.251417400000000058e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.251461600000000018e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.252980200000000011e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.254489000000000054e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.254530899999999960e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.256006900000000037e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.257606200000000030e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.257642700000000069e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.259189199999999964e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.259215299999999971e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.260704899999999995e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.262248100000000051e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.262269799999999975e+01,1.533999999999999986e+01,1.235999999999999943e+02,7.620000000000000107e+00,1.739999999999999858e+01
1.263855500000000021e+01,1.476999999999999957e+01,1.235999999999999943e+02,6.769999999999999574e+00,1.739999999999999858e+01
1.265318100000000001e+01,1.476999999999999957e+01,1.190999999999999943e+02,6.769999999999999574e+00,1.739999999999999858e+01
