-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.790625343942223502e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.792450907855079656e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.793376367338679778e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.795201931251535932e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.797040172691564131e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.797952954647991319e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.799791196088019518e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.801616760000875672e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.803455001440903871e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.805280565353759137e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.807118806793787336e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.808944370706643490e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.809869830190243611e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.810782612146671688e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.812608176059526954e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.814446417499555153e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.816271981412411307e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.817197440896011429e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.819023004808866695e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.820848568721722849e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.821774028205322971e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.823599592118179125e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.825437833558207323e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.826350615514634512e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.828176179427490666e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.829101638911090788e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.830014420867518865e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.831852662307547064e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.832765444263975141e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.834591008176830407e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.835516467660430528e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.837342031573286683e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.839180273013314881e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.840093054969742958e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.841918618882598224e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.843756860322626423e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.846507883719082699e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.847420665675510776e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.849246229588366042e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.850171689071966163e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.851997252984822318e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.853822816897677583e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.854748276381277705e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.856573840294133859e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.858412081734162058e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.859324863690590135e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.861163105130618334e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.862988669043473600e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.863901450999901677e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.865739692439929875e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.867565256352785141e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.869403497792813340e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.872154521189269616e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.873980085102125770e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.875818326542153969e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.876731108498581158e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.878569349938609356e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.880394913851465510e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.882233155291493709e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.884984178687949985e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.885896960644377174e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.887722524557233328e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.889560765997261527e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.891386329910116793e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.893224571350144991e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.895050135263001145e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.896888376703029344e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.898726618143057543e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.900552182055912809e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.901464964012340886e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.903303205452369085e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.904215987408797162e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.906041551321652427e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.906967010805252549e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.908792574718108703e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.909718034201708825e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.911543598114564979e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.912456380070992168e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.913381839554593178e+00
-5.116750424948455223e-01,6.470349261283199205e-01,1.743369165432031298e-01,-2.646500780879454395e-01,-7.771050797629415197e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.915207403467448444e+00
