timestamp,voltage,current,feedrate,energy
1.688586586587795000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586602470000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586617922000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586618320000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586633499000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586649055000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586649457000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586664066000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586679127000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586679396000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586694480000e+15,1.051999999999999957e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586586709547000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586709920000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586725090000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586754970000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586770333000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586770660000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586786305000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586786554000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586801795000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586816900000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586817309000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586831762000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.199999999999999956e+00
1.688586586846770000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586847170000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586861780000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586876948000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586877208000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586893070000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586908267000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586908543000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586924036000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586939616000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586940004000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586954668000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586955146000e+15,1.053999999999999915e+01,3.900000000000000000e+01,2.399999999999999911e+00,1.699999999999999956e+00
1.688586586970241000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586586985197000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586586985436000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587000090000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587014884000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587015267000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587030067000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587045961000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587046564000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587060773000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587075932000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587076345000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587090949000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587106084000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587106479000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587121075000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587136023000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587136408000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587150894000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587165901000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587166296000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587180778000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587195867000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587196534000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587211175000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587225791000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587226090000e+15,1.066000000000000014e+01,3.950000000000000000e+01,1.409999999999999920e+00,1.699999999999999956e+00
1.688586587240938000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587255980000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587256367000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587271033000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587287026000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587287270000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587301826000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587317022000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587317427000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587332018000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587347412000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587347805000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587362417000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587378435000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587378840000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587393431000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587408564000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587408961000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587423364000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587439381000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587439691000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587454116000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587469382000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587469776000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587484411000e+15,1.051999999999999957e+01,3.929999999999999716e+01,2.069999999999999840e+00,1.699999999999999956e+00
1.688586587499409000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587499785000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587514669000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587529441000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587529810000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587544186000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587560004000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587560401000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587575258000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587575637000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587590228000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587605543000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587605801000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587620715000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587635821000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587636224000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587651202000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587666208000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587666588000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587681216000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587696204000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587696581000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587711229000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587726247000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587726638000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587741294000e+15,1.093999999999999950e+01,3.960000000000000142e+01,2.100000000000000089e+00,1.699999999999999956e+00
1.688586587756141000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587756600000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587772173000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587786765000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587787051000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587801722000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587816742000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587817216000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587831746000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587846720000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,1.699999999999999956e+00
1.688586587847117000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,2.100000000000000089e+00
1.688586587861716000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,2.100000000000000089e+00
1.688586587876978000e+15,1.138000000000000078e+01,3.970000000000000284e+01,2.129999999999999893e+00,2.100000000000000089e+00
