timestamp,voltage,current,feedrate,energy
1.688595144194808000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144195204000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144210153000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144225835000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144226243000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144241085000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144256650000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144257042000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144272060000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144287716000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144288114000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144302399000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144317693000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144318099000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144333708000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144348716000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144349123000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144363963000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144379245000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144379559000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144394706000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144395087000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144409740000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144424791000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144425184000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144439397000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144454332000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144470221000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144470606000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144486449000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144486826000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144501999000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144516867000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144517281000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144532030000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144546635000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144547068000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144562013000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144577671000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144578037000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144593739000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144609066000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144609475000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144623738000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144638749000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144639165000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144654929000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144655322000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144669755000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144685773000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144686207000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144701772000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144717729000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144718114000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144733721000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144749214000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144749594000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144765235000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144765678000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144780603000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144795729000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144796259000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144810327000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144825091000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144825310000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144839978000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144855121000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144855549000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144869987000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144884974000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144885379000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144899757000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144915021000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144915422000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144930009000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144945051000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144945444000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144960061000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144975073000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144975469000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595144990142000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145006554000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145006954000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145021220000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145036773000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145036987000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145052347000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145067272000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145067494000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145083218000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145098796000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145099193000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145114263000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145129309000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145129706000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145144029000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145159052000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145159373000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145175041000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145175435000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145190257000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145205085000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145205575000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145220947000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145236117000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145236507000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145250980000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145266105000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145266495000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145281926000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145296123000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145296524000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145311317000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145326166000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145326564000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145341657000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145356132000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145356514000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145371806000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145386200000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145386613000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145401493000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145416283000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145416686000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145431306000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145446264000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145446586000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145461616000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145476288000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145476690000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145491432000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145506313000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145506720000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145521596000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145536295000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145536701000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145551351000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145566375000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145566760000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145581042000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145596088000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145596484000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145611160000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145625727000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145626194000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145641088000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145656636000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145657032000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145671674000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145686678000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145687084000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145701672000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145716330000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145716718000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145731472000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145746975000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145747416000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145762474000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145777506000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145777891000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145792502000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145807502000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145807891000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145822545000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145837513000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145837908000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145852178000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145867546000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145867950000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145882289000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145897303000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145897691000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145912318000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145927345000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145927586000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145942867000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145957884000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145958122000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145973950000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145988902000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595145989281000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595146003957000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595146018930000e+15,1.436999999999999922e+01,9.800000000000000000e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146019317000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146033958000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146049088000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146049494000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146064083000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146079083000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146079485000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146094107000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146109140000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146109511000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146124186000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146139196000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146139673000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146154190000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146169288000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146169727000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146184624000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146199227000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146199669000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146214247000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146229251000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146229640000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146244253000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146259268000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146259651000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146274276000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146288948000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146289338000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146304276000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146320311000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146320692000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146335297000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146335701000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146350088000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146366163000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146366619000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146381037000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146396143000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146396539000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146411179000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146426250000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146426649000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146441711000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146456350000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146456735000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146471446000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146486221000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146486494000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146501514000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146516545000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
