timestamp,voltage,current,feedrate,energy
1.688595562997015000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563011021000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563026266000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563026749000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563042112000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563057841000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563058219000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563073941000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563089357000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563089737000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563104862000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563105256000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563120193000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563135778000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563136175000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563150870000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563165774000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563165990000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563181542000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563196796000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563197196000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563212854000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563227718000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563228121000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563243027000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563258955000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563259382000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563273915000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563289095000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563289484000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563304530000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563305067000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563320044000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563335273000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563335660000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563351102000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563366220000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563366470000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563381230000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563397311000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563397530000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563413376000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563429318000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563429720000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563444004000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563460020000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563460419000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563475595000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563475974000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563490481000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563505675000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563506065000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563521179000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563535743000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563536153000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563551679000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563567489000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563567920000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563582724000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563598541000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563598994000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563614010000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563629534000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563629935000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563645979000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563646483000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563661378000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563676023000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563676550000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563691575000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563706381000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563706792000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563721258000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563736239000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563736637000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563751287000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563766325000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563766726000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563781792000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563796995000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563797450000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563811894000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563826793000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563827174000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563841856000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563856867000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563857250000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563871909000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563886877000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563887268000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563901553000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563917115000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563917497000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563932164000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563947216000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563947623000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563962202000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563977205000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563977598000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595563992310000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564007309000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564007689000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564022251000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564037814000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564038095000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564052950000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564068036000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564068446000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564083757000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564098638000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564099024000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564114051000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564128841000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564129228000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564143839000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564159072000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564159473000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564174091000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564189498000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564189887000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564205015000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564205499000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564219876000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564234868000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564235364000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564249913000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564264882000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564265264000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564279884000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564294640000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564295033000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564309860000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564324876000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564325256000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564339905000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564355108000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564355535000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564369993000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564384994000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564385209000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564400068000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564415117000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564415528000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564430132000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564445102000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564445495000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564460067000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564476079000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564476488000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564491542000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564507352000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564522220000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564536807000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564537017000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564551951000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564566935000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564567341000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564581939000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564597019000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564597423000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564612108000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564626964000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564627368000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564641978000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564657012000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564657409000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564671718000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564686725000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564687115000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564701503000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564717025000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564717402000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564732031000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564747053000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564747447000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564762045000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564777050000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564777462000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564792383000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564807386000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564807782000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564822473000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564837387000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564837802000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564852385000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564868470000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564868932000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564884155000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564899028000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564899444000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564914003000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564929050000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564929454000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564944028000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595564959082000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595564959303000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595564974077000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595564989105000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595564989412000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565004516000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565019266000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565019641000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565034036000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565049048000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565049449000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565064078000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565079658000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565080054000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565094685000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565095093000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565109706000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565124768000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565125159000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565139369000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565154413000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565169575000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565184714000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565184957000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565199362000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595565214397000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565230464000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565230850000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565245472000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565245889000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565260105000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565275498000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565275890000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565290591000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565305544000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565305921000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565320585000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565336552000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565336949000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
