timestamp,voltage,current,feedrate,energy
1.688594534128091000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534143313000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534158706000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534159101000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534176655000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534177069000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534190368000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534205429000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534205839000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534220336000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534235247000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534235646000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534250252000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534266257000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534266619000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534281293000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534296555000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534296960000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534311481000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534326143000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534326527000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534341136000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534356148000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534356547000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534371410000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534387172000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534387668000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534402668000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534418755000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534419184000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534433691000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534449458000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534449721000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534464633000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534464886000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534480620000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534495551000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534495944000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534511660000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534526935000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534527375000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534542633000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534557669000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534558068000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534573646000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534588618000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534589018000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534603870000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534619038000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534619425000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534634856000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534635236000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534650163000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534665631000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534666115000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534681098000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534696646000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534697346000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534711348000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534726324000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534726897000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534741437000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534756387000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534756867000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534771854000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534787322000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534787667000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534802489000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534818623000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534819041000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534833731000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534848860000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534850223000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534863695000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534878734000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534879126000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534893716000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534909157000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534924174000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534939307000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534939598000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534955309000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534955609000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534970350000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534985615000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534986024000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535000414000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535015614000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535016203000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535031084000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535045642000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535046023000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535061305000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535075672000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535076066000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535090670000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535106737000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535107147000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535121690000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535136656000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535137055000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535151444000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535166100000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535166512000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535181691000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535197152000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535197539000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535211375000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535226401000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535241411000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535256093000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535256396000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535271420000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535286694000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535287224000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535301944000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535317035000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535317444000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535331656000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535346646000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535347068000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535361656000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535376670000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535377074000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535391488000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535406554000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535406958000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535421443000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535436690000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535436982000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535452437000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535467505000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535467909000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535482487000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535497518000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535497899000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535512787000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535527523000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535527922000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535542247000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535557306000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535557690000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535572280000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535588301000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535588701000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535603292000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535618296000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535618690000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535633198000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535648221000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535648740000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535663218000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535678372000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535678752000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535693560000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535708674000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535709072000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535723616000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535739040000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535739417000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535753672000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535768791000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535769186000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535783755000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535798868000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535799277000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535814055000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535829057000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535829525000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535843754000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535858757000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535859142000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535873800000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535888787000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535889188000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535903792000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535918791000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535919242000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535933816000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535948772000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535949119000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535963872000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535978750000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535979034000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535994830000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594535995260000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594536009804000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594536024884000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594536025274000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594536039934000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594536055776000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536056175000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536070806000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536085805000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536086192000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536100895000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536115896000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536116391000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536130920000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536145889000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536146295000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536160971000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536175979000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536176380000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536190968000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536205946000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536206343000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536220979000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536235955000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536236256000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536251966000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536266987000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536267470000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536281634000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536296620000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594536297017000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536311370000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536326485000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536326807000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536341416000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536356372000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536356772000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536371366000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536386383000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536386771000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536401943000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536416954000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536417334000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536431603000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536446427000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536446829000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536461428000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536477550000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
