1.858000040054321289e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.971622466262846762e-01,1.649686767314729463e-01,2.702979940032974593e-01,-7.136475816698009123e-01,-6.613960149133124578e-01,-4.831861764553368466e-01,1.069410871322505230e+00,-1.337753965499309805e-01,-1.036125298862533572e+00,-1.486176741957451419e+00,2.816949069029907271e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.865000009536743164e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.972354385525456610e-01,1.650782467877505155e-01,2.702979940032974593e-01,-7.136831919380911549e-01,-6.613960149133124578e-01,-4.831983360591432519e-01,1.069357181994929240e+00,-1.338981150129618380e-01,-1.036125298862533572e+00,-1.486141131689161288e+00,2.817025828272629262e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.870000123977661133e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.972720345156760979e-01,1.651330318158892863e-01,2.702809308132209098e-01,-7.137009970722362207e-01,-6.613576352919514623e-01,-4.831983360591432519e-01,1.069330337331141134e+00,-1.339717460907803581e-01,-1.036125298862533572e+00,-1.486123326555016222e+00,2.817064207893990258e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.874000072479248047e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.973086304788066458e-01,1.651878168440280570e-01,2.702809308132209098e-01,-7.137188022063812864e-01,-6.613576352919514623e-01,-4.832104956629496573e-01,1.069303492667353250e+00,-1.340331053222957869e-01,-1.036125298862533572e+00,-1.486105521420871156e+00,2.817102587515351253e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.878000020980834961e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.973452264419370827e-01,1.652426018721668277e-01,2.702809308132209098e-01,-7.137366073405264633e-01,-6.613576352919514623e-01,-4.832104956629496573e-01,1.069276648003565144e+00,-1.340944645538112157e-01,-1.036125298862533572e+00,-1.486087716286725868e+00,2.817140967136712248e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.881999969482421875e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.973818224050675196e-01,1.652973869003055984e-01,2.702809308132209098e-01,-7.137544124746715291e-01,-6.613576352919514623e-01,-4.832104956629496573e-01,1.069249803339777261e+00,-1.341558237853266167e-01,-1.036125298862533572e+00,-1.486069911152580802e+00,2.817140967136712248e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.885999917984008789e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.974184183681980675e-01,1.653521719284443692e-01,2.702638676231443049e-01,-7.137722176088165948e-01,-6.613576352919514623e-01,-4.832226552667560626e-01,1.069209536344095213e+00,-1.342171830168420454e-01,-1.036125298862533572e+00,-1.486069911152580802e+00,2.817179346758073244e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.890000104904174805e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.974550143313285044e-01,1.654069569565831399e-01,2.702638676231443049e-01,-7.137900227429617717e-01,-6.613192556705905778e-01,-4.832226552667560626e-01,1.069182691680307107e+00,-1.342908140946605655e-01,-1.036125298862533572e+00,-1.486052106018435737e+00,2.817179346758073244e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.897000074386596680e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.975282062575894892e-01,1.655055700072329272e-01,2.702468044330676999e-01,-7.138256330112519032e-01,-6.613192556705905778e-01,-4.832348148705624680e-01,1.069129002352731117e+00,-1.344135325576914231e-01,-1.036125298862533572e+00,-1.486016495750145605e+00,2.817256106000794791e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.901000022888183594e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.975648022207199261e-01,1.655713120409994521e-01,2.702468044330676999e-01,-7.138434381453970801e-01,-6.612808760492295823e-01,-4.832469744743688733e-01,1.069102157688943233e+00,-1.344748917892068518e-01,-1.036125298862533572e+00,-1.485998690616000539e+00,2.817294485622155786e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.904999971389770508e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.976013981838503630e-01,1.656151400635104687e-01,2.702468044330676999e-01,-7.138612432795421459e-01,-6.612808760492295823e-01,-4.832469744743688733e-01,1.069075313025155127e+00,-1.345485228670253441e-01,-1.036125298862533572e+00,-1.485980885481855251e+00,2.817332865243516782e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.908999919891357422e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.976379941469809109e-01,1.656699250916492394e-01,2.702297412429910950e-01,-7.138790484136872116e-01,-6.612808760492295823e-01,-4.832591340781752787e-01,1.069048468361367243e+00,-1.346098820985407729e-01,-1.036125298862533572e+00,-1.485963080347710186e+00,2.817371244864877777e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.914000034332275391e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.976745901101113478e-01,1.657247101197880101e-01,2.702297412429910950e-01,-7.138968535478322774e-01,-6.612808760492295823e-01,-4.832591340781752787e-01,1.069021623697579138e+00,-1.346712413300562017e-01,-1.036125298862533572e+00,-1.485945275213565120e+00,2.817409624486238773e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.917999982833862305e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.977203350640244217e-01,1.657794951479268086e-01,2.702297412429910950e-01,-7.139146586819774543e-01,-6.612808760492295823e-01,-4.832591340781752787e-01,1.068994779033791254e+00,-1.347326005615716304e-01,-1.036125298862533572e+00,-1.485927470079420054e+00,2.817448004107599768e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.926000118255615234e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.977843779995027695e-01,1.658890652042043501e-01,2.702126780529145456e-01,-7.139502689502675858e-01,-6.612808760492295823e-01,-4.832712936819816840e-01,1.068941089706215264e+00,-1.348675908709055793e-01,-1.036125298862533572e+00,-1.485891859811129923e+00,2.817486383728960764e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.930000066757202148e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.978209739626332064e-01,1.659438502323431208e-01,2.702126780529145456e-01,-7.139680740844127627e-01,-6.612808760492295823e-01,-4.832834532857881449e-01,1.068914245042427158e+00,-1.349289501024209803e-01,-1.036125298862533572e+00,-1.485874054676984857e+00,2.817563142971682755e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.934000015258789062e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.978575699257637543e-01,1.659986352604818916e-01,2.702126780529145456e-01,-7.139858792185578285e-01,-6.612808760492295823e-01,-4.832834532857881449e-01,1.068887400378639274e+00,-1.349903093339364091e-01,-1.036125298862533572e+00,-1.485856249542839569e+00,2.817563142971682755e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.937999963760375977e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.978941658888941912e-01,1.660534202886206623e-01,2.701956148628379406e-01,-7.140036843527028942e-01,-6.612424964278685868e-01,-4.832956128895945502e-01,1.068860555714851168e+00,-1.350516685654518378e-01,-1.036125298862533572e+00,-1.485838444408694503e+00,2.817601522593043750e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.941999912261962891e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.979307618520246281e-01,1.661082053167594330e-01,2.701956148628379406e-01,-7.140214894868480711e-01,-6.612424964278685868e-01,-4.832956128895945502e-01,1.068833711051063062e+00,-1.351252996432703579e-01,-1.036125298862533572e+00,-1.485820639274549437e+00,2.817639902214404302e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.949000120162963867e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.980039537782856129e-01,1.662177753730369745e-01,2.701785516727613357e-01,-7.140392946209931369e-01,-6.612424964278685868e-01,-4.833077724934009556e-01,1.068780021723487073e+00,-1.352480181063012155e-01,-1.036125298862533572e+00,-1.485785029006259306e+00,2.817716661457126293e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.953000068664550781e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.980405497414160498e-01,1.662725604011757452e-01,2.701785516727613357e-01,-7.140570997551382026e-01,-6.612424964278685868e-01,-4.833199320972073609e-01,1.068753177059699189e+00,-1.353093773378166442e-01,-1.036125298862533572e+00,-1.485767223872114240e+00,2.817755041078487288e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.957000017166137695e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.980771457045464867e-01,1.663273454293145159e-01,2.701785516727613357e-01,-7.140749048892833795e-01,-6.612424964278685868e-01,-4.833199320972073609e-01,1.068726332395911083e+00,-1.353830084156351365e-01,-1.036125298862533572e+00,-1.485749418737968952e+00,2.817793420699848284e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.960999965667724609e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.981137416676770346e-01,1.663821304574532867e-01,2.701785516727613357e-01,-7.140927100234284453e-01,-6.612424964278685868e-01,-4.833199320972073609e-01,1.068686065400229257e+00,-1.354443676471505653e-01,-1.036125298862533572e+00,-1.485731613603823886e+00,2.817793420699848284e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.964999914169311523e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.981503376308074715e-01,1.664369154855920574e-01,2.701614884826847307e-01,-7.141105151575735110e-01,-6.612424964278685868e-01,-4.833320917010137663e-01,1.068659220736441151e+00,-1.355057268786659941e-01,-1.036125298862533572e+00,-1.485713808469678821e+00,2.817793420699848284e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.969000101089477539e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.981869335939379084e-01,1.664917005137308559e-01,2.701614884826847307e-01,-7.141283202917186879e-01,-6.611657371851467069e-01,-4.833320917010137663e-01,1.068632376072653267e+00,-1.355670861101814229e-01,-1.036107304952998298e+00,-1.485696003335533755e+00,2.817831800321209279e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.973999977111816406e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.982235295570684563e-01,1.665464855418696266e-01,2.701614884826847307e-01,-7.141461254258637537e-01,-6.611657371851467069e-01,-4.833442513048201716e-01,1.068605531408865161e+00,-1.356407171879999429e-01,-1.036107304952998298e+00,-1.485678198201388689e+00,2.817870179942570275e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.977999925613403320e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.982601255201988932e-01,1.666012705700083973e-01,2.701444252926081258e-01,-7.141639305600088194e-01,-6.611657371851467069e-01,-4.833442513048201716e-01,1.068578686745077277e+00,-1.357020764195153439e-01,-1.036107304952998298e+00,-1.485660393067243623e+00,2.817908559563931270e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.984999895095825195e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.983333174464598780e-01,1.667108406262859388e-01,2.701444252926081258e-01,-7.141995408282990621e-01,-6.611657371851467069e-01,-4.833564109086265770e-01,1.068524997417501288e+00,-1.358247948825462015e-01,-1.036107304952998298e+00,-1.485624782798953269e+00,2.817946939185292266e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.989000082015991211e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.983790624003729519e-01,1.667656256544247095e-01,2.701444252926081258e-01,-7.142173459624441278e-01,-6.611657371851467069e-01,-4.833685705124329823e-01,1.068498152753713182e+00,-1.358984259603647216e-01,-1.036107304952998298e+00,-1.485606977664808204e+00,2.817985318806653261e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.993000030517578125e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.984156583635033888e-01,1.668204106825634803e-01,2.701273621025315763e-01,-7.142351510965893047e-01,-6.611657371851467069e-01,-4.833685705124329823e-01,1.068471308089925298e+00,-1.359597851918801503e-01,-1.036107304952998298e+00,-1.485589172530663138e+00,2.818023698428013812e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.996999979019165039e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.984522543266339367e-01,1.668751957107022510e-01,2.701273621025315763e-01,-7.142529562307343705e-01,-6.611657371851467069e-01,-4.833807301162393877e-01,1.068444463426137192e+00,-1.360211444233955791e-01,-1.036107304952998298e+00,-1.485571367396518072e+00,2.818062078049374808e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.000999927520751953e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.984888502897643736e-01,1.669299807388410217e-01,2.701273621025315763e-01,-7.142707613648794363e-01,-6.611657371851467069e-01,-4.833807301162393877e-01,1.068404196430455144e+00,-1.360825036549110079e-01,-1.036107304952998298e+00,-1.485553562262373006e+00,2.818100457670735803e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.007999897003173828e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.985620422160252474e-01,1.670395507951185632e-01,2.701102989124549714e-01,-7.142885664990245020e-01,-6.611273575637857114e-01,-4.833928897200457930e-01,1.068350507102879154e+00,-1.362174939642449290e-01,-1.036107304952998298e+00,-1.485517951994082653e+00,2.818138837292096799e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.013000011444091797e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.985986381791557953e-01,1.670833788176295798e-01,2.701102989124549714e-01,-7.143063716331696789e-01,-6.611273575637857114e-01,-4.833928897200457930e-01,1.068323662439091271e+00,-1.362788531957603577e-01,-1.036107304952998298e+00,-1.485500146859937587e+00,2.818177216913457794e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.016999959945678711e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.986352341422862322e-01,1.671381638457683505e-01,2.700932357223783664e-01,-7.143241767673147447e-01,-6.611273575637857114e-01,-4.834050493238521984e-01,1.068296817775303165e+00,-1.363402124272757865e-01,-1.036107304952998298e+00,-1.485482341725792521e+00,2.818215596534818790e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.020999908447265625e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.986718301054166691e-01,1.671929488739071490e-01,2.700932357223783664e-01,-7.143419819014598104e-01,-6.611273575637857114e-01,-4.834050493238521984e-01,1.068269973111515281e+00,-1.364015716587912153e-01,-1.036107304952998298e+00,-1.485482341725792521e+00,2.818215596534818790e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.025000095367431641e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.987084260685472170e-01,1.672477339020459197e-01,2.700932357223783664e-01,-7.143597870356049873e-01,-6.611273575637857114e-01,-4.834172089276586592e-01,1.068243128447727175e+00,-1.364752027366097076e-01,-1.036107304952998298e+00,-1.485464536591647455e+00,2.818253976156179785e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.029000043869018555e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.987450220316776539e-01,1.673025189301846904e-01,2.700761725323017615e-01,-7.143775921697500531e-01,-6.611273575637857114e-01,-4.834172089276586592e-01,1.068216283783939291e+00,-1.365365619681251363e-01,-1.036107304952998298e+00,-1.485446731457502390e+00,2.818292355777540781e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.032999992370605469e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.987816179948080908e-01,1.673573039583234612e-01,2.700761725323017615e-01,-7.143953973038951188e-01,-6.611273575637857114e-01,-4.834293685314650646e-01,1.068189439120151185e+00,-1.365979211996405651e-01,-1.036107304952998298e+00,-1.485428926323357324e+00,2.818330735398901776e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.038000106811523438e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.988182139579386387e-01,1.674120889864622319e-01,2.700761725323017615e-01,-7.144132024380402957e-01,-6.611273575637857114e-01,-4.834293685314650646e-01,1.068162594456363301e+00,-1.366592804311559939e-01,-1.036107304952998298e+00,-1.485411121189212036e+00,2.818330735398901776e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.042000055313110352e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.988548099210690756e-01,1.674668740146010026e-01,2.700761725323017615e-01,-7.144310075721853615e-01,-6.610889779424248269e-01,-4.834293685314650646e-01,1.068135749792575195e+00,-1.367329115089745140e-01,-1.036089311043463024e+00,-1.485393316055066970e+00,2.818330735398901776e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.048000097274780273e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.989280018473300604e-01,1.675764440708785441e-01,2.700591093422252120e-01,-7.144666178404756041e-01,-6.610505983210638314e-01,-4.834415281352714699e-01,1.068082060464999206e+00,-1.368556299720053715e-01,-1.036089311043463024e+00,-1.485357705786776839e+00,2.818407494641623767e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.052000045776367188e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.989645978104604973e-01,1.676202720933895607e-01,2.700591093422252120e-01,-7.144666178404756041e-01,-6.610505983210638314e-01,-4.834536877390778753e-01,1.068041793469317158e+00,-1.369169892035207725e-01,-1.036089311043463024e+00,-1.485339900652631773e+00,2.818445874262984319e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.055999994277954102e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.990011937735909342e-01,1.676860141271560856e-01,2.700420461521486071e-01,-7.144844229746206699e-01,-6.610505983210638314e-01,-4.834536877390778753e-01,1.068014948805529274e+00,-1.369783484350362013e-01,-1.036089311043463024e+00,-1.485322095518486707e+00,2.818445874262984319e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.059999942779541016e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.990377897367214821e-01,1.677298421496671021e-01,2.700420461521486071e-01,-7.145022281087657356e-01,-6.610505983210638314e-01,-4.834658473428842806e-01,1.067988104141741168e+00,-1.370519795128547214e-01,-1.036089311043463024e+00,-1.485304290384341419e+00,2.818484253884345314e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.064000129699707031e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.990743856998519190e-01,1.677846271778058729e-01,2.700420461521486071e-01,-7.145200332429109125e-01,-6.610505983210638314e-01,-4.834658473428842806e-01,1.067961259477953284e+00,-1.371133387443701501e-01,-1.036089311043463024e+00,-1.485286485250196353e+00,2.818522633505706310e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.069000005722045898e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.991109816629823559e-01,1.678394122059446436e-01,2.700420461521486071e-01,-7.145378383770559783e-01,-6.610505983210638314e-01,-4.834780069466906860e-01,1.067934414814165178e+00,-1.371746979758855789e-01,-1.036089311043463024e+00,-1.485268680116051287e+00,2.818561013127067305e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.072999954223632812e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.991475776261129038e-01,1.678941972340834421e-01,2.700249829620720021e-01,-7.145556435112010440e-01,-6.610505983210638314e-01,-4.834780069466906860e-01,1.067907570150377294e+00,-1.372360572074010077e-01,-1.036089311043463024e+00,-1.485250874981906222e+00,2.818599392748428301e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.076999902725219727e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.991841735892433407e-01,1.679489822622222128e-01,2.700249829620720021e-01,-7.145734486453462209e-01,-6.610505983210638314e-01,-4.834780069466906860e-01,1.067880725486589188e+00,-1.373096882852195000e-01,-1.036089311043463024e+00,-1.485233069847761156e+00,2.818599392748428301e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.081000089645385742e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.992207695523737776e-01,1.680037672903609836e-01,2.700249829620720021e-01,-7.145912537794912867e-01,-6.610122186997029470e-01,-4.834901665504970913e-01,1.067853880822801305e+00,-1.373710475167349288e-01,-1.036089311043463024e+00,-1.485215264713616090e+00,2.818637772369789296e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.085000038146972656e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.992573655155043255e-01,1.680585523184997543e-01,2.700079197719953972e-01,-7.146090589136363525e-01,-6.610122186997029470e-01,-4.834901665504970913e-01,1.067827036159013199e+00,-1.374324067482503575e-01,-1.036089311043463024e+00,-1.485197459579470802e+00,2.818676151991150292e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.088999986648559570e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.992939614786347624e-01,1.681133373466385250e-01,2.700079197719953972e-01,-7.146268640477815293e-01,-6.610122186997029470e-01,-4.835023261543034967e-01,1.067800191495225315e+00,-1.374937659797657863e-01,-1.036089311043463024e+00,-1.485179654445325736e+00,2.818714531612511287e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.095999956130981445e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.993763023956782732e-01,1.682229074029160665e-01,2.700079197719953972e-01,-7.146624743160716609e-01,-6.610122186997029470e-01,-4.835144857581099020e-01,1.067733079835755161e+00,-1.376287562890997074e-01,-1.036089311043463024e+00,-1.485161849311180671e+00,2.818752911233872283e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.099999904632568359e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.994128983588088211e-01,1.682776924310548372e-01,2.699908565819188477e-01,-7.146802794502167266e-01,-6.610122186997029470e-01,-4.835144857581099020e-01,1.067706235171967277e+00,-1.376901155206151361e-01,-1.036071317133927749e+00,-1.485144044177035605e+00,2.818791290855233278e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.104000091552734375e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.994494943219392580e-01,1.683324774591936079e-01,2.699908565819188477e-01,-7.146980845843619035e-01,-6.610122186997029470e-01,-4.835266453619163074e-01,1.067679390508179171e+00,-1.377514747521305649e-01,-1.036071317133927749e+00,-1.485126239042890539e+00,2.818829670476593829e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.108000040054321289e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.994860902850696949e-01,1.683872624873323787e-01,2.699908565819188477e-01,-7.147158897185069693e-01,-6.609738390783419515e-01,-4.835266453619163074e-01,1.067652545844391287e+00,-1.378128339836459937e-01,-1.036071317133927749e+00,-1.485108433908745473e+00,2.818868050097954825e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.112999916076660156e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.995135372574176058e-01,1.684310905098433953e-01,2.699737933918422428e-01,-7.147336948526520350e-01,-6.609738390783419515e-01,-4.835266453619163074e-01,1.067625701180603182e+00,-1.378864650614645138e-01,-1.036071317133927749e+00,-1.485090628774600408e+00,2.818906429719315820e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.117000102996826172e+00,4.000000000000000000e+00,-2.999137884171948487e-01,6.995501332205480427e-01,1.684858755379821660e-01,2.699737933918422428e-01,-7.147336948526520350e-01,-6.609738390783419515e-01,-4.835388049657227683e-01,1.067598856516815298e+00,-1.379478242929799425e-01,-1.036071317133927749e+00,-1.485072823640455120e+00,2.818906429719315820e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.121000051498413086e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.995867291836784796e-01,1.685406605661209367e-01,2.699737933918422428e-01,-7.147514999867972119e-01,-6.609738390783419515e-01,-4.835388049657227683e-01,1.067572011853027192e+00,-1.380091835244953713e-01,-1.036071317133927749e+00,-1.485055018506310054e+00,2.818944809340676816e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.125000000000000000e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.996233251468090275e-01,1.685954455942597352e-01,2.699567302017656378e-01,-7.147693051209422777e-01,-6.609738390783419515e-01,-4.835509645695291736e-01,1.067545167189239308e+00,-1.380705427560107723e-01,-1.036071317133927749e+00,-1.485037213372164988e+00,2.818944809340676816e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.128999948501586914e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.996599211099394644e-01,1.686502306223985059e-01,2.699567302017656378e-01,-7.148049153892325203e-01,-6.609354594569809560e-01,-4.835509645695291736e-01,1.067518322525451202e+00,-1.381319019875262011e-01,-1.036071317133927749e+00,-1.485019408238019922e+00,2.818983188962037811e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.135999917984008789e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.997331130362004492e-01,1.687488436730482932e-01,2.699567302017656378e-01,-7.148405256575226518e-01,-6.609354594569809560e-01,-4.835631241733355790e-01,1.067464633197875212e+00,-1.382546204505570586e-01,-1.036071317133927749e+00,-1.484983797969729791e+00,2.819059948204759802e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.140000104904174805e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.997697089993308861e-01,1.688036287011870640e-01,2.699396670116890329e-01,-7.148583307916678287e-01,-6.609354594569809560e-01,-4.835631241733355790e-01,1.067437788534087328e+00,-1.383159796820724874e-01,-1.036071317133927749e+00,-1.484965992835584503e+00,2.819098327826120798e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.144000053405761719e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.997971559716787970e-01,1.688584137293258347e-01,2.699396670116890329e-01,-7.148761359258128945e-01,-6.609354594569809560e-01,-4.835752837771419843e-01,1.067410943870299223e+00,-1.383773389135879162e-01,-1.036071317133927749e+00,-1.484948187701439437e+00,2.819136707447481793e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.148999929428100586e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.998337519348092339e-01,1.689022417518368513e-01,2.699396670116890329e-01,-7.148939410599579602e-01,-6.608970798356200715e-01,-4.835752837771419843e-01,1.067384099206511339e+00,-1.384386981451033449e-01,-1.036071317133927749e+00,-1.484948187701439437e+00,2.819136707447481793e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.153000116348266602e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.998611989071570338e-01,1.689570267799756220e-01,2.699226038216124279e-01,-7.149117461941031371e-01,-6.608970798356200715e-01,-4.835874433809483897e-01,1.067370676874617175e+00,-1.385000573766187737e-01,-1.036053323224392475e+00,-1.484930382567294371e+00,2.819175087068842789e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.157000064849853516e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.998977948702875818e-01,1.690008548024866386e-01,2.699226038216124279e-01,-7.149295513282482029e-01,-6.608970798356200715e-01,-4.835874433809483897e-01,1.067343832210829291e+00,-1.385491447618311112e-01,-1.036053323224392475e+00,-1.484912577433149306e+00,2.819213466690203784e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.161000013351440430e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.999252418426353817e-01,1.690446828249976552e-01,2.699226038216124279e-01,-7.149473564623932687e-01,-6.608970798356200715e-01,-4.835874433809483897e-01,1.067316987547041185e+00,-1.386105039933465399e-01,-1.036053323224392475e+00,-1.484894772299004240e+00,2.819251846311564336e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.164999961853027344e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.999618378057659296e-01,1.690994678531364259e-01,2.699226038216124279e-01,-7.149651615965384455e-01,-6.608970798356200715e-01,-4.835996029847547950e-01,1.067290142883253301e+00,-1.386595913785588774e-01,-1.036053323224392475e+00,-1.484876967164859174e+00,2.819290225932925331e+00,1.107515225393244540e+00,-1.928302593062459103e+00
2.168999910354614258e+00,4.000000000000000000e+00,-2.999007769730119288e-01,6.999892847781137295e-01,1.691432958756474425e-01,2.699226038216124279e-01,-7.149651615965384455e-01,-6.608970798356200715e-01,-4.835996029847547950e-01,1.067276720551359137e+00,-1.387209506100743062e-01,-1.036053323224392475e+00,-1.484876967164859174e+00,2.819290225932925331e+00,1.107515225393244540e+00,-1.928302593062459103e+00
