1.541000127792358398e+00,3.000000000000000000e+00,-3.009677153960145235e-01,6.875192103414051736e-01,1.506040423534867057e-01,2.713047222178164297e-01,-7.088758057189138428e-01,-6.620484684764486039e-01,-4.805232232217329091e-01,1.076900532519356801e+00,-1.170488700388259556e-01,-1.038032653273277095e+00,-1.490004845798648336e+00,2.808543931951858585e+00,1.094422828892349209e+00,-1.924334527057432576e+00
1.545000076293945312e+00,3.000000000000000000e+00,-3.009677153960145235e-01,6.875558063045357216e-01,1.506478703759977222e-01,2.712876590277398248e-01,-7.088936108530589086e-01,-6.620484684764486039e-01,-4.805232232217329091e-01,1.076873687855568695e+00,-1.171225011166444757e-01,-1.038032653273277095e+00,-1.489987040664503049e+00,2.808543931951858585e+00,1.094422828892349209e+00,-1.924347204584605286e+00
1.552000045776367188e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.876289982307965953e-01,1.507574404322752637e-01,2.712876590277398248e-01,-7.089114159872039744e-01,-6.620100888550877194e-01,-4.805353828255393145e-01,1.076819998527992706e+00,-1.172452195796753194e-01,-1.038032653273277095e+00,-1.489951430396212917e+00,2.808620691194580576e+00,1.094414077290410292e+00,-1.924347204584605286e+00
1.555999994277954102e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.876655941939271433e-01,1.508122254604140344e-01,2.712705958376632198e-01,-7.089292211213491512e-01,-6.620100888550877194e-01,-4.805353828255393145e-01,1.076779731532310880e+00,-1.173188506574938395e-01,-1.038032653273277095e+00,-1.489933625262067851e+00,2.808659070815941572e+00,1.094414077290410292e+00,-1.924359882111777775e+00
1.560000181198120117e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.877021901570575801e-01,1.508779674941805593e-01,2.712705958376632198e-01,-7.089470262554942170e-01,-6.620100888550877194e-01,-4.805353828255393145e-01,1.076752886868522774e+00,-1.173802098890092543e-01,-1.038032653273277095e+00,-1.489915820127922785e+00,2.808697450437302123e+00,1.094414077290410292e+00,-1.924359882111777775e+00
1.564000129699707031e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.877387861201880170e-01,1.509327525223193300e-01,2.712705958376632198e-01,-7.089648313896392828e-01,-6.620100888550877194e-01,-4.805475424293457198e-01,1.076726042204734890e+00,-1.174538409668277744e-01,-1.038014659363741821e+00,-1.489898014993777720e+00,2.808735830058663119e+00,1.094405325688471153e+00,-1.924372559638950486e+00
1.569000005722045898e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.877753820833185650e-01,1.509875375504581008e-01,2.712535326475866704e-01,-7.089826365237843486e-01,-6.620100888550877194e-01,-4.805475424293457198e-01,1.076699197540946784e+00,-1.175152001983431893e-01,-1.038014659363741821e+00,-1.489880209859632432e+00,2.808774209680024114e+00,1.094405325688471153e+00,-1.924372559638950486e+00
1.575000047683715820e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.878485740095794387e-01,1.510971076067356700e-01,2.712535326475866704e-01,-7.090182467920745912e-01,-6.619717092337267239e-01,-4.805597020331521252e-01,1.076645508213370794e+00,-1.176501905076771243e-01,-1.038014659363741821e+00,-1.489844599591342300e+00,2.808850968922746105e+00,1.094396574086532015e+00,-1.924385237166122975e+00
1.581000089645385742e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.878851699727099867e-01,1.511518926348744407e-01,2.712364694575100654e-01,-7.090360519262196570e-01,-6.619717092337267239e-01,-4.805597020331521252e-01,1.076605241217688747e+00,-1.177115497391925530e-01,-1.038014659363741821e+00,-1.489826794457197234e+00,2.808889348544107101e+00,1.094396574086532015e+00,-1.924385237166122975e+00
1.588000059127807617e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.879583618989708604e-01,1.512614626911519822e-01,2.712364694575100654e-01,-7.090716621945098996e-01,-6.619717092337267239e-01,-4.805718616369585861e-01,1.076551551890112757e+00,-1.178465400485264880e-01,-1.038014659363741821e+00,-1.489791184188907103e+00,2.808966107786829092e+00,1.094387822484592876e+00,-1.924397914693295686e+00
1.592000007629394531e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.879949578621012973e-01,1.513162477192907529e-01,2.712194062674334605e-01,-7.090894673286549654e-01,-6.619717092337267239e-01,-4.805718616369585861e-01,1.076524707226324873e+00,-1.179201711263450081e-01,-1.038014659363741821e+00,-1.489773379054761815e+00,2.809004487408190087e+00,1.094387822484592876e+00,-1.924397914693295686e+00
1.595999956130981445e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.880315538252318452e-01,1.513710327474295236e-01,2.712194062674334605e-01,-7.091072724628001422e-01,-6.619717092337267239e-01,-4.805718616369585861e-01,1.076497862562536767e+00,-1.179815303578604230e-01,-1.038014659363741821e+00,-1.489755573920616749e+00,2.808966107786829092e+00,1.094387822484592876e+00,-1.924410592220468175e+00
1.600000143051147461e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.880681497883622821e-01,1.514258177755682944e-01,2.712194062674334605e-01,-7.091250775969452080e-01,-6.619333296123658394e-01,-4.805840212407649914e-01,1.076471017898748883e+00,-1.180551614356789430e-01,-1.038014659363741821e+00,-1.489737768786471683e+00,2.809004487408190087e+00,1.094379070882653737e+00,-1.924410592220468175e+00
1.605000019073486328e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.881047457514927190e-01,1.514806028037070651e-01,2.712194062674334605e-01,-7.091250775969452080e-01,-6.618949499910048440e-01,-4.805840212407649914e-01,1.076430750903066835e+00,-1.181165206671943718e-01,-1.038014659363741821e+00,-1.489719963652326618e+00,2.809042867029551083e+00,1.094379070882653737e+00,-1.924410592220468175e+00
1.611999988555908203e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.881779376777537038e-01,1.515901728599846066e-01,2.712023430773568555e-01,-7.091606878652354506e-01,-6.618949499910048440e-01,-4.805961808445713968e-01,1.076377061575490846e+00,-1.182515109765283068e-01,-1.038014659363741821e+00,-1.489684353384036486e+00,2.809119626272272630e+00,1.094379070882653737e+00,-1.924423269747640886e+00
1.616000175476074219e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.882145336408841407e-01,1.516449578881233773e-01,2.712023430773568555e-01,-7.091784929993805164e-01,-6.618949499910048440e-01,-4.805961808445713968e-01,1.076350216911702740e+00,-1.183128702080437217e-01,-1.038014659363741821e+00,-1.489666548249891198e+00,2.809158005893633625e+00,1.094370319280714599e+00,-1.924435947274813374e+00
1.620000123977661133e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.882511296040146886e-01,1.516997429162621480e-01,2.711852798872802506e-01,-7.091962981335255822e-01,-6.618949499910048440e-01,-4.806083404483778021e-01,1.076309949916020914e+00,-1.183865012858622418e-01,-1.038014659363741821e+00,-1.489648743115746132e+00,2.809196385514994621e+00,1.094370319280714599e+00,-1.924435947274813374e+00
1.624000072479248047e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.882877255671451255e-01,1.517545279444009465e-01,2.711852798872802506e-01,-7.092141032676707590e-01,-6.618949499910048440e-01,-4.806083404483778021e-01,1.076283105252232808e+00,-1.184478605173776705e-01,-1.038014659363741821e+00,-1.489630937981601067e+00,2.809234765136355616e+00,1.094370319280714599e+00,-1.924435947274813374e+00
1.628000020980834961e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.883243215302755624e-01,1.518093129725397172e-01,2.711852798872802506e-01,-7.092319084018158248e-01,-6.618565703696438485e-01,-4.806083404483778021e-01,1.076256260588444924e+00,-1.185214915951961767e-01,-1.038014659363741821e+00,-1.489630937981601067e+00,2.809273144757716612e+00,1.094361567678775682e+00,-1.924448624801986085e+00
1.631999969482421875e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.883609174934061103e-01,1.518640980006784880e-01,2.711682166972037011e-01,-7.092497135359608906e-01,-6.618565703696438485e-01,-4.806205000521842075e-01,1.076229415924656818e+00,-1.185828508267116055e-01,-1.038014659363741821e+00,-1.489613132847456001e+00,2.809311524379077607e+00,1.094361567678775682e+00,-1.924448624801986085e+00
1.640000104904174805e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.884341094196669841e-01,1.519736680569560294e-01,2.711682166972037011e-01,-7.092853238042511332e-01,-6.618565703696438485e-01,-4.806205000521842075e-01,1.076162304265186886e+00,-1.187178411360455405e-01,-1.037996665454206546e+00,-1.489577522579165869e+00,2.809349904000438602e+00,1.094361567678775682e+00,-1.924461302329158796e+00
1.644000053405761719e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.884707053827975320e-01,1.520284530850948002e-01,2.711511535071270962e-01,-7.093031289383961990e-01,-6.618565703696438485e-01,-4.806326596559906128e-01,1.076135459601398781e+00,-1.187792003675609692e-01,-1.037996665454206546e+00,-1.489559717445020803e+00,2.809388283621799598e+00,1.094352816076836543e+00,-1.924461302329158796e+00
1.648000001907348633e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.885073013459279689e-01,1.520832381132335709e-01,2.711511535071270962e-01,-7.093209340725413758e-01,-6.618565703696438485e-01,-4.806326596559906128e-01,1.076108614937610897e+00,-1.188528314453794754e-01,-1.037996665454206546e+00,-1.489541912310875516e+00,2.809426663243160593e+00,1.094352816076836543e+00,-1.924461302329158796e+00
1.652000188827514648e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.885438973090584058e-01,1.521380231413723416e-01,2.711511535071270962e-01,-7.093387392066864416e-01,-6.618565703696438485e-01,-4.806326596559906128e-01,1.076081770273822791e+00,-1.189141906768949042e-01,-1.037996665454206546e+00,-1.489524107176730450e+00,2.809465042864521589e+00,1.094352816076836543e+00,-1.924473979856331285e+00
1.656000137329101562e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.885896422629714797e-01,1.521928081695111123e-01,2.711340903170504912e-01,-7.093565443408315074e-01,-6.618565703696438485e-01,-4.806448192597970182e-01,1.076054925610034907e+00,-1.189755499084103191e-01,-1.037996665454206546e+00,-1.489506302042585384e+00,2.809503422485882140e+00,1.094352816076836543e+00,-1.924473979856331285e+00
1.660000085830688477e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.886262382261020276e-01,1.522475931976498831e-01,2.711340903170504912e-01,-7.093743494749765732e-01,-6.618565703696438485e-01,-4.806448192597970182e-01,1.076014658614352859e+00,-1.190491809862288392e-01,-1.037996665454206546e+00,-1.489488496908440318e+00,2.809541802107243136e+00,1.094344064474897404e+00,-1.924473979856331285e+00
1.664000034332275391e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.886628341892324645e-01,1.522914212201608997e-01,2.711340903170504912e-01,-7.093921546091217500e-01,-6.618181907482829640e-01,-4.806569788636034235e-01,1.075987813950564753e+00,-1.191105402177442679e-01,-1.037996665454206546e+00,-1.489470691774295252e+00,2.809580181728604131e+00,1.094344064474897404e+00,-1.924486657383503996e+00
1.667999982833862305e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.886994301523629014e-01,1.523462062482996704e-01,2.711170271269738863e-01,-7.094099597432668158e-01,-6.618181907482829640e-01,-4.806569788636034235e-01,1.075960969286776869e+00,-1.191841712955627741e-01,-1.037996665454206546e+00,-1.489452886640150187e+00,2.809618561349965127e+00,1.094344064474897404e+00,-1.924486657383503996e+00
1.672000169754028320e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.887360261154934493e-01,1.524009912764384411e-01,2.711170271269738863e-01,-7.094277648774118816e-01,-6.618181907482829640e-01,-4.806569788636034235e-01,1.075934124622988763e+00,-1.192455305270782029e-01,-1.037996665454206546e+00,-1.489452886640150187e+00,2.809656940971326122e+00,1.094344064474897404e+00,-1.924499334910676485e+00
1.679000139236450195e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.888092180417543231e-01,1.525105613327160103e-01,2.710999639368973368e-01,-7.094633751457021242e-01,-6.617798111269219685e-01,-4.806691384674098289e-01,1.075867012963518832e+00,-1.193805208364121379e-01,-1.037996665454206546e+00,-1.489417276371859833e+00,2.809695320592687118e+00,1.094335312872958266e+00,-1.924499334910676485e+00
1.684000015258789062e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.888458140048848710e-01,1.525653463608547811e-01,2.710999639368973368e-01,-7.094811802798471900e-01,-6.617798111269219685e-01,-4.806812980712162342e-01,1.075840168299730948e+00,-1.194418800679275666e-01,-1.037996665454206546e+00,-1.489399471237714767e+00,2.809733700214048113e+00,1.094335312872958266e+00,-1.924512012437849195e+00
1.689000129699707031e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.888824099680153079e-01,1.526201313889935518e-01,2.710999639368973368e-01,-7.094989854139923668e-01,-6.617798111269219685e-01,-4.806812980712162342e-01,1.075813323635942842e+00,-1.195032392994429815e-01,-1.037996665454206546e+00,-1.489381666103569701e+00,2.809733700214048113e+00,1.094335312872958266e+00,-1.924512012437849195e+00
1.696000099182128906e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.889556018942762927e-01,1.527297014452710933e-01,2.710829007468207319e-01,-7.095167905481374326e-01,-6.617414315055609730e-01,-4.806934576750226951e-01,1.075759634308366852e+00,-1.196382296087769165e-01,-1.037996665454206546e+00,-1.489346055835279570e+00,2.809810459456770104e+00,1.094335312872958266e+00,-1.924524689965021684e+00
1.700000047683715820e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.889921978574067296e-01,1.527844864734098640e-01,2.710829007468207319e-01,-7.095345956822824984e-01,-6.617414315055609730e-01,-4.806934576750226951e-01,1.075732789644578746e+00,-1.197118606865954366e-01,-1.037996665454206546e+00,-1.489328250701134282e+00,2.809848839078131100e+00,1.094335312872958266e+00,-1.924524689965021684e+00
1.703999996185302734e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.890287938205371665e-01,1.528392715015486347e-01,2.710829007468207319e-01,-7.095524008164276752e-01,-6.617414315055609730e-01,-4.807056172788291004e-01,1.075705944980790862e+00,-1.197732199181108514e-01,-1.037996665454206546e+00,-1.489310445566989216e+00,2.809887218699491651e+00,1.094335312872958266e+00,-1.924524689965021684e+00
1.710000038146972656e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.891019857467981513e-01,1.529378845521984220e-01,2.710658375567441269e-01,-7.095880110847178068e-01,-6.617414315055609730e-01,-4.807056172788291004e-01,1.075652255653214873e+00,-1.198959383811417090e-01,-1.037978671544671050e+00,-1.489274835298699085e+00,2.809963977942213642e+00,1.094326561271019127e+00,-1.924537367492194395e+00
1.716000080108642578e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.891385817099285882e-01,1.529926695803371928e-01,2.710658375567441269e-01,-7.096058162188629836e-01,-6.617414315055609730e-01,-4.807177768826355058e-01,1.075625410989426767e+00,-1.199695694589602152e-01,-1.037978671544671050e+00,-1.489257030164554019e+00,2.810002357563574638e+00,1.094326561271019127e+00,-1.924537367492194395e+00
1.720000028610229492e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.891751776730591361e-01,1.530474546084759635e-01,2.710487743666675220e-01,-7.096236213530080494e-01,-6.617414315055609730e-01,-4.807177768826355058e-01,1.075598566325638883e+00,-1.200309286904756439e-01,-1.037978671544671050e+00,-1.489239225030408953e+00,2.810040737184935633e+00,1.094326561271019127e+00,-1.924537367492194395e+00
1.723999977111816406e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.892117736361895730e-01,1.531022396366147342e-01,2.710487743666675220e-01,-7.096414264871531152e-01,-6.617030518842000886e-01,-4.807299364864419111e-01,1.075571721661850777e+00,-1.200922879219910727e-01,-1.037978671544671050e+00,-1.489221419896263665e+00,2.810079116806296629e+00,1.094326561271019127e+00,-1.924550045019366884e+00
1.728000164031982422e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.892483695993200099e-01,1.531570246647535327e-01,2.710487743666675220e-01,-7.096592316212982920e-01,-6.617030518842000886e-01,-4.807299364864419111e-01,1.075531454666168951e+00,-1.201659189998095789e-01,-1.037978671544671050e+00,-1.489203614762118599e+00,2.810117496427657624e+00,1.094326561271019127e+00,-1.924550045019366884e+00
1.732000112533569336e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.892849655624505578e-01,1.532118096928923034e-01,2.710317111765909726e-01,-7.096770367554433578e-01,-6.617030518842000886e-01,-4.807420960902483165e-01,1.075504610002380845e+00,-1.202272782313250077e-01,-1.037978671544671050e+00,-1.489185809627973534e+00,2.810117496427657624e+00,1.094326561271019127e+00,-1.924550045019366884e+00
1.736000061035156250e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.893215615255809947e-01,1.532665947210310742e-01,2.710317111765909726e-01,-7.096948418895884236e-01,-6.617030518842000886e-01,-4.807420960902483165e-01,1.075477765338592961e+00,-1.202886374628404365e-01,-1.037978671544671050e+00,-1.489168004493828468e+00,2.810155876049018620e+00,1.094326561271019127e+00,-1.924562722546539595e+00
1.740000009536743164e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.893581574887114316e-01,1.533213797491698449e-01,2.710317111765909726e-01,-7.097126470237336004e-01,-6.617030518842000886e-01,-4.807542556940547218e-01,1.075450920674804856e+00,-1.203622685406589427e-01,-1.037978671544671050e+00,-1.489150199359683402e+00,2.810194255670379615e+00,1.094326561271019127e+00,-1.924562722546539595e+00
1.743999958038330078e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.893947534518419795e-01,1.533761647773086156e-01,2.710317111765909726e-01,-7.097304521578786662e-01,-6.617030518842000886e-01,-4.807542556940547218e-01,1.075424076011016750e+00,-1.204236277721743714e-01,-1.037978671544671050e+00,-1.489132394225538336e+00,2.810232635291740610e+00,1.094326561271019127e+00,-1.924562722546539595e+00
1.748000144958496094e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.894313494149724164e-01,1.534199927998196322e-01,2.710146479865143676e-01,-7.097482572920237320e-01,-6.617030518842000886e-01,-4.807664152978611272e-01,1.075397231347228866e+00,-1.204849870036898002e-01,-1.037978671544671050e+00,-1.489114589091393270e+00,2.810271014913101606e+00,1.094326561271019127e+00,-1.924575400073712084e+00
1.752000093460083008e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.894679453781028533e-01,1.534747778279584030e-01,2.710146479865143676e-01,-7.097660624261687978e-01,-6.617030518842000886e-01,-4.807664152978611272e-01,1.075370386683440760e+00,-1.205463462352052151e-01,-1.037978671544671050e+00,-1.489096783957247982e+00,2.810309394534462157e+00,1.094326561271019127e+00,-1.924575400073712084e+00
1.756000041961669922e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.895045413412332902e-01,1.535295628560971737e-01,2.710146479865143676e-01,-7.097660624261687978e-01,-6.617030518842000886e-01,-4.807664152978611272e-01,1.075343542019652876e+00,-1.206199773130237352e-01,-1.037978671544671050e+00,-1.489078978823102917e+00,2.810309394534462157e+00,1.094326561271019127e+00,-1.924575400073712084e+00
1.759999990463256836e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.895411373043638381e-01,1.535843478842359444e-01,2.710146479865143676e-01,-7.097838675603139746e-01,-6.616262926414782086e-01,-4.807785749016675325e-01,1.075316697355864770e+00,-1.206813365445391639e-01,-1.037978671544671050e+00,-1.489061173688957851e+00,2.810347774155823153e+00,1.094326561271019127e+00,-1.924588077600884795e+00
1.764000177383422852e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.895777332674942750e-01,1.536391329123747151e-01,2.709975847964377627e-01,-7.098016726944590404e-01,-6.616262926414782086e-01,-4.807785749016675325e-01,1.075289852692076886e+00,-1.207426957760545788e-01,-1.037960677635135776e+00,-1.489043368554812785e+00,2.810347774155823153e+00,1.094326561271019127e+00,-1.924588077600884795e+00
1.771000146865844727e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.896509251937552598e-01,1.537487029686522566e-01,2.709975847964377627e-01,-7.098372829627492830e-01,-6.616262926414782086e-01,-4.807907345054739379e-01,1.075236163364500896e+00,-1.208776860853885138e-01,-1.037960677635135776e+00,-1.489007758286522654e+00,2.810424533398545144e+00,1.094326561271019127e+00,-1.924588077600884795e+00
1.775000095367431641e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.896875211568856967e-01,1.537925309911632732e-01,2.709805216063611577e-01,-7.098550880968943488e-01,-6.616262926414782086e-01,-4.808028941092803432e-01,1.075209318700712791e+00,-1.209390453169039426e-01,-1.037960677635135776e+00,-1.488989953152377366e+00,2.810462913019906139e+00,1.094326561271019127e+00,-1.924600755128057505e+00
1.779999971389770508e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.897241171200161336e-01,1.538473160193020717e-01,2.709805216063611577e-01,-7.098728932310394146e-01,-6.616262926414782086e-01,-4.808028941092803432e-01,1.075182474036924907e+00,-1.210004045484193713e-01,-1.037960677635135776e+00,-1.488972148018232300e+00,2.810501292641267135e+00,1.094326561271019127e+00,-1.924600755128057505e+00
1.786000013351440430e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.897973090462771184e-01,1.539568860755796131e-01,2.709634584162845528e-01,-7.099085034993296572e-01,-6.616262926414782086e-01,-4.808150537130867486e-01,1.075115362377454975e+00,-1.211353948577533063e-01,-1.037960677635135776e+00,-1.488936537749942168e+00,2.810578051883989126e+00,1.094326561271019127e+00,-1.924600755128057505e+00
1.792000055313110352e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.898339050094075553e-01,1.540116711037183839e-01,2.709634584162845528e-01,-7.099263086334747230e-01,-6.616262926414782086e-01,-4.808272133168932094e-01,1.075088517713666869e+00,-1.211967540892687351e-01,-1.037960677635135776e+00,-1.488918732615797103e+00,2.810616431505350121e+00,1.094326561271019127e+00,-1.924613432655229994e+00
1.798000097274780273e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.899070969356685401e-01,1.541212411599959253e-01,2.709634584162845528e-01,-7.099441137676198998e-01,-6.615879130201172131e-01,-4.808393729206996148e-01,1.075034828386090879e+00,-1.213194725522995787e-01,-1.037960677635135776e+00,-1.488883122347506749e+00,2.810693190748072112e+00,1.094326561271019127e+00,-1.924613432655229994e+00
1.802999973297119141e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.899436928987989770e-01,1.541760261881346961e-01,2.709634584162845528e-01,-7.099619189017649656e-01,-6.615879130201172131e-01,-4.808393729206996148e-01,1.075007983722302773e+00,-1.213931036301180988e-01,-1.037960677635135776e+00,-1.488865317213361683e+00,2.810693190748072112e+00,1.094326561271019127e+00,-1.924613432655229994e+00
1.807000160217285156e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.899802888619295249e-01,1.542308112162734668e-01,2.709463952262080033e-01,-7.099797240359100314e-01,-6.615879130201172131e-01,-4.808515325245060201e-01,1.074967716726620948e+00,-1.214544628616335276e-01,-1.037960677635135776e+00,-1.488865317213361683e+00,2.810731570369432664e+00,1.094326561271019127e+00,-1.924626110182402705e+00
1.812000036239624023e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.900168848250599618e-01,1.542746392387844834e-01,2.709463952262080033e-01,-7.099975291700552082e-01,-6.615879130201172131e-01,-4.808515325245060201e-01,1.074940872062832842e+00,-1.215158220931489425e-01,-1.037942683725600501e+00,-1.488847512079216617e+00,2.810769949990793659e+00,1.094326561271019127e+00,-1.924626110182402705e+00
1.815999984741210938e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.900534807881903987e-01,1.543294242669232541e-01,2.709463952262080033e-01,-7.100153343042002740e-01,-6.615879130201172131e-01,-4.808636921283124255e-01,1.074914027399044958e+00,-1.215771813246643712e-01,-1.037942683725600501e+00,-1.488829706945071552e+00,2.810808329612154655e+00,1.094326561271019127e+00,-1.924626110182402705e+00
1.820000171661376953e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.900900767513209466e-01,1.543842092950620248e-01,2.709293320361313984e-01,-7.100331394383453398e-01,-6.615879130201172131e-01,-4.808636921283124255e-01,1.074887182735256852e+00,-1.216508124024828774e-01,-1.037942683725600501e+00,-1.488811901810926486e+00,2.810846709233515650e+00,1.094326561271019127e+00,-1.924638787709575194e+00
1.827000141143798828e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.901632686775818204e-01,1.544937793513395663e-01,2.709293320361313984e-01,-7.100687497066355824e-01,-6.615879130201172131e-01,-4.808758517321188308e-01,1.074833493407680862e+00,-1.217735308655137350e-01,-1.037942683725600501e+00,-1.488776291542636354e+00,2.810923468476237641e+00,1.094326561271019127e+00,-1.924638787709575194e+00
1.831000089645385742e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.901998646407123683e-01,1.545485643794783648e-01,2.709122688460547934e-01,-7.100687497066355824e-01,-6.615879130201172131e-01,-4.808880113359252362e-01,1.074806648743892978e+00,-1.218348900970291637e-01,-1.037942683725600501e+00,-1.488758486408491066e+00,2.810923468476237641e+00,1.094326561271019127e+00,-1.924638787709575194e+00
1.838999986648559570e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.902730565669732421e-01,1.546581344357559062e-01,2.709122688460547934e-01,-7.101043599749258250e-01,-6.615879130201172131e-01,-4.809001709397316415e-01,1.074752959416316989e+00,-1.219698804063630987e-01,-1.037942683725600501e+00,-1.488722876140200935e+00,2.810961848097598637e+00,1.094326561271019127e+00,-1.924651465236747905e+00
1.844000101089477539e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.903096525301037900e-01,1.547129194638946770e-01,2.709122688460547934e-01,-7.101221651090708908e-01,-6.615111537773953332e-01,-4.809001709397316415e-01,1.074712692420634941e+00,-1.220312396378785275e-01,-1.037942683725600501e+00,-1.488705071006055869e+00,2.811000227718959632e+00,1.094326561271019127e+00,-1.924651465236747905e+00
1.851000070571899414e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.903828444563646638e-01,1.548224895201722184e-01,2.708952056559781885e-01,-7.101577753773611335e-01,-6.615111537773953332e-01,-4.809123305435380469e-01,1.074659003093058951e+00,-1.221662299472124624e-01,-1.037924689816065227e+00,-1.488669460737765737e+00,2.811076986961681623e+00,1.094326561271019127e+00,-1.924664142763920394e+00
1.855000019073486328e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.904194404194952117e-01,1.548663175426832350e-01,2.708952056559781885e-01,-7.101755805115061992e-01,-6.615111537773953332e-01,-4.809244901473444522e-01,1.074632158429270845e+00,-1.222275891787278773e-01,-1.037924689816065227e+00,-1.488651655603620449e+00,2.811115366583042174e+00,1.094326561271019127e+00,-1.924664142763920394e+00
1.858999967575073242e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.904560363826256486e-01,1.549211025708220058e-01,2.708781424659016390e-01,-7.101933856456512650e-01,-6.615111537773953332e-01,-4.809244901473444522e-01,1.074605313765482961e+00,-1.222889484102433061e-01,-1.037924689816065227e+00,-1.488633850469475384e+00,2.811153746204403170e+00,1.094326561271019127e+00,-1.924664142763920394e+00
1.863000154495239258e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.904926323457560855e-01,1.549758875989607765e-01,2.708781424659016390e-01,-7.102111907797963308e-01,-6.615111537773953332e-01,-4.809366497511508576e-01,1.074578469101694855e+00,-1.223503076417587349e-01,-1.037924689816065227e+00,-1.488616045335330318e+00,2.811192125825764165e+00,1.094326561271019127e+00,-1.924664142763920394e+00
1.867000102996826172e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.905292283088865224e-01,1.550306726270995472e-01,2.708781424659016390e-01,-7.102289959139415076e-01,-6.615111537773953332e-01,-4.809366497511508576e-01,1.074551624437906971e+00,-1.224116668732741636e-01,-1.037924689816065227e+00,-1.488598240201185252e+00,2.811192125825764165e+00,1.094335312872958266e+00,-1.924676820291093104e+00
1.871000051498413086e+00,4.000000000000000000e+00,-3.009677153960145235e-01,6.905658242720170703e-01,1.550854576552383179e-01,2.708781424659016390e-01,-7.102468010480865734e-01,-6.615111537773953332e-01,-4.809488093549572629e-01,1.074524779774118866e+00,-1.224852979510926698e-01,-1.037924689816065227e+00,-1.488580435067040186e+00,2.811230505447125161e+00,1.094335312872958266e+00,-1.924676820291093104e+00
