1.039000034332275391e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.918924279354966567e-01,1.584383013773312254e-01,2.707245737552123055e-01,-7.124546376820791727e-01,-6.620100888550877194e-01,-4.827119519068868159e-01,1.071410798774711015e+00,-1.261913955346243843e-01,-1.036143292772069069e+00,-1.488865317213361683e+00,2.812113236738427169e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.046000003814697266e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.919656198617576415e-01,1.585478714336087669e-01,2.707075105651357005e-01,-7.124724428162242384e-01,-6.620100888550877194e-01,-4.827241115106932212e-01,1.071357109447135025e+00,-1.263263858439583054e-01,-1.036143292772069069e+00,-1.488829706945071552e+00,2.812189995981149160e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.049999952316284180e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.920022158248880784e-01,1.586026564617475376e-01,2.707075105651357005e-01,-7.124902479503693042e-01,-6.620100888550877194e-01,-4.827241115106932212e-01,1.071330264783347141e+00,-1.263877450754737342e-01,-1.036143292772069069e+00,-1.488811901810926486e+00,2.812189995981149160e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.055000066757202148e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.920388117880185153e-01,1.586574414898863084e-01,2.706904473750590956e-01,-7.125080530845144811e-01,-6.619717092337267239e-01,-4.827362711144996266e-01,1.071289997787665094e+00,-1.264491043069891629e-01,-1.036143292772069069e+00,-1.488794096676781420e+00,2.812228375602510155e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.062000036239624023e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.921120037142795001e-01,1.587670115461638776e-01,2.706904473750590956e-01,-7.125436633528046126e-01,-6.619717092337267239e-01,-4.827484307183060319e-01,1.071236308460089104e+00,-1.265840946163231118e-01,-1.036143292772069069e+00,-1.488758486408491066e+00,2.812305134845232146e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.065999984741210938e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.921485996774099370e-01,1.588217965743026483e-01,2.706904473750590956e-01,-7.125614684869497895e-01,-6.619717092337267239e-01,-4.827484307183060319e-01,1.071209463796300998e+00,-1.266454538478385405e-01,-1.036143292772069069e+00,-1.488740681274346001e+00,2.812305134845232146e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.070000171661376953e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.921851956405404849e-01,1.588765816024414190e-01,2.706733841849824906e-01,-7.125792736210948553e-01,-6.619717092337267239e-01,-4.827484307183060319e-01,1.071182619132513114e+00,-1.267068130793539693e-01,-1.036143292772069069e+00,-1.488722876140200935e+00,2.812343514466592698e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.074000120162963867e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.922217916036709218e-01,1.589313666305801898e-01,2.706733841849824906e-01,-7.125970787552399210e-01,-6.619717092337267239e-01,-4.827605903221124928e-01,1.071155774468725008e+00,-1.267681723108693703e-01,-1.036143292772069069e+00,-1.488705071006055869e+00,2.812381894087953693e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.081000089645385742e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.922949835299319066e-01,1.590409366868577312e-01,2.706733841849824906e-01,-7.126326890235301637e-01,-6.619333296123658394e-01,-4.827727499259188981e-01,1.071088662809255077e+00,-1.269031626202033192e-01,-1.036143292772069069e+00,-1.488669460737765737e+00,2.812458653330675684e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.087000131607055664e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.923315794930623435e-01,1.590957217149965019e-01,2.706563209949059412e-01,-7.126504941576752294e-01,-6.619333296123658394e-01,-4.827727499259188981e-01,1.071061818145466971e+00,-1.269645218517187479e-01,-1.036143292772069069e+00,-1.488651655603620449e+00,2.812497032952036680e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.091000080108642578e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.923681754561927804e-01,1.591505067431352727e-01,2.706563209949059412e-01,-7.126682992918202952e-01,-6.619333296123658394e-01,-4.827849095297253035e-01,1.071034973481679087e+00,-1.270258810832341767e-01,-1.036143292772069069e+00,-1.488633850469475384e+00,2.812535412573397675e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.095000028610229492e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.924047714193233283e-01,1.592052917712740434e-01,2.706563209949059412e-01,-7.126861044259654721e-01,-6.619333296123658394e-01,-4.827849095297253035e-01,1.071008128817890981e+00,-1.270995121610526690e-01,-1.036143292772069069e+00,-1.488616045335330318e+00,2.812535412573397675e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.101999998092651367e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.924779633455842021e-01,1.593039048219238307e-01,2.706392578048293363e-01,-7.127217146942556036e-01,-6.619333296123658394e-01,-4.827970691335317088e-01,1.070954439490314991e+00,-1.272222306240835266e-01,-1.036143292772069069e+00,-1.488580435067040186e+00,2.812612171816119666e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.105999946594238281e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.925145593087147500e-01,1.593586898500626015e-01,2.706392578048293363e-01,-7.127395198284007805e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.070927594826527107e+00,-1.272835898555989553e-01,-1.036143292772069069e+00,-1.488562629932895121e+00,2.812650551437480662e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.110000133514404297e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.925511552718451869e-01,1.594134748782013722e-01,2.706221946147527313e-01,-7.127573249625458462e-01,-6.618949499910048440e-01,-4.828092287373381142e-01,1.070900750162739001e+00,-1.273572209334174754e-01,-1.036143292772069069e+00,-1.488544824798749833e+00,2.812688931058841657e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.114000082015991211e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.925969002257582607e-01,1.594682599063401707e-01,2.706221946147527313e-01,-7.127751300966909120e-01,-6.618949499910048440e-01,-4.828213883411445195e-01,1.070873905498951117e+00,-1.274185801649329042e-01,-1.036143292772069069e+00,-1.488527019664604767e+00,2.812727310680202653e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.118999958038330078e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.926334961888886976e-01,1.595230449344789414e-01,2.706221946147527313e-01,-7.127751300966909120e-01,-6.618949499910048440e-01,-4.828213883411445195e-01,1.070833638503269070e+00,-1.274799393964483329e-01,-1.036143292772069069e+00,-1.488509214530459701e+00,2.812765690301563204e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.123000144958496094e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.926700921520192455e-01,1.595778299626177121e-01,2.706221946147527313e-01,-7.127929352308360889e-01,-6.618565703696438485e-01,-4.828213883411445195e-01,1.070806793839481186e+00,-1.275412986279637340e-01,-1.036143292772069069e+00,-1.488491409396314635e+00,2.812804069922924199e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.127000093460083008e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.927066881151496824e-01,1.596326149907564829e-01,2.706051314246761264e-01,-7.128107403649811546e-01,-6.618565703696438485e-01,-4.828335479449509249e-01,1.070779949175693080e+00,-1.276149297057822540e-01,-1.036125298862533572e+00,-1.488473604262169570e+00,2.812804069922924199e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.131000041961669922e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.927432840782801193e-01,1.596874000188952536e-01,2.706051314246761264e-01,-7.128285454991262204e-01,-6.618565703696438485e-01,-4.828335479449509249e-01,1.070753104511904974e+00,-1.276762889372976828e-01,-1.036125298862533572e+00,-1.488455799128024504e+00,2.812842449544285195e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.134999990463256836e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.927798800414106672e-01,1.597421850470340243e-01,2.706051314246761264e-01,-7.128463506332713973e-01,-6.618565703696438485e-01,-4.828457075487573302e-01,1.070726259848117090e+00,-1.277376481688131116e-01,-1.036125298862533572e+00,-1.488437993993879216e+00,2.812880829165646190e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.141999959945678711e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.928530719676715410e-01,1.598517551033115658e-01,2.705880682345995769e-01,-7.128641557674164630e-01,-6.618565703696438485e-01,-4.828578671525637356e-01,1.070672570520541100e+00,-1.278726384781470327e-01,-1.036125298862533572e+00,-1.488402383725589084e+00,2.812919208787007186e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.146000146865844727e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.928896679308020889e-01,1.598955831258225824e-01,2.705880682345995769e-01,-7.128819609015615288e-01,-6.618181907482829640e-01,-4.828578671525637356e-01,1.070645725856752994e+00,-1.279339977096624614e-01,-1.036125298862533572e+00,-1.488384578591444019e+00,2.812957588408368181e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.151000022888183594e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.929262638939325258e-01,1.599503681539613531e-01,2.705880682345995769e-01,-7.128997660357067057e-01,-6.618181907482829640e-01,-4.828700267563701409e-01,1.070618881192965111e+00,-1.279953569411778902e-01,-1.036125298862533572e+00,-1.488366773457298953e+00,2.812995968029729177e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.154999971389770508e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.929628598570629627e-01,1.600051531821001238e-01,2.705710050445229720e-01,-7.129175711698517715e-01,-6.618181907482829640e-01,-4.828700267563701409e-01,1.070578614197283063e+00,-1.280689880189964103e-01,-1.036125298862533572e+00,-1.488348968323153887e+00,2.813034347651090172e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.161000013351440430e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.930360517833239475e-01,1.601147232383776653e-01,2.705710050445229720e-01,-7.129531814381420141e-01,-6.618181907482829640e-01,-4.828821863601765463e-01,1.070524924869707073e+00,-1.281917064820272678e-01,-1.036125298862533572e+00,-1.488331163189008821e+00,2.813111106893812163e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.166000127792358398e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.930726477464543844e-01,1.601695082665164638e-01,2.705539418544463670e-01,-7.129709865722870799e-01,-6.618181907482829640e-01,-4.828943459639830071e-01,1.070498080205919189e+00,-1.282530657135426688e-01,-1.036125298862533572e+00,-1.488313358054863533e+00,2.813149486515172715e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.170000076293945312e+00,3.000000000000000000e+00,-2.998617426404630582e-01,6.931092437095849323e-01,1.602242932946552345e-01,2.705539418544463670e-01,-7.129709865722870799e-01,-6.618181907482829640e-01,-4.828943459639830071e-01,1.070471235542131083e+00,-1.283266967913611889e-01,-1.036125298862533572e+00,-1.488295552920718468e+00,2.813149486515172715e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.174000024795532227e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.931458396727153692e-01,1.602790783227940052e-01,2.705539418544463670e-01,-7.129887917064321456e-01,-6.618181907482829640e-01,-4.828943459639830071e-01,1.070444390878343199e+00,-1.283880560228766177e-01,-1.036125298862533572e+00,-1.488277747786573402e+00,2.813187866136533710e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.177999973297119141e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.931824356358458061e-01,1.603338633509327760e-01,2.705368786643697621e-01,-7.130065968405773225e-01,-6.617798111269219685e-01,-4.829065055677894125e-01,1.070417546214555093e+00,-1.284494152543920464e-01,-1.036125298862533572e+00,-1.488259942652428336e+00,2.813226245757894706e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.183000087738037109e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.932190315989763540e-01,1.603886483790715467e-01,2.705368786643697621e-01,-7.130244019747223883e-01,-6.617798111269219685e-01,-4.829065055677894125e-01,1.070390701550766988e+00,-1.285107744859074752e-01,-1.036125298862533572e+00,-1.488242137518283270e+00,2.813264625379255701e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.190000057220458984e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.932922235252372278e-01,1.604872614297213340e-01,2.705368786643697621e-01,-7.130600122430125198e-01,-6.617798111269219685e-01,-4.829186651715958178e-01,1.070337012223190998e+00,-1.286457647952413963e-01,-1.036125298862533572e+00,-1.488206527249992916e+00,2.813341384621977692e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.194000005722045898e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.933288194883677757e-01,1.605420464578601047e-01,2.705198154742931571e-01,-7.130778173771576967e-01,-6.617798111269219685e-01,-4.829308247754022232e-01,1.070296745227509172e+00,-1.287071240267568251e-01,-1.036125298862533572e+00,-1.488188722115847851e+00,2.813379764243338688e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.197999954223632812e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.933654154514982126e-01,1.605968314859988755e-01,2.705198154742931571e-01,-7.130956225113027624e-01,-6.617798111269219685e-01,-4.829308247754022232e-01,1.070269900563721066e+00,-1.287684832582722538e-01,-1.036125298862533572e+00,-1.488188722115847851e+00,2.813418143864699683e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.202000141143798828e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.934020114146286495e-01,1.606516165141376462e-01,2.705198154742931571e-01,-7.131134276454478282e-01,-6.617798111269219685e-01,-4.829429843792086285e-01,1.070243055899933182e+00,-1.288421143360907739e-01,-1.036125298862533572e+00,-1.488153111847557719e+00,2.813456523486060679e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.207000017166137695e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.934386073777591974e-01,1.607064015422764169e-01,2.705027522842166077e-01,-7.131312327795930051e-01,-6.617414315055609730e-01,-4.829429843792086285e-01,1.070216211236145076e+00,-1.289034735676062027e-01,-1.036107304952998298e+00,-1.488153111847557719e+00,2.813494903107421674e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.210999965667724609e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.934752033408896343e-01,1.607611865704151877e-01,2.705027522842166077e-01,-7.131490379137380708e-01,-6.617414315055609730e-01,-4.829551439830150339e-01,1.070189366572357192e+00,-1.289648327991216314e-01,-1.036107304952998298e+00,-1.488135306713412653e+00,2.813494903107421674e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.216000080108642578e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.935483952671505081e-01,1.608707566266927569e-01,2.704856890941400027e-01,-7.131846481820283135e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.070135677244781203e+00,-1.290998231084555525e-01,-1.036107304952998298e+00,-1.488099696445122300e+00,2.813571662350143221e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.222000122070312500e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.935849912302810560e-01,1.609255416548315276e-01,2.704856890941400027e-01,-7.132024533161733792e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.070108832580993097e+00,-1.291611823399709813e-01,-1.036107304952998298e+00,-1.488081891310977234e+00,2.813571662350143221e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.226000070571899414e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.936215871934114929e-01,1.609803266829702983e-01,2.704856890941400027e-01,-7.132202584503184450e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.070081987917205213e+00,-1.292225415714864101e-01,-1.036107304952998298e+00,-1.488064086176832168e+00,2.813610041971504216e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.230000019073486328e+00,3.000000000000000000e+00,-2.998487311962800828e-01,6.936581831565419298e-01,1.610351117111090691e-01,2.704856890941400027e-01,-7.132380635844636219e-01,-6.617030518842000886e-01,-4.829794631906278446e-01,1.070055143253417107e+00,-1.292839008030018388e-01,-1.036107304952998298e+00,-1.488046281042687102e+00,2.813648421592865212e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.236999988555908203e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.937313750828029146e-01,1.611337247617588564e-01,2.704686259040633978e-01,-7.132736738527537534e-01,-6.617030518842000886e-01,-4.829916227944342499e-01,1.070001453925841117e+00,-1.294188911123357599e-01,-1.036107304952998298e+00,-1.488010670774396971e+00,2.813725180835587203e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.241000175476074219e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.937679710459333515e-01,1.611885097898976271e-01,2.704686259040633978e-01,-7.132914789868989303e-01,-6.617030518842000886e-01,-4.829916227944342499e-01,1.069974609262053011e+00,-1.294802503438511887e-01,-1.036107304952998298e+00,-1.487992865640251683e+00,2.813763560456948198e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.246000051498413086e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.938045670090638994e-01,1.612432948180363979e-01,2.704515627139867928e-01,-7.133092841210439961e-01,-6.617030518842000886e-01,-4.830037823982406553e-01,1.069947764598265127e+00,-1.295416095753666175e-01,-1.036107304952998298e+00,-1.487975060506106617e+00,2.813801940078309194e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.250000000000000000e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.938411629721943363e-01,1.612980798461751686e-01,2.704515627139867928e-01,-7.133092841210439961e-01,-6.617030518842000886e-01,-4.830037823982406553e-01,1.069907497602583080e+00,-1.296152406531851375e-01,-1.036107304952998298e+00,-1.487957255371961551e+00,2.813801940078309194e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.253999948501586914e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.938777589353247732e-01,1.613528648743139393e-01,2.704515627139867928e-01,-7.133270892551890618e-01,-6.617030518842000886e-01,-4.830159420020470606e-01,1.069880652938795196e+00,-1.296765998847005663e-01,-1.036107304952998298e+00,-1.487939450237816486e+00,2.813840319699670189e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.258000135421752930e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.939143548984553211e-01,1.614076499024527100e-01,2.704515627139867928e-01,-7.133448943893342387e-01,-6.617030518842000886e-01,-4.830159420020470606e-01,1.069853808275007090e+00,-1.297379591162159951e-01,-1.036089311043463024e+00,-1.487921645103671420e+00,2.813878699321031185e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.263000011444091797e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.939509508615857580e-01,1.614624349305914808e-01,2.704344995239102434e-01,-7.133626995234793045e-01,-6.616646722628390931e-01,-4.830281016058535215e-01,1.069826963611219206e+00,-1.297993183477313961e-01,-1.036089311043463024e+00,-1.487903839969526354e+00,2.813917078942392180e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.269999980926513672e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.940241427878467428e-01,1.615720049868690500e-01,2.704344995239102434e-01,-7.133983097917695471e-01,-6.616646722628390931e-01,-4.830402612096599269e-01,1.069773274283643216e+00,-1.299343086570653449e-01,-1.036089311043463024e+00,-1.487886034835381288e+00,2.813993838185113727e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.274000167846679688e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.940607387509771797e-01,1.616267900150078207e-01,2.704174363338336384e-01,-7.134161149259146129e-01,-6.616646722628390931e-01,-4.830402612096599269e-01,1.069746429619855110e+00,-1.299956678885807737e-01,-1.036089311043463024e+00,-1.487868229701236000e+00,2.814032217806474723e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.278000116348266602e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.940973347141076166e-01,1.616815750431465915e-01,2.704174363338336384e-01,-7.134339200600596786e-01,-6.616646722628390931e-01,-4.830524208134663322e-01,1.069719584956067226e+00,-1.300570271200962025e-01,-1.036089311043463024e+00,-1.487850424567090935e+00,2.814070597427835718e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.282000064849853516e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.941339306772381645e-01,1.617363600712853622e-01,2.704174363338336384e-01,-7.134517251942047444e-01,-6.616646722628390931e-01,-4.830524208134663322e-01,1.069692740292279121e+00,-1.301183863516116312e-01,-1.036089311043463024e+00,-1.487832619432945869e+00,2.814108977049196714e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.286000013351440430e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.941705266403686014e-01,1.617911450994241329e-01,2.704174363338336384e-01,-7.134695303283499213e-01,-6.616262926414782086e-01,-4.830524208134663322e-01,1.069652473296597073e+00,-1.301920174294301236e-01,-1.036089311043463024e+00,-1.487814814298800803e+00,2.814147356670557709e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.289999961853027344e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.942071226034990383e-01,1.618459301275629036e-01,2.704003731437570335e-01,-7.134873354624949870e-01,-6.616262926414782086e-01,-4.830645804172727376e-01,1.069625628632809189e+00,-1.302533766609455523e-01,-1.036089311043463024e+00,-1.487797009164655737e+00,2.814147356670557709e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.294000148773193359e+00,3.000000000000000000e+00,-2.998357197520971074e-01,6.942437185666295862e-01,1.619007151557016744e-01,2.704003731437570335e-01,-7.135051405966400528e-01,-6.616262926414782086e-01,-4.830645804172727376e-01,1.069598783969021083e+00,-1.303147358924609811e-01,-1.036089311043463024e+00,-1.487779204030510671e+00,2.814185736291918705e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.298000097274780273e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.942803145297600231e-01,1.619445431782126910e-01,2.704003731437570335e-01,-7.135229457307852297e-01,-6.616262926414782086e-01,-4.830767400210791429e-01,1.069571939305233199e+00,-1.303760951239764099e-01,-1.036071317133927749e+00,-1.487761398896365383e+00,2.814224115913279700e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.302000045776367188e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.943169104928904600e-01,1.619993282063514617e-01,2.703833099536804285e-01,-7.135407508649302954e-01,-6.615879130201172131e-01,-4.830767400210791429e-01,1.069545094641445093e+00,-1.304497262017949299e-01,-1.036071317133927749e+00,-1.487743593762220318e+00,2.814224115913279700e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.305999994277954102e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.943535064560210079e-01,1.620541132344902324e-01,2.703833099536804285e-01,-7.135585559990753612e-01,-6.615879130201172131e-01,-4.830888996248855483e-01,1.069518249977657209e+00,-1.305110854333103587e-01,-1.036071317133927749e+00,-1.487725788628075252e+00,2.814262495534640696e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.312000036239624023e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.944266983822818817e-01,1.621636832907677739e-01,2.703833099536804285e-01,-7.135941662673656039e-01,-6.615879130201172131e-01,-4.831010592286919536e-01,1.069451138318187056e+00,-1.306338038963411885e-01,-1.036071317133927749e+00,-1.487707983493930186e+00,2.814339254777362687e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.318000078201293945e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.944632943454124296e-01,1.622184683189065446e-01,2.703662467636038791e-01,-7.135941662673656039e-01,-6.615879130201172131e-01,-4.831010592286919536e-01,1.069424293654399172e+00,-1.306951631278566173e-01,-1.036071317133927749e+00,-1.487690178359785120e+00,2.814339254777362687e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.322000026702880859e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.944998903085428665e-01,1.622732533470453431e-01,2.703662467636038791e-01,-7.136119714015106696e-01,-6.615879130201172131e-01,-4.831132188324983590e-01,1.069397448990611066e+00,-1.307687942056751373e-01,-1.036071317133927749e+00,-1.487672373225640055e+00,2.814377634398723238e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.327000141143798828e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.945364862716733034e-01,1.623280383751841138e-01,2.703662467636038791e-01,-7.136297765356558465e-01,-6.615879130201172131e-01,-4.831132188324983590e-01,1.069370604326823182e+00,-1.308301534371905661e-01,-1.036071317133927749e+00,-1.487654568091494767e+00,2.814416014020084233e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.334000110626220703e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.946096781979342882e-01,1.624376084314616553e-01,2.703491835735272741e-01,-7.136653868039459780e-01,-6.615879130201172131e-01,-4.831253784363047643e-01,1.069316914999247192e+00,-1.309651437465244872e-01,-1.036071317133927749e+00,-1.487618957823204635e+00,2.814492773262806224e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.338000059127807617e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.946462741610647251e-01,1.624923934596004260e-01,2.703491835735272741e-01,-7.136831919380911549e-01,-6.615879130201172131e-01,-4.831253784363047643e-01,1.069290070335459086e+00,-1.310265029780399160e-01,-1.036053323224392475e+00,-1.487601152689059569e+00,2.814531152884167220e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.344000101089477539e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.947194660873257099e-01,1.626019635158779675e-01,2.703321203834506692e-01,-7.137188022063812864e-01,-6.615879130201172131e-01,-4.831375380401111697e-01,1.069222958675989155e+00,-1.311492214410707735e-01,-1.036053323224392475e+00,-1.487565542420769438e+00,2.814607912126889211e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.348999977111816406e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.947652110412387838e-01,1.626567485440167382e-01,2.703321203834506692e-01,-7.137366073405264633e-01,-6.615495333987562177e-01,-4.831496976439176305e-01,1.069196114012201049e+00,-1.312228525188892936e-01,-1.036053323224392475e+00,-1.487547737286624372e+00,2.814607912126889211e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.353000164031982422e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.948018070043692207e-01,1.627005765665277548e-01,2.703321203834506692e-01,-7.137544124746715291e-01,-6.615495333987562177e-01,-4.831496976439176305e-01,1.069169269348413165e+00,-1.312842117504047224e-01,-1.036053323224392475e+00,-1.487529932152479084e+00,2.814646291748250206e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.357000112533569336e+00,3.000000000000000000e+00,-2.998227083079141875e-01,6.948384029674997686e-01,1.627553615946665255e-01,2.703150571933740642e-01,-7.137722176088165948e-01,-6.615495333987562177e-01,-4.831618572477240359e-01,1.069142424684625059e+00,-1.313455709819201234e-01,-1.036053323224392475e+00,-1.487512127018334018e+00,2.814684671369611202e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.361000061035156250e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.948749989306302055e-01,1.628101466228052963e-01,2.703150571933740642e-01,-7.137900227429617717e-01,-6.615111537773953332e-01,-4.831618572477240359e-01,1.069115580020837175e+00,-1.314069302134355521e-01,-1.036053323224392475e+00,-1.487494321884188953e+00,2.814723050990972197e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.366000175476074219e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.949115948937606424e-01,1.628649316509440670e-01,2.703150571933740642e-01,-7.138078278771068375e-01,-6.615111537773953332e-01,-4.831740168515304412e-01,1.069088735357049069e+00,-1.314682894449509809e-01,-1.036053323224392475e+00,-1.487494321884188953e+00,2.814761430612333193e+00,1.110762069712651012e+00,-1.929456248035166466e+00
