1.564499998092651367e+01,9.000000000000000000e+00,-3.309981285702828790e-01,5.972186713169641559e-01,1.057351043078317010e-01,2.453857364914728278e-01,-7.463021976919165246e-01,-6.074342672798117571e-01,-4.327602994701522099e-01,1.030016327213616911e+00,-6.934820345873406178e-02,-1.075459985106733241e+00,-1.519383317138065292e+00,2.716317701821487240e+00,7.130280163863231824e-01,-2.075108357721266561e+00
1.564900016784667969e+01,9.000000000000000000e+00,-3.310111400144658544e-01,5.971912243446163560e-01,1.057241473022039469e-01,2.453686733013962507e-01,-7.463200028260615904e-01,-6.074342672798117571e-01,-4.327359802625393992e-01,1.030002904881722969e+00,-6.933593161243098435e-02,-1.075477979016268515e+00,-1.519401122272210358e+00,2.716317701821487240e+00,7.128967423572367679e-01,-2.075171745357129893e+00
1.565300011634826660e+01,9.000000000000000000e+00,-3.310241514586487743e-01,5.971637773722684450e-01,1.057241473022039469e-01,2.453516101113196457e-01,-7.463378079602066562e-01,-6.073958876584507616e-01,-4.327238206587329938e-01,1.029976060217935085e+00,-6.933593161243098435e-02,-1.075495972925803789e+00,-1.519401122272210358e+00,2.716279322200126245e+00,7.127567167262111036e-01,-2.075222455465820293e+00
1.565700006484985352e+01,9.000000000000000000e+00,-3.310371629028317497e-01,5.971363303999206451e-01,1.057131902965761927e-01,2.453516101113196457e-01,-7.463556130943518330e-01,-6.073958876584507616e-01,-4.327116610549265330e-01,1.029949215554146980e+00,-6.932365976612789304e-02,-1.075495972925803789e+00,-1.519418927406355424e+00,2.716240942578765249e+00,7.126254426971245781e-01,-2.075285843101683181e+00
1.566100001335144043e+01,9.000000000000000000e+00,-3.310501743470147251e-01,5.971088834275727342e-01,1.057131902965761927e-01,2.453345469212430408e-01,-7.463734182284968988e-01,-6.073575080370898771e-01,-4.326873418473137223e-01,1.029935793222253038e+00,-6.931138791982480174e-02,-1.075513966835339064e+00,-1.519418927406355424e+00,2.716202562957404254e+00,7.124854170660989139e-01,-2.075336553210373580e+00
1.566499996185302734e+01,9.000000000000000000e+00,-3.310501743470147251e-01,5.970814364552249343e-01,1.057022332909484386e-01,2.453174837311664636e-01,-7.463912233626419646e-01,-6.073575080370898771e-01,-4.326751822435073169e-01,1.029908948558464932e+00,-6.931138791982480174e-02,-1.075531960744874560e+00,-1.519436732540500490e+00,2.716164183336043259e+00,7.123541430370124994e-01,-2.075399940846236913e+00
1.567000007629394531e+01,9.000000000000000000e+00,-3.310631857911977005e-01,5.970539894828770233e-01,1.056912762853206844e-01,2.453174837311664636e-01,-7.464090284967871414e-01,-6.073191284157288816e-01,-4.326630226397009116e-01,1.029895526226570990e+00,-6.929911607352172431e-02,-1.075531960744874560e+00,-1.519436732540500490e+00,2.716164183336043259e+00,7.122141174059868352e-01,-2.075450650954927312e+00
1.567700004577636719e+01,9.000000000000000000e+00,-3.310892086795635958e-01,5.970082445289639494e-01,1.056803192796929303e-01,2.452833573510132814e-01,-7.464446387650772730e-01,-6.072807487943678861e-01,-4.326265438282816955e-01,1.029855259230888942e+00,-6.928684422721863301e-02,-1.075567948563945109e+00,-1.519454537674645556e+00,2.716087424093321268e+00,7.119428177458746454e-01,-2.075564748699480599e+00
1.568099999427795410e+01,9.000000000000000000e+00,-3.311022201237465712e-01,5.969807975566161495e-01,1.056803192796929303e-01,2.452833573510132814e-01,-7.464624438992224498e-01,-6.072807487943678861e-01,-4.326143842244752902e-01,1.029828414567101058e+00,-6.927457238091555558e-02,-1.075567948563945109e+00,-1.519472342808790621e+00,2.716049044471960272e+00,7.118115437167882309e-01,-2.075628136335343488e+00
1.568500018119812012e+01,9.000000000000000000e+00,-3.311022201237465712e-01,5.969533505842682386e-01,1.056693622740651761e-01,2.452662941609366765e-01,-7.464802490333675156e-01,-6.072423691730070017e-01,-4.325900650168624240e-01,1.029801569903312952e+00,-6.926230053461246428e-02,-1.075585942473480383e+00,-1.519472342808790621e+00,2.716010664850599721e+00,7.116715180857625667e-01,-2.075678846444034331e+00
1.568900012969970703e+01,9.000000000000000000e+00,-3.311152315679294911e-01,5.969259036119204387e-01,1.056693622740651761e-01,2.452662941609366765e-01,-7.464980541675125814e-01,-6.072423691730070017e-01,-4.325779054130560186e-01,1.029788147571419010e+00,-6.925002868830938685e-02,-1.075603936383015657e+00,-1.519472342808790621e+00,2.716010664850599721e+00,7.115402440566760411e-01,-2.075742234079897219e+00
1.569300007820129395e+01,9.000000000000000000e+00,-3.311282430121124665e-01,5.968984566395725277e-01,1.056584052684374220e-01,2.452492309708600993e-01,-7.465158593016577582e-01,-6.072039895516460062e-01,-4.325657458092496133e-01,1.029761302907631126e+00,-6.925002868830938685e-02,-1.075621930292550932e+00,-1.519490147942935909e+00,2.715972285229238725e+00,7.114002184256503769e-01,-2.075805621715760108e+00
1.569700002670288086e+01,9.000000000000000000e+00,-3.311412544562954419e-01,5.968801586580073648e-01,1.056584052684374220e-01,2.452321677807834943e-01,-7.465336644358028240e-01,-6.072039895516460062e-01,-4.325414266016368026e-01,1.029747880575736962e+00,-6.923775684200629554e-02,-1.075621930292550932e+00,-1.519490147942935909e+00,2.715933905607877730e+00,7.112601927946248237e-01,-2.075856331824450507e+00
1.570200014114379883e+01,9.000000000000000000e+00,-3.311542659004783618e-01,5.968527116856594539e-01,1.056474482628096540e-01,2.452321677807834943e-01,-7.465514695699478898e-01,-6.071656099302851217e-01,-4.325292669978303972e-01,1.029721035911949079e+00,-6.922548499570321812e-02,-1.075639924202086428e+00,-1.519507953077080975e+00,2.715895525986516734e+00,7.111289187655382982e-01,-2.075919719460313839e+00
1.571000003814697266e+01,9.000000000000000000e+00,-3.311672773446613371e-01,5.967978177409637430e-01,1.056364912571818998e-01,2.452151045907069171e-01,-7.465692747040930666e-01,-6.070888506875631307e-01,-4.324927881864111812e-01,1.029680768916267031e+00,-6.921321314940012681e-02,-1.075675912021156977e+00,-1.519507953077080975e+00,2.715857146365155739e+00,7.108576191054261084e-01,-2.076033817204867127e+00
1.571700000762939453e+01,9.000000000000000000e+00,-3.311933002330272324e-01,5.967429237962680322e-01,1.056145772459263915e-01,2.451809782105537350e-01,-7.466048849723831982e-01,-6.070504710662022463e-01,-4.324684689787983705e-01,1.029640501920584983e+00,-6.920094130309703551e-02,-1.075693905930692251e+00,-1.519525758211226041e+00,2.715818766743794743e+00,7.105775678433748910e-01,-2.076147914949420858e+00
1.572099995613098145e+01,9.000000000000000000e+00,-3.312063116772102078e-01,5.967154768239202323e-01,1.056145772459263915e-01,2.451809782105537350e-01,-7.466226901065283750e-01,-6.070504710662022463e-01,-4.324441497711855042e-01,1.029627079588691041e+00,-6.918866945679395808e-02,-1.075711899840227526e+00,-1.519543563345371107e+00,2.715780387122433748e+00,7.104462938142883655e-01,-2.076211302585283747e+00
1.572500014305114746e+01,9.000000000000000000e+00,-3.312193231213931832e-01,5.966971788423549583e-01,1.056036202402986374e-01,2.451639150204771300e-01,-7.466404952406734408e-01,-6.070120914448412508e-01,-4.324319901673790989e-01,1.029600234924902935e+00,-6.917639761049086677e-02,-1.075729893749763022e+00,-1.519543563345371107e+00,2.715780387122433748e+00,7.103062681832628122e-01,-2.076262012693974146e+00
1.572900009155273438e+01,9.000000000000000000e+00,-3.312193231213931832e-01,5.966697318700070474e-01,1.056036202402986374e-01,2.451468518304005251e-01,-7.466761055089635724e-01,-6.070120914448412508e-01,-4.324198305635726935e-01,1.029573390261115051e+00,-6.917639761049086677e-02,-1.075747887659298296e+00,-1.519561368479516172e+00,2.715742007501072752e+00,7.101662425522371480e-01,-2.076312722802664545e+00
1.573600006103515625e+01,9.000000000000000000e+00,-3.312453460097590785e-01,5.966148379253113365e-01,1.055817062290431291e-01,2.451297886403239479e-01,-7.466939106431087492e-01,-6.069737118234802553e-01,-4.323833517521534775e-01,1.029533123265433003e+00,-6.915185391788469804e-02,-1.075765881568833571e+00,-1.519561368479516172e+00,2.715665248258350761e+00,7.098949428921250693e-01,-2.076426820547217833e+00
1.574100017547607422e+01,9.000000000000000000e+00,-3.312583574539420539e-01,5.965873909529635366e-01,1.055817062290431291e-01,2.451297886403239479e-01,-7.467295209113988808e-01,-6.069353322021193708e-01,-4.323711921483470721e-01,1.029519700933539061e+00,-6.915185391788469804e-02,-1.075783875478368845e+00,-1.519579173613661238e+00,2.715626868636989766e+00,7.097636688630385438e-01,-2.076490208183081165e+00
1.574500012397766113e+01,9.000000000000000000e+00,-3.312713688981250293e-01,5.965599439806157367e-01,1.055707492234153749e-01,2.451127254502473429e-01,-7.467473260455440576e-01,-6.068969525807583754e-01,-4.323468729407342614e-01,1.029492856269750956e+00,-6.913958207158162061e-02,-1.075801869387904119e+00,-1.519579173613661238e+00,2.715588489015629214e+00,7.096236432320128795e-01,-2.076540918291771565e+00
1.574900007247924805e+01,9.000000000000000000e+00,-3.312713688981250293e-01,5.965324970082678258e-01,1.055707492234153749e-01,2.450956622601707657e-01,-7.467651311796891234e-01,-6.068969525807583754e-01,-4.323347133369278561e-01,1.029479433937857014e+00,-6.912731022527852931e-02,-1.075801869387904119e+00,-1.519596978747806304e+00,2.715588489015629214e+00,7.094923692029263540e-01,-2.076604305927634453e+00
1.575300002098083496e+01,9.000000000000000000e+00,-3.312843803423079492e-01,5.965050500359200258e-01,1.055597922177876208e-01,2.450956622601707657e-01,-7.467829363138341892e-01,-6.068969525807583754e-01,-4.323225537331213952e-01,1.029452589274069130e+00,-6.912731022527852931e-02,-1.075819863297439616e+00,-1.519596978747806304e+00,2.715550109394268219e+00,7.093523435719008008e-01,-2.076655016036324852e+00
1.575699996948242188e+01,9.000000000000000000e+00,-3.312973917864909246e-01,5.964776030635721149e-01,1.055597922177876208e-01,2.450785990700941608e-01,-7.468007414479793660e-01,-6.068585729593974909e-01,-4.322982345255085845e-01,1.029439166942174966e+00,-6.911503837897545188e-02,-1.075837857206974890e+00,-1.519596978747806304e+00,2.715511729772907223e+00,7.092123179408751366e-01,-2.076718403672188185e+00
1.576100015640258789e+01,9.000000000000000000e+00,-3.313104032306739000e-01,5.964501560912243150e-01,1.055488352121598666e-01,2.450785990700941608e-01,-7.468007414479793660e-01,-6.068201933380364954e-01,-4.322860749217021792e-01,1.029412322278387082e+00,-6.910276653267236058e-02,-1.075837857206974890e+00,-1.519614783881951592e+00,2.715473350151546228e+00,7.090810439117886110e-01,-2.076781791308051073e+00
1.576900005340576172e+01,9.000000000000000000e+00,-3.313364261190397952e-01,5.964044111373111301e-01,1.055378782065321125e-01,2.450444726899409786e-01,-7.468363517162694976e-01,-6.067818137166754999e-01,-4.322495961102829631e-01,1.029372055282705034e+00,-6.909049468636926927e-02,-1.075873845026045439e+00,-1.519632589016096658e+00,2.715434970530185232e+00,7.088097442516765323e-01,-2.076895889052604360e+00
1.577300000190734863e+01,9.000000000000000000e+00,-3.313364261190397952e-01,5.963769641649633302e-01,1.055269212009043583e-01,2.450444726899409786e-01,-7.468541568504146744e-01,-6.067818137166754999e-01,-4.322374365064765578e-01,1.029358632950811092e+00,-6.907822284006619185e-02,-1.075891838935580713e+00,-1.519632589016096658e+00,2.715396590908824237e+00,7.086697186206508681e-01,-2.076946599161295204e+00
1.577700018882751465e+01,9.000000000000000000e+00,-3.313494375632227706e-01,5.963495171926154192e-01,1.055269212009043583e-01,2.450274094998644014e-01,-7.468719619845597402e-01,-6.067434340953146155e-01,-4.322252769026701524e-01,1.029331788287022986e+00,-6.907822284006619185e-02,-1.075891838935580713e+00,-1.519632589016096658e+00,2.715358211287463241e+00,7.085384445915643425e-01,-2.077009986797158092e+00
1.578100013732910156e+01,9.000000000000000000e+00,-3.313624490074057460e-01,5.963220702202676193e-01,1.055159641952766042e-01,2.450103463097877965e-01,-7.468897671187048060e-01,-6.067050544739536200e-01,-4.322009576950572862e-01,1.029304943623235102e+00,-6.906595099376310054e-02,-1.075909832845115988e+00,-1.519650394150241723e+00,2.715319831666102246e+00,7.083984189605387893e-01,-2.077060696905848491e+00
1.578800010681152344e+01,9.000000000000000000e+00,-3.313884718957716413e-01,5.962671762755719085e-01,1.055050071896488501e-01,2.449932831197112193e-01,-7.469253773869950486e-01,-6.066666748525927355e-01,-4.321766384874444755e-01,1.029264676627553055e+00,-6.905367914746002311e-02,-1.075945820664186758e+00,-1.519668199284386789e+00,2.715281452044741251e+00,7.081271193004265996e-01,-2.077174794650401779e+00
1.579200005531311035e+01,9.000000000000000000e+00,-3.313884718957716413e-01,5.962397293032239975e-01,1.055050071896488501e-01,2.449932831197112193e-01,-7.469431825211401144e-01,-6.066282952312317400e-01,-4.321523192798316648e-01,1.029251254295659113e+00,-6.904140730115693181e-02,-1.075945820664186758e+00,-1.519668199284386789e+00,2.715243072423380255e+00,7.079870936694010464e-01,-2.077238182286265111e+00
1.579600000381469727e+01,9.000000000000000000e+00,-3.314014833399546167e-01,5.962214313216588346e-01,1.054940501840210959e-01,2.449762199296346143e-01,-7.469609876552852912e-01,-6.066282952312317400e-01,-4.321401596760252595e-01,1.029224409631871007e+00,-6.902913545485385438e-02,-1.075963814573722033e+00,-1.519668199284386789e+00,2.715204692802019260e+00,7.078558196403145208e-01,-2.077288892394955511e+00
1.580000019073486328e+01,9.000000000000000000e+00,-3.314144947841375366e-01,5.961939843493109237e-01,1.054830931783933418e-01,2.449591567395580372e-01,-7.469787927894303570e-01,-6.065899156098707445e-01,-4.321280000722188541e-01,1.029197564968083123e+00,-6.902913545485385438e-02,-1.075981808483257307e+00,-1.519686004418531855e+00,2.715166313180658708e+00,7.077157940092888566e-01,-2.077352280030818399e+00
1.580400013923645020e+01,9.000000000000000000e+00,-3.314275062283205120e-01,5.961665373769631238e-01,1.054830931783933418e-01,2.449591567395580372e-01,-7.469965979235754228e-01,-6.065899156098707445e-01,-4.321036808646060434e-01,1.029184142636188959e+00,-6.901686360855076308e-02,-1.075981808483257307e+00,-1.519686004418531855e+00,2.715166313180658708e+00,7.075757683782631924e-01,-2.077402990139508798e+00
1.580900001525878906e+01,9.000000000000000000e+00,-3.314405176725034874e-01,5.961390904046152128e-01,1.054721361727655876e-01,2.449420935494814322e-01,-7.470144030577205996e-01,-6.065515359885098601e-01,-4.320915212607996381e-01,1.029157297972401075e+00,-6.900459176224768565e-02,-1.075999802392792581e+00,-1.519703809552676921e+00,2.715127933559297713e+00,7.074444943491767779e-01,-2.077466377775372131e+00
1.581299996376037598e+01,9.000000000000000000e+00,-3.314535291166864073e-01,5.961116434322674129e-01,1.054721361727655876e-01,2.449250303594048273e-01,-7.470322081918656654e-01,-6.065515359885098601e-01,-4.320793616569932327e-01,1.029130453308612969e+00,-6.900459176224768565e-02,-1.076017796302328078e+00,-1.519703809552676921e+00,2.715089553937936717e+00,7.073044687181511136e-01,-2.077517087884062530e+00
1.582000017166137695e+01,9.000000000000000000e+00,-3.314665405608693827e-01,5.960567494875717021e-01,1.054502221615100793e-01,2.449079671693282501e-01,-7.470678184601557970e-01,-6.065131563671488646e-01,-4.320428828455739612e-01,1.029090186312931143e+00,-6.898004806964150304e-02,-1.076035790211863352e+00,-1.519721614686822209e+00,2.715012794695214726e+00,7.070331690580389239e-01,-2.077643863155788306e+00
1.582400012016296387e+01,9.000000000000000000e+00,-3.314795520050523581e-01,5.960293025152237911e-01,1.054502221615100793e-01,2.449079671693282501e-01,-7.470856235943009738e-01,-6.064747767457878691e-01,-4.320307232417675558e-01,1.029076763981036979e+00,-6.898004806964150304e-02,-1.076053784121398627e+00,-1.519721614686822209e+00,2.715012794695214726e+00,7.069018950289525094e-01,-2.077694573264478706e+00
1.582800006866455078e+01,9.000000000000000000e+00,-3.314925634492353335e-01,5.960110045336586282e-01,1.054392651558823252e-01,2.448909039792516451e-01,-7.471034287284460396e-01,-6.064747767457878691e-01,-4.320064040341547451e-01,1.029049919317249095e+00,-6.896777622333842561e-02,-1.076071778030933901e+00,-1.519739419820967274e+00,2.714974415073853731e+00,7.067618693979268452e-01,-2.077745283373169549e+00
1.583200001716613770e+01,9.000000000000000000e+00,-3.315055748934182533e-01,5.959835575613107173e-01,1.054392651558823252e-01,2.448738407891750679e-01,-7.471212338625911054e-01,-6.064363971244269846e-01,-4.319942444303483398e-01,1.029023074653460990e+00,-6.895550437703533431e-02,-1.076071778030933901e+00,-1.519739419820967274e+00,2.714936035452492735e+00,7.066218437669011809e-01,-2.077808671009032437e+00
1.584100008010864258e+01,9.000000000000000000e+00,-3.315315977817842041e-01,5.959286636166150064e-01,1.054173511446268169e-01,2.448567775990984630e-01,-7.471568441308813480e-01,-6.063980175030659892e-01,-4.319577656189291237e-01,1.028982807657779164e+00,-6.894323253073225688e-02,-1.076107765850004450e+00,-1.519757224955112340e+00,2.714897655831131740e+00,7.063505441067891022e-01,-2.077922768753585725e+00
1.584500002861022949e+01,9.000000000000000000e+00,-3.315315977817842041e-01,5.959012166442672065e-01,1.054173511446268169e-01,2.448567775990984630e-01,-7.471746492650264138e-01,-6.063980175030659892e-01,-4.319456060151227184e-01,1.028969385325885000e+00,-6.893096068442916557e-02,-1.076107765850004450e+00,-1.519775030089257406e+00,2.714859276209770744e+00,7.062105184757634380e-01,-2.077973478862276124e+00
1.584899997711181641e+01,9.000000000000000000e+00,-3.315446092259671240e-01,5.958737696719192956e-01,1.054063941389990627e-01,2.448397144090218858e-01,-7.471924543991715906e-01,-6.063596378817051047e-01,-4.319334464113162575e-01,1.028942540662097116e+00,-6.891868883812608815e-02,-1.076125759759539946e+00,-1.519775030089257406e+00,2.714820896588409749e+00,7.060792444466769124e-01,-2.078036866498139457e+00
1.585300016403198242e+01,9.000000000000000000e+00,-3.315576206701500994e-01,5.958463226995714956e-01,1.054063941389990627e-01,2.448226512189452808e-01,-7.471924543991715906e-01,-6.063596378817051047e-01,-4.319091272037034468e-01,1.028915695998309010e+00,-6.891868883812608815e-02,-1.076143753669075220e+00,-1.519792835223402472e+00,2.714782516967049197e+00,7.059392188156513592e-01,-2.078100254134002345e+00
1.586000013351440430e+01,9.000000000000000000e+00,-3.315836435585159947e-01,5.957914287548757848e-01,1.053954371333713086e-01,2.448055880288687036e-01,-7.472280646674617222e-01,-6.062828786389831137e-01,-4.318848079960906361e-01,1.028875429002626962e+00,-6.889414514551991942e-02,-1.076161747578610495e+00,-1.519810640357547538e+00,2.714744137345688202e+00,7.056591675536001418e-01,-2.078214351878555632e+00
1.586400008201599121e+01,9.000000000000000000e+00,-3.315966550026989701e-01,5.957639817825278739e-01,1.053844801277435544e-01,2.448055880288687036e-01,-7.472458698016068990e-01,-6.062444990176222293e-01,-4.318604887884778254e-01,1.028862006670733020e+00,-6.889414514551991942e-02,-1.076179741488145769e+00,-1.519810640357547538e+00,2.714705757724327206e+00,7.055278935245136163e-01,-2.078265061987246476e+00
1.586899995803833008e+01,9.000000000000000000e+00,-3.315966550026989701e-01,5.957365348101800739e-01,1.053735231221158003e-01,2.447885248387920987e-01,-7.472636749357519648e-01,-6.062444990176222293e-01,-4.318483291846714200e-01,1.028835162006945136e+00,-6.888187329921682811e-02,-1.076179741488145769e+00,-1.519810640357547538e+00,2.714667378102966211e+00,7.053878678934879520e-01,-2.078328449623109364e+00
1.587300014495849609e+01,9.000000000000000000e+00,-3.316096664468819455e-01,5.957182368286148000e-01,1.053735231221158003e-01,2.447714616487155215e-01,-7.472814800698970306e-01,-6.062061193962612338e-01,-4.318361695808650147e-01,1.028808317343157031e+00,-6.886960145291373681e-02,-1.076197735397681043e+00,-1.519828445491692825e+00,2.714628998481605215e+00,7.052478422624623988e-01,-2.078391837258972252e+00
1.587900018692016602e+01,9.000000000000000000e+00,-3.316356893352478408e-01,5.956633428839190891e-01,1.053625661164880462e-01,2.447543984586389165e-01,-7.473170903381872732e-01,-6.061677397749002383e-01,-4.317996907694457431e-01,1.028768050347474983e+00,-6.885732960661065938e-02,-1.076233723216751814e+00,-1.519846250625837891e+00,2.714590618860244220e+00,7.049765426023502091e-01,-2.078505935003525984e+00
1.588400006294250488e+01,9.000000000000000000e+00,-3.316487007794308162e-01,5.956358959115712892e-01,1.053516091108602920e-01,2.447373352685623116e-01,-7.473348954723323390e-01,-6.061677397749002383e-01,-4.317875311656393378e-01,1.028754628015581041e+00,-6.884505776030756807e-02,-1.076233723216751814e+00,-1.519846250625837891e+00,2.714552239238883224e+00,7.048452685732636835e-01,-2.078556645112216383e+00
1.588800001144409180e+01,9.000000000000000000e+00,-3.316617122236137916e-01,5.956084489392233783e-01,1.053516091108602920e-01,2.447373352685623116e-01,-7.473527006064775158e-01,-6.061293601535393538e-01,-4.317632119580265271e-01,1.028727783351793157e+00,-6.884505776030756807e-02,-1.076251717126287089e+00,-1.519846250625837891e+00,2.714513859617522229e+00,7.047052429422381303e-01,-2.078620032748079272e+00
1.589300012588500977e+01,9.000000000000000000e+00,-3.316747236677967114e-01,5.955810019668755784e-01,1.053406521052325379e-01,2.447202720784857344e-01,-7.473705057406225816e-01,-6.061293601535393538e-01,-4.317510523542201217e-01,1.028714361019898993e+00,-6.883278591400449065e-02,-1.076269711035822363e+00,-1.519864055759982957e+00,2.714513859617522229e+00,7.045652173112124661e-01,-2.078683420383942160e+00
1.590100002288818359e+01,9.000000000000000000e+00,-3.316877351119796868e-01,5.955261080221798675e-01,1.053296950996047837e-01,2.447032088884091294e-01,-7.474061160089128242e-01,-6.060526009108174739e-01,-4.317145735428009057e-01,1.028660671692323003e+00,-6.882051406770139934e-02,-1.076287704945357637e+00,-1.519881860894128023e+00,2.714475479996161233e+00,7.042939176511003874e-01,-2.078797518128495891e+00
1.590499997138977051e+01,9.000000000000000000e+00,-3.317007465561626622e-01,5.954986610498319566e-01,1.053187380939770296e-01,2.446861456983325522e-01,-7.474239211430578900e-01,-6.060526009108174739e-01,-4.317024139389945003e-01,1.028647249360429061e+00,-6.880824222139832191e-02,-1.076305698854893134e+00,-1.519881860894128023e+00,2.714437100374800238e+00,7.041626436220138618e-01,-2.078848228237186291e+00
1.590900015830993652e+01,9.000000000000000000e+00,-3.317137580003455821e-01,5.954803630682667936e-01,1.053187380939770296e-01,2.446861456983325522e-01,-7.474417262772029558e-01,-6.060526009108174739e-01,-4.316902543351880950e-01,1.028620404696641177e+00,-6.879597037509523061e-02,-1.076323692764428408e+00,-1.519881860894128023e+00,2.714398720753439243e+00,7.040226179909881976e-01,-2.078911615873049179e+00
1.591600012779235840e+01,9.000000000000000000e+00,-3.317397808887115329e-01,5.954254691235710828e-01,1.052968240827215074e-01,2.446520193181793701e-01,-7.474773365454931984e-01,-6.059758416680954829e-01,-4.316537755237688234e-01,1.028580137700959130e+00,-6.878369852879215318e-02,-1.076341686673963682e+00,-1.519899666028273089e+00,2.714360341132078691e+00,7.037513183308761189e-01,-2.079025713617602911e+00
1.592000007629394531e+01,9.000000000000000000e+00,-3.317527923328944528e-01,5.953980221512231719e-01,1.052968240827215074e-01,2.446520193181793701e-01,-7.474951416796382642e-01,-6.059758416680954829e-01,-4.316416159199624181e-01,1.028566715369065188e+00,-6.877142668248906188e-02,-1.076359680583498957e+00,-1.519917471162418154e+00,2.714321961510717696e+00,7.036112926998504546e-01,-2.079076423726293310e+00
1.592500019073486328e+01,9.000000000000000000e+00,-3.317527923328944528e-01,5.953705751788753719e-01,1.052858670770937533e-01,2.446349561281027651e-01,-7.475129468137833300e-01,-6.059758416680954829e-01,-4.316172967123496074e-01,1.028539870705277082e+00,-6.875915483618597057e-02,-1.076377674493034231e+00,-1.519917471162418154e+00,2.714283581889356700e+00,7.034800186707639291e-01,-2.079139811362156198e+00
1.592900013923645020e+01,9.000000000000000000e+00,-3.317658037770774282e-01,5.953431282065274610e-01,1.052858670770937533e-01,2.446349561281027651e-01,-7.475307519479285068e-01,-6.059374620467345984e-01,-4.316051371085432020e-01,1.028526448373383140e+00,-6.875915483618597057e-02,-1.076377674493034231e+00,-1.519917471162418154e+00,2.714245202267995705e+00,7.033399930397382649e-01,-2.079203198998019531e+00
1.593400001525878906e+01,9.000000000000000000e+00,-3.317918266654433790e-01,5.952882342618317502e-01,1.052749100714659991e-01,2.446008297479495830e-01,-7.475663622162186384e-01,-6.058607028040126075e-01,-4.315686582971239860e-01,1.028486181377701092e+00,-6.873461114357980184e-02,-1.076413662312105002e+00,-1.519935276296563442e+00,2.714206822646634709e+00,7.030686933796261862e-01,-2.079317296742572818e+00
1.594000005722045898e+01,9.000000000000000000e+00,-3.318048381096262989e-01,5.952607872894839502e-01,1.052639530658382450e-01,2.446008297479495830e-01,-7.475841673503638152e-01,-6.058607028040126075e-01,-4.315564986933175806e-01,1.028459336713912986e+00,-6.873461114357980184e-02,-1.076431656221640276e+00,-1.519953081430708508e+00,2.714168443025273714e+00,7.029286677486005219e-01,-2.079368006851263218e+00
1.594400000572204590e+01,9.000000000000000000e+00,-3.318178495538092743e-01,5.952333403171360393e-01,1.052529960602104908e-01,2.445837665578730058e-01,-7.476019724845088810e-01,-6.058223231826517230e-01,-4.315443390895111198e-01,1.028445914382019044e+00,-6.872233929727672441e-02,-1.076431656221640276e+00,-1.519953081430708508e+00,2.714130063403912718e+00,7.027973937195139964e-01,-2.079431394487126106e+00
1.594800019264221191e+01,9.000000000000000000e+00,-3.318308609979922497e-01,5.952058933447882394e-01,1.052529960602104908e-01,2.445837665578730058e-01,-7.476197776186539468e-01,-6.058223231826517230e-01,-4.315200198818983091e-01,1.028419069718231160e+00,-6.871006745097363311e-02,-1.076449650131175551e+00,-1.519953081430708508e+00,2.714130063403912718e+00,7.026573680884884432e-01,-2.079494782122989438e+00
1.595200014114379883e+01,9.000000000000000000e+00,-3.318308609979922497e-01,5.951784463724403285e-01,1.052420390545827367e-01,2.445667033677964008e-01,-7.476375827527991236e-01,-6.057839435612907275e-01,-4.315078602780919037e-01,1.028405647386336996e+00,-6.871006745097363311e-02,-1.076467644040710825e+00,-1.519970886564853574e+00,2.714091683782551723e+00,7.025260940594019177e-01,-2.079545492231679837e+00
1.596000003814697266e+01,9.000000000000000000e+00,-3.318568838863581449e-01,5.951327014185272546e-01,1.052310820489549825e-01,2.445496401777198237e-01,-7.476731930210892552e-01,-6.057455639399298430e-01,-4.314713814666726877e-01,1.028351958058761006e+00,-6.868552375836746438e-02,-1.076485637950246099e+00,-1.519988691698998640e+00,2.714014924539829732e+00,7.022460427973507002e-01,-2.079659589976233125e+00
1.596399998664855957e+01,9.000000000000000000e+00,-3.318698953305411203e-01,5.951052544461793437e-01,1.052310820489549825e-01,2.445325769876432187e-01,-7.476909981552344320e-01,-6.057455639399298430e-01,-4.314592218628662823e-01,1.028338535726867065e+00,-6.868552375836746438e-02,-1.076503631859781596e+00,-1.519988691698998640e+00,2.713976544918469180e+00,7.021147687682641747e-01,-2.079722977612096457e+00
1.596800017356872559e+01,9.000000000000000000e+00,-3.318829067747240402e-01,5.950778074738315437e-01,1.052201250433272284e-01,2.445325769876432187e-01,-7.477088032893794978e-01,-6.057071843185688476e-01,-4.314470622590598770e-01,1.028311691063079181e+00,-6.867325191206438695e-02,-1.076503631859781596e+00,-1.519988691698998640e+00,2.713976544918469180e+00,7.019747431372385105e-01,-2.079773687720786857e+00
1.597200012207031250e+01,9.000000000000000000e+00,-3.318959182189070156e-01,5.950503605014837438e-01,1.052091680376994742e-01,2.445155137975666138e-01,-7.477266084235245636e-01,-6.057071843185688476e-01,-4.314227430514470107e-01,1.028298268731185017e+00,-6.866098006576129564e-02,-1.076521625769316870e+00,-1.520006496833143705e+00,2.713938165297108185e+00,7.018347175062129573e-01,-2.079837075356649745e+00
1.597600007057189941e+01,9.000000000000000000e+00,-3.319089296630899910e-01,5.950229135291358329e-01,1.052091680376994742e-01,2.445155137975666138e-01,-7.477444135576697404e-01,-6.056688046972078521e-01,-4.314105834476406054e-01,1.028271424067397133e+00,-6.864870821945820434e-02,-1.076539619678852144e+00,-1.520006496833143705e+00,2.713899785675747189e+00,7.016946918751872930e-01,-2.079887785465340144e+00
