7.109999656677246094e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.941156326956728906e-01,1.626896195609000006e-01,2.704344995239102434e-01,-7.145022281087657356e-01,-6.609354594569809560e-01,-4.830888996248855483e-01,1.068001526473635110e+00,-1.315419205227695010e-01,-1.035909371948109836e+00,-1.487957255371961551e+00,2.813725180835587203e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.149999141693115234e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.940790367325424537e-01,1.626348345327612299e-01,2.704344995239102434e-01,-7.144844229746206699e-01,-6.609354594569809560e-01,-4.830767400210791429e-01,1.068028371137423216e+00,-1.314805612912540722e-01,-1.035909371948109836e+00,-1.487975060506106617e+00,2.813686801214226207e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.190001010894775391e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.940424407694119058e-01,1.625800495046224592e-01,2.704344995239102434e-01,-7.144666178404756041e-01,-6.609354594569809560e-01,-4.830767400210791429e-01,1.068055215801211100e+00,-1.314192020597386434e-01,-1.035909371948109836e+00,-1.487992865640251683e+00,2.813648421592865212e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.230000495910644531e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.940058448062814689e-01,1.625252644764836885e-01,2.704515627139867928e-01,-7.144488127063304272e-01,-6.609738390783419515e-01,-4.830645804172727376e-01,1.068082060464999206e+00,-1.313578428282232147e-01,-1.035927365857645110e+00,-1.488010670774396971e+00,2.813610041971504216e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.290000915527343750e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.939235038892379581e-01,1.624266514258339011e-01,2.704515627139867928e-01,-7.144132024380402957e-01,-6.610122186997029470e-01,-4.830524208134663322e-01,1.068135749792575195e+00,-1.312228525188892936e-01,-1.035927365857645110e+00,-1.488046281042687102e+00,2.813533282728782670e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.339999675750732422e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.938869079261074102e-01,1.623718663976951304e-01,2.704686259040633978e-01,-7.143953973038951188e-01,-6.609738390783419515e-01,-4.830524208134663322e-01,1.068162594456363301e+00,-1.311614932873738648e-01,-1.035927365857645110e+00,-1.488064086176832168e+00,2.813494903107421674e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.379999160766601562e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.938503119629769733e-01,1.623170813695563597e-01,2.704686259040633978e-01,-7.143775921697500531e-01,-6.610122186997029470e-01,-4.830524208134663322e-01,1.068189439120151185e+00,-1.311001340558584360e-01,-1.035927365857645110e+00,-1.488081891310977234e+00,2.813456523486060679e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.430000305175781250e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.938137159998465364e-01,1.622622963414175890e-01,2.704686259040633978e-01,-7.143597870356049873e-01,-6.609738390783419515e-01,-4.830402612096599269e-01,1.068216283783939291e+00,-1.310265029780399160e-01,-1.035927365857645110e+00,-1.488099696445122300e+00,2.813456523486060679e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.469999790191650391e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.937771200367159885e-01,1.622075113132787905e-01,2.704686259040633978e-01,-7.143419819014598104e-01,-6.610122186997029470e-01,-4.830402612096599269e-01,1.068243128447727175e+00,-1.309651437465244872e-01,-1.035927365857645110e+00,-1.488117501579267588e+00,2.813418143864699683e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.509999275207519531e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.937405240735855516e-01,1.621527262851400197e-01,2.704856890941400027e-01,-7.143241767673147447e-01,-6.610122186997029470e-01,-4.830281016058535215e-01,1.068269973111515281e+00,-1.309037845150090584e-01,-1.035927365857645110e+00,-1.488135306713412653e+00,2.813379764243338688e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.550001144409179688e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.937039281104551147e-01,1.621088982626290032e-01,2.704856890941400027e-01,-7.143063716331696789e-01,-6.610122186997029470e-01,-4.830281016058535215e-01,1.068296817775303165e+00,-1.308424252834936574e-01,-1.035927365857645110e+00,-1.488153111847557719e+00,2.813341384621977692e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.590000629425048828e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.936673321473245668e-01,1.620541132344902324e-01,2.705027522842166077e-01,-7.142885664990245020e-01,-6.610122186997029470e-01,-4.830159420020470606e-01,1.068323662439091271e+00,-1.307687942056751373e-01,-1.035927365857645110e+00,-1.488170916981702785e+00,2.813303005000616697e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.936307361841941299e-01,1.619993282063514617e-01,2.705027522842166077e-01,-7.142707613648794363e-01,-6.610122186997029470e-01,-4.830159420020470606e-01,1.068350507102879154e+00,-1.307074349741597086e-01,-1.035927365857645110e+00,-1.488188722115847851e+00,2.813264625379255701e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.699999809265136719e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.935575442579331451e-01,1.618897581500739202e-01,2.705027522842166077e-01,-7.142173459624441278e-01,-6.610122186997029470e-01,-4.830037823982406553e-01,1.068404196430455144e+00,-1.305847165111288510e-01,-1.035945359767180385e+00,-1.488224332384138204e+00,2.813226245757894706e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.750000953674316406e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.935209482948027082e-01,1.618349731219351495e-01,2.705198154742931571e-01,-7.142173459624441278e-01,-6.610122186997029470e-01,-4.829916227944342499e-01,1.068431041094243250e+00,-1.305110854333103587e-01,-1.035945359767180385e+00,-1.488242137518283270e+00,2.813187866136533710e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.790000438690185547e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.934843523316722713e-01,1.617801880937963788e-01,2.705198154742931571e-01,-7.141995408282990621e-01,-6.610122186997029470e-01,-4.829916227944342499e-01,1.068457885758031134e+00,-1.304497262017949299e-01,-1.035945359767180385e+00,-1.488259942652428336e+00,2.813149486515172715e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.829999923706054688e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.934477563685417234e-01,1.617254030656576080e-01,2.705198154742931571e-01,-7.141817356941539963e-01,-6.610122186997029470e-01,-4.829794631906278446e-01,1.068484730421819240e+00,-1.303883669702795012e-01,-1.035945359767180385e+00,-1.488277747786573402e+00,2.813111106893812163e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.869999408721923828e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.934111604054112865e-01,1.616706180375188373e-01,2.705368786643697621e-01,-7.141639305600088194e-01,-6.610122186997029470e-01,-4.829794631906278446e-01,1.068511575085607124e+00,-1.303270077387640724e-01,-1.035945359767180385e+00,-1.488295552920718468e+00,2.813072727272451168e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.909998893737792969e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.933837134330634866e-01,1.616158330093800666e-01,2.705368786643697621e-01,-7.141461254258637537e-01,-6.610122186997029470e-01,-4.829673035868214392e-01,1.068538419749395230e+00,-1.302533766609455523e-01,-1.035945359767180385e+00,-1.488313358054863533e+00,2.813034347651090172e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.950000762939453125e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.933105215068025018e-01,1.615062629531024974e-01,2.705368786643697621e-01,-7.141283202917186879e-01,-6.610122186997029470e-01,-4.829551439830150339e-01,1.068592109076971219e+00,-1.301306581979146948e-01,-1.035945359767180385e+00,-1.488348968323153887e+00,2.812957588408368181e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.029999732971191406e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.932739255436720649e-01,1.614514779249637266e-01,2.705539418544463670e-01,-7.141105151575735110e-01,-6.610505983210638314e-01,-4.829551439830150339e-01,1.068618953740759103e+00,-1.300692989663992938e-01,-1.035945359767180385e+00,-1.488366773457298953e+00,2.812919208787007186e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.099999427795410156e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.932007336174110801e-01,1.613419078686861852e-01,2.705539418544463670e-01,-7.140749048892833795e-01,-6.610505983210638314e-01,-4.829429843792086285e-01,1.068686065400229257e+00,-1.299343086570653449e-01,-1.035963353676715881e+00,-1.488402383725589084e+00,2.812880829165646190e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.139998912811279297e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.931641376542806432e-01,1.612871228405474144e-01,2.705710050445229720e-01,-7.140392946209931369e-01,-6.610505983210638314e-01,-4.829429843792086285e-01,1.068712910064017141e+00,-1.298729494255499162e-01,-1.035963353676715881e+00,-1.488402383725589084e+00,2.812842449544285195e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.180000782012939453e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.931275416911500953e-01,1.612323378124086437e-01,2.705710050445229720e-01,-7.140214894868480711e-01,-6.610505983210638314e-01,-4.829308247754022232e-01,1.068739754727805247e+00,-1.298115901940344874e-01,-1.035963353676715881e+00,-1.488420188859734150e+00,2.812804069922924199e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.220000267028808594e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.930909457280196584e-01,1.611775527842698730e-01,2.705710050445229720e-01,-7.140036843527028942e-01,-6.610505983210638314e-01,-4.829308247754022232e-01,1.068766599391593131e+00,-1.297502309625190586e-01,-1.035963353676715881e+00,-1.488437993993879216e+00,2.812804069922924199e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.259999752044677734e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.930543497648892215e-01,1.611227677561311022e-01,2.705880682345995769e-01,-7.139858792185578285e-01,-6.610505983210638314e-01,-4.829186651715958178e-01,1.068806866387275178e+00,-1.296765998847005663e-01,-1.035963353676715881e+00,-1.488455799128024504e+00,2.812804069922924199e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.310000896453857422e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.930177538017586736e-01,1.610679827279923315e-01,2.705880682345995769e-01,-7.139680740844127627e-01,-6.610505983210638314e-01,-4.829186651715958178e-01,1.068833711051063062e+00,-1.296152406531851375e-01,-1.035963353676715881e+00,-1.488473604262169570e+00,2.812765690301563204e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.350000381469726562e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.929811578386282367e-01,1.610241547054813149e-01,2.705880682345995769e-01,-7.139502689502675858e-01,-6.610505983210638314e-01,-4.829065055677894125e-01,1.068860555714851168e+00,-1.295538814216697088e-01,-1.035963353676715881e+00,-1.488491409396314635e+00,2.812727310680202653e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.420000076293945312e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.929079659123672519e-01,1.609145846492037735e-01,2.706051314246761264e-01,-7.139146586819774543e-01,-6.610889779424248269e-01,-4.828943459639830071e-01,1.068914245042427158e+00,-1.294188911123357599e-01,-1.035981347586251156e+00,-1.488527019664604767e+00,2.812650551437480662e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.459999561309814453e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.928713699492368150e-01,1.608597996210650027e-01,2.706051314246761264e-01,-7.138968535478322774e-01,-6.610889779424248269e-01,-4.828943459639830071e-01,1.068941089706215264e+00,-1.293575318808203312e-01,-1.035981347586251156e+00,-1.488544824798749833e+00,2.812650551437480662e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.499999046325683594e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.928347739861063781e-01,1.608050145929262043e-01,2.706051314246761264e-01,-7.138790484136872116e-01,-6.610889779424248269e-01,-4.828821863601765463e-01,1.068981356701897090e+00,-1.292961726493049301e-01,-1.035981347586251156e+00,-1.488562629932895121e+00,2.812612171816119666e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.540000915527343750e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.927981780229758302e-01,1.607502295647874335e-01,2.706221946147527313e-01,-7.138612432795421459e-01,-6.610889779424248269e-01,-4.828821863601765463e-01,1.069008201365685196e+00,-1.292348134177895014e-01,-1.035981347586251156e+00,-1.488580435067040186e+00,2.812573792194758671e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.927615820598453933e-01,1.606954445366486628e-01,2.706221946147527313e-01,-7.138434381453970801e-01,-6.610889779424248269e-01,-4.828821863601765463e-01,1.069035046029473079e+00,-1.291734541862740726e-01,-1.035981347586251156e+00,-1.488598240201185252e+00,2.812535412573397675e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.629999160766601562e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.927249860967149564e-01,1.606406595085098921e-01,2.706221946147527313e-01,-7.138256330112519032e-01,-6.610889779424248269e-01,-4.828700267563701409e-01,1.069088735357049069e+00,-1.290384638769401238e-01,-1.035981347586251156e+00,-1.488616045335330318e+00,2.812458653330675684e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.710000514984130859e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.926517941704539716e-01,1.605310894522323506e-01,2.706392578048293363e-01,-7.137900227429617717e-01,-6.610889779424248269e-01,-4.828578671525637356e-01,1.069115580020837175e+00,-1.289771046454246950e-01,-1.035981347586251156e+00,-1.488633850469475384e+00,2.812458653330675684e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.926151982073235347e-01,1.604763044240935799e-01,2.706392578048293363e-01,-7.137722176088165948e-01,-6.611273575637857114e-01,-4.828578671525637356e-01,1.069142424684625059e+00,-1.289034735676062027e-01,-1.035981347586251156e+00,-1.488651655603620449e+00,2.812420273709314689e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.810000419616699219e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.925328572902799129e-01,1.603667343678160384e-01,2.706563209949059412e-01,-7.137366073405264633e-01,-6.611657371851467069e-01,-4.828457075487573302e-01,1.069209536344095213e+00,-1.287807551045753451e-01,-1.035999341495786430e+00,-1.488687265871910803e+00,2.812343514466592698e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.859999179840087891e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.924962613271494760e-01,1.603119493396772677e-01,2.706563209949059412e-01,-7.137188022063812864e-01,-6.611657371851467069e-01,-4.828335479449509249e-01,1.069236381007883097e+00,-1.287193958730599164e-01,-1.035999341495786430e+00,-1.488705071006055869e+00,2.812305134845232146e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.900001049041748047e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.924596653640190391e-01,1.602571643115384969e-01,2.706563209949059412e-01,-7.137009970722362207e-01,-6.611657371851467069e-01,-4.828335479449509249e-01,1.069263225671671202e+00,-1.286580366415444876e-01,-1.035999341495786430e+00,-1.488722876140200935e+00,2.812305134845232146e+00,1.110464515246721628e+00,-1.929735153632963884e+00
8.980000019073486328e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.923864734377580543e-01,1.601585512608887096e-01,2.706733841849824906e-01,-7.136653868039459780e-01,-6.611657371851467069e-01,-4.828213883411445195e-01,1.069316914999247192e+00,-1.285230463322105665e-01,-1.035999341495786430e+00,-1.488758486408491066e+00,2.812266755223871151e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.040000438690185547e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.923132815114970695e-01,1.600489812046111404e-01,2.706904473750590956e-01,-7.136297765356558465e-01,-6.611657371851467069e-01,-4.828092287373381142e-01,1.069370604326823182e+00,-1.284003278691797090e-01,-1.036017335405321704e+00,-1.488794096676781420e+00,2.812189995981149160e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.100000858306884766e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.922766855483666326e-01,1.599941961764723697e-01,2.706904473750590956e-01,-7.136119714015106696e-01,-6.612041168065077024e-01,-4.828092287373381142e-01,1.069397448990611066e+00,-1.283266967913611889e-01,-1.036017335405321704e+00,-1.488811901810926486e+00,2.812189995981149160e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.140000343322753906e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.922400895852361957e-01,1.599394111483335990e-01,2.706904473750590956e-01,-7.135941662673656039e-01,-6.612041168065077024e-01,-4.827970691335317088e-01,1.069424293654399172e+00,-1.282653375598457601e-01,-1.036017335405321704e+00,-1.488829706945071552e+00,2.812151616359788164e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.179999828338623047e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.922034936221056478e-01,1.598846261201948282e-01,2.706904473750590956e-01,-7.135763611332205381e-01,-6.612041168065077024e-01,-4.827970691335317088e-01,1.069451138318187056e+00,-1.282039783283303314e-01,-1.036017335405321704e+00,-1.488847512079216617e+00,2.812113236738427169e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.219999313354492188e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.921668976589752109e-01,1.598298410920560575e-01,2.707075105651357005e-01,-7.135585559990753612e-01,-6.612041168065077024e-01,-4.827849095297253035e-01,1.069477982981975162e+00,-1.281426190968149026e-01,-1.036017335405321704e+00,-1.488865317213361683e+00,2.812074857117066173e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.289999008178710938e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.920937057327142261e-01,1.597202710357785160e-01,2.707075105651357005e-01,-7.135229457307852297e-01,-6.612424964278685868e-01,-4.827727499259188981e-01,1.069531672309551151e+00,-1.280076287874809815e-01,-1.036035329314856979e+00,-1.488900927481652037e+00,2.811998097874344182e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.349999427795410156e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.920571097695837892e-01,1.596654860076397453e-01,2.707245737552123055e-01,-7.135051405966400528e-01,-6.612424964278685868e-01,-4.827727499259188981e-01,1.069558516973339035e+00,-1.279462695559655527e-01,-1.036035329314856979e+00,-1.488918732615797103e+00,2.811998097874344182e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.409999847412109375e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.919839178433228044e-01,1.595559159513622038e-01,2.707245737552123055e-01,-7.134695303283499213e-01,-6.612424964278685868e-01,-4.827605903221124928e-01,1.069612206300915025e+00,-1.278112792466316039e-01,-1.036035329314856979e+00,-1.488954342884087234e+00,2.811921338631622191e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.449999332427978516e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.919473218801923675e-01,1.595011309232234331e-01,2.707245737552123055e-01,-7.134517251942047444e-01,-6.612808760492295823e-01,-4.827484307183060319e-01,1.069639050964703131e+00,-1.277499200151162029e-01,-1.036053323224392475e+00,-1.488972148018232300e+00,2.811882959010261640e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.500000476837158203e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.919107259170619306e-01,1.594463458950846624e-01,2.707416369452888549e-01,-7.134339200600596786e-01,-6.612808760492295823e-01,-4.827484307183060319e-01,1.069679317960385179e+00,-1.276885607836007741e-01,-1.036053323224392475e+00,-1.488989953152377366e+00,2.811882959010261640e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.539999961853027344e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.918741299539314937e-01,1.594025178725736180e-01,2.707416369452888549e-01,-7.134161149259146129e-01,-6.612808760492295823e-01,-4.827362711144996266e-01,1.069706162624173063e+00,-1.276272015520853453e-01,-1.036053323224392475e+00,-1.489007758286522654e+00,2.811844579388900645e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.600000381469726562e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.918009380276705089e-01,1.592929478162960766e-01,2.707587001353654599e-01,-7.133983097917695471e-01,-6.613192556705905778e-01,-4.827362711144996266e-01,1.069759851951749052e+00,-1.274922112427513965e-01,-1.036071317133927749e+00,-1.489043368554812785e+00,2.811767820146178654e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.660000801086425781e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.917643420645400720e-01,1.592381627881573058e-01,2.707587001353654599e-01,-7.133626995234793045e-01,-6.613192556705905778e-01,-4.827241115106932212e-01,1.069786696615537158e+00,-1.274308520112359677e-01,-1.036071317133927749e+00,-1.489061173688957851e+00,2.811729440524817658e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.700000286102294922e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.917277461014095241e-01,1.591833777600185351e-01,2.707587001353654599e-01,-7.133626995234793045e-01,-6.613192556705905778e-01,-4.827241115106932212e-01,1.069813541279325042e+00,-1.273694927797205667e-01,-1.036071317133927749e+00,-1.489078978823102917e+00,2.811691060903456663e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.739999771118164062e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.916911501382790872e-01,1.591285927318797644e-01,2.707587001353654599e-01,-7.133270892551890618e-01,-6.613192556705905778e-01,-4.827119519068868159e-01,1.069853808275007090e+00,-1.272958617019020466e-01,-1.036089311043463024e+00,-1.489096783957247982e+00,2.811729440524817658e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.779999256134033203e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.916545541751486503e-01,1.590738077037409937e-01,2.707757633254420648e-01,-7.133092841210439961e-01,-6.613192556705905778e-01,-4.827119519068868159e-01,1.069880652938795196e+00,-1.272345024703866179e-01,-1.036089311043463024e+00,-1.489114589091393270e+00,2.811691060903456663e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.820001125335693359e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.916179582120181024e-01,1.590190226756022229e-01,2.707757633254420648e-01,-7.132914789868989303e-01,-6.613576352919514623e-01,-4.826997923030804105e-01,1.069907497602583080e+00,-1.271731432388711891e-01,-1.036107304952998298e+00,-1.489132394225538336e+00,2.811652681282095667e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.860000610351562500e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.915813622488876655e-01,1.589642376474634522e-01,2.707757633254420648e-01,-7.132736738527537534e-01,-6.613576352919514623e-01,-4.826997923030804105e-01,1.069934342266371186e+00,-1.271117840073557603e-01,-1.036107304952998298e+00,-1.489150199359683402e+00,2.811614301660734672e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.930000305175781250e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.914990213318440437e-01,1.588546675911859107e-01,2.707928265155186698e-01,-7.132380635844636219e-01,-6.613576352919514623e-01,-4.826876326992740052e-01,1.069988031593947175e+00,-1.269767936980218392e-01,-1.036125298862533572e+00,-1.489168004493828468e+00,2.811537542418012681e+00,1.110464515246721628e+00,-1.929735153632963884e+00
9.979999065399169922e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.914624253687136068e-01,1.588108395686748942e-01,2.707928265155186698e-01,-7.132380635844636219e-01,-6.613576352919514623e-01,-4.826754730954675998e-01,1.070014876257735059e+00,-1.269154344665064105e-01,-1.036143292772069069e+00,-1.489185809627973534e+00,2.811537542418012681e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.002000093460083008e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.914258294055831700e-01,1.587560545405361234e-01,2.707928265155186698e-01,-7.132202584503184450e-01,-6.613576352919514623e-01,-4.826754730954675998e-01,1.070055143253417107e+00,-1.268540752349909817e-01,-1.036161286681604343e+00,-1.489203614762118599e+00,2.811499162796652129e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.006000041961669922e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.913892334424527331e-01,1.587012695123973249e-01,2.708098897055952747e-01,-7.132024533161733792e-01,-6.613576352919514623e-01,-4.826633134916611945e-01,1.070081987917205213e+00,-1.267804441571724616e-01,-1.036179280591139618e+00,-1.489221419896263665e+00,2.811460783175291134e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.009999990463256836e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.913526374793221851e-01,1.586464844842585542e-01,2.708098897055952747e-01,-7.131846481820283135e-01,-6.613960149133124578e-01,-4.826633134916611945e-01,1.070108832580993097e+00,-1.267190849256570329e-01,-1.036179280591139618e+00,-1.489239225030408953e+00,2.811422403553930138e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.013999938964843750e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.913160415161917483e-01,1.585916994561197835e-01,2.708098897055952747e-01,-7.131668430478831366e-01,-6.613960149133124578e-01,-4.826633134916611945e-01,1.070135677244781203e+00,-1.266577256941416041e-01,-1.036197274500674892e+00,-1.489239225030408953e+00,2.811384023932569143e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.017999887466430664e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.912794455530613114e-01,1.585369144279810127e-01,2.708269528956718242e-01,-7.131490379137380708e-01,-6.613960149133124578e-01,-4.826511538878547891e-01,1.070162521908569087e+00,-1.265963664626262031e-01,-1.036215268410210166e+00,-1.489257030164554019e+00,2.811345644311208147e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.025000095367431641e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.912062536268003266e-01,1.584383013773312254e-01,2.708269528956718242e-01,-7.131134276454478282e-01,-6.614343945346733422e-01,-4.826389942840483838e-01,1.070216211236145076e+00,-1.264613761532922542e-01,-1.036233262319745441e+00,-1.489292640432844150e+00,2.811307264689847152e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.030999898910522461e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.911788066544524156e-01,1.583835163491924547e-01,2.708269528956718242e-01,-7.130956225113027624e-01,-6.614343945346733422e-01,-4.826389942840483838e-01,1.070243055899933182e+00,-1.264000169217768255e-01,-1.036251256229280937e+00,-1.489310445566989216e+00,2.811268885068486156e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.036999940872192383e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.911056147281915418e-01,1.582739462929149132e-01,2.708440160857484291e-01,-7.130600122430125198e-01,-6.614727741560343377e-01,-4.826268346802419229e-01,1.070296745227509172e+00,-1.262772984587459679e-01,-1.036269250138816211e+00,-1.489346055835279570e+00,2.811192125825764165e+00,1.110464515246721628e+00,-1.929735153632963884e+00
1.040999889373779297e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.910690187650609939e-01,1.582191612647761425e-01,2.708440160857484291e-01,-7.130422071088674540e-01,-6.614727741560343377e-01,-4.826146750764355176e-01,1.070323589891297056e+00,-1.262036673809274756e-01,-1.036269250138816211e+00,-1.489363860969424636e+00,2.811153746204403170e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.046000003814697266e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.910324228019305570e-01,1.581643762366373718e-01,2.708610792758250341e-01,-7.130422071088674540e-01,-6.614727741560343377e-01,-4.826146750764355176e-01,1.070350434555085162e+00,-1.261423081494120468e-01,-1.036269250138816211e+00,-1.489381666103569701e+00,2.811115366583042174e+00,1.110464515246721628e+00,-1.929735153632963884e+00
