2.580999851226806641e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.821670507335736433e-01,1.426382992621091361e-01,2.722773240521821903e-01,-7.064186972068898784e-01,-6.635836533308867580e-01,-4.803286695608303680e-01,1.081450703031422655e+00,-1.070104997629023197e-01,-1.037708762901641490e+00,-1.492729031322848732e+00,2.803746479281739479e+00,1.099831318890713838e+00,-1.925931895481181266e+00
2.586999893188476562e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.820938588073126585e-01,1.425287292058315669e-01,2.722943872422587952e-01,-7.063830869385996358e-01,-6.635836533308867580e-01,-4.803286695608303680e-01,1.081504392358998645e+00,-1.068755094535683847e-01,-1.037708762901641490e+00,-1.492764641591138863e+00,2.803669720039017488e+00,1.099831318890713838e+00,-1.925931895481181266e+00
2.592000007629394531e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.820572628441822216e-01,1.424739441776927962e-01,2.722943872422587952e-01,-7.063830869385996358e-01,-6.635836533308867580e-01,-4.803165099570239627e-01,1.081531237022786529e+00,-1.068018783757498785e-01,-1.037726756811176765e+00,-1.492782446725283929e+00,2.803669720039017488e+00,1.099840070492652977e+00,-1.925931895481181266e+00
2.595999956130981445e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.820206668810516737e-01,1.424191591495540254e-01,2.722943872422587952e-01,-7.063652818044545700e-01,-6.635836533308867580e-01,-4.803165099570239627e-01,1.081558081686574635e+00,-1.067405191442344498e-01,-1.037726756811176765e+00,-1.492800251859429217e+00,2.803631340417656492e+00,1.099840070492652977e+00,-1.925919217954008777e+00
2.599999904632568359e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.819840709179212368e-01,1.423643741214152547e-01,2.723114504323353446e-01,-7.063474766703093932e-01,-6.636220329522477535e-01,-4.803165099570239627e-01,1.081598348682256461e+00,-1.066791599127190210e-01,-1.037726756811176765e+00,-1.492818056993574283e+00,2.803592960796295497e+00,1.099840070492652977e+00,-1.925919217954008777e+00
2.603999853134155273e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.819474749547907999e-01,1.423095890932764840e-01,2.723114504323353446e-01,-7.063296715361643274e-01,-6.636220329522477535e-01,-4.803043503532175573e-01,1.081625193346044567e+00,-1.066055288349005148e-01,-1.037726756811176765e+00,-1.492835862127719349e+00,2.803592960796295497e+00,1.099848822094591894e+00,-1.925919217954008777e+00
2.611999988555908203e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.818742830285298151e-01,1.422000190369989425e-01,2.723285136224119496e-01,-7.062940612678740848e-01,-6.636220329522477535e-01,-4.802921907494110965e-01,1.081678882673620556e+00,-1.064828103718696573e-01,-1.037726756811176765e+00,-1.492871472396009480e+00,2.803516201553573506e+00,1.099848822094591894e+00,-1.925919217954008777e+00
2.615999937057495117e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.818376870653993782e-01,1.421452340088601718e-01,2.723285136224119496e-01,-7.062940612678740848e-01,-6.636220329522477535e-01,-4.802921907494110965e-01,1.081705727337408662e+00,-1.064091792940511511e-01,-1.037726756811176765e+00,-1.492889277530154546e+00,2.803477821932212510e+00,1.099848822094591894e+00,-1.925919217954008777e+00
2.619999885559082031e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.818010911022688303e-01,1.421014059863491552e-01,2.723285136224119496e-01,-7.062762561337290190e-01,-6.636220329522477535e-01,-4.802921907494110965e-01,1.081732572001196546e+00,-1.063478200625357223e-01,-1.037726756811176765e+00,-1.492907082664299612e+00,2.803439442310851515e+00,1.099848822094591894e+00,-1.925906540426836067e+00
2.623999834060668945e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.817644951391383934e-01,1.420466209582103845e-01,2.723455768124885545e-01,-7.062584509995839532e-01,-6.636220329522477535e-01,-4.802800311456046911e-01,1.081772838996878594e+00,-1.062741889847172161e-01,-1.037726756811176765e+00,-1.492924887798444900e+00,2.803401062689490519e+00,1.099857573696531032e+00,-1.925906540426836067e+00
2.628000020980834961e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.817278991760079565e-01,1.419918359300716137e-01,2.723455768124885545e-01,-7.062406458654387764e-01,-6.636220329522477535e-01,-4.802800311456046911e-01,1.081799683660666478e+00,-1.062128297532017873e-01,-1.037726756811176765e+00,-1.492942692932589965e+00,2.803362683068129968e+00,1.099857573696531032e+00,-1.925906540426836067e+00
2.631999969482421875e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.816913032128774086e-01,1.419370509019328430e-01,2.723455768124885545e-01,-7.062228407312937106e-01,-6.636604125736087489e-01,-4.802800311456046911e-01,1.081826528324454584e+00,-1.061514705216863586e-01,-1.037726756811176765e+00,-1.492960498066735031e+00,2.803362683068129968e+00,1.099857573696531032e+00,-1.925906540426836067e+00
2.635999917984008789e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.816547072497469717e-01,1.418822658737940445e-01,2.723626400025651595e-01,-7.062050355971486448e-01,-6.636604125736087489e-01,-4.802678715417982858e-01,1.081853372988242468e+00,-1.060778394438678524e-01,-1.037726756811176765e+00,-1.492978303200880097e+00,2.803324303446768972e+00,1.099866325298470171e+00,-1.925906540426836067e+00
2.639999866485595703e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.816181112866165348e-01,1.418274808456552738e-01,2.723626400025651595e-01,-7.061872304630034680e-01,-6.636604125736087489e-01,-4.802678715417982858e-01,1.081880217652030574e+00,-1.060164802123524236e-01,-1.037726756811176765e+00,-1.492996108335025163e+00,2.803285923825407977e+00,1.099866325298470171e+00,-1.925906540426836067e+00
2.643999814987182617e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.815815153234859869e-01,1.417836528231442572e-01,2.723626400025651595e-01,-7.061694253288584022e-01,-6.636604125736087489e-01,-4.802678715417982858e-01,1.081920484647712621e+00,-1.059428491345339174e-01,-1.037744750720712039e+00,-1.492996108335025163e+00,2.803247544204046982e+00,1.099866325298470171e+00,-1.925893862899663578e+00
2.651000022888183594e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.815083233972251131e-01,1.416740827668667158e-01,2.723797031926417089e-01,-7.061338150605681596e-01,-6.636604125736087489e-01,-4.802557119379918804e-01,1.081974173975288611e+00,-1.058201306715030598e-01,-1.037744750720712039e+00,-1.493031718603315516e+00,2.803170784961324991e+00,1.099866325298470171e+00,-1.925893862899663578e+00
2.655999898910522461e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.814717274340945652e-01,1.416192977387279450e-01,2.723797031926417089e-01,-7.061338150605681596e-01,-6.636604125736087489e-01,-4.802557119379918804e-01,1.082001018639076495e+00,-1.057464995936845537e-01,-1.037744750720712039e+00,-1.493049523737460582e+00,2.803170784961324991e+00,1.099875076900409310e+00,-1.925893862899663578e+00
2.659999847412109375e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.814351314709641283e-01,1.415645127105891743e-01,2.723797031926417089e-01,-7.061160099264230938e-01,-6.636604125736087489e-01,-4.802435523341854751e-01,1.082027863302864601e+00,-1.056851403621691249e-01,-1.037744750720712039e+00,-1.493067328871605648e+00,2.803132405339963995e+00,1.099875076900409310e+00,-1.925893862899663578e+00
2.667999982833862305e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.813619395447032545e-01,1.414549426543116328e-01,2.723967663827183139e-01,-7.060803996581328512e-01,-6.637371718163306289e-01,-4.802435523341854751e-01,1.082094974962334533e+00,-1.055501500528351899e-01,-1.037744750720712039e+00,-1.493102939139895780e+00,2.803055646097242004e+00,1.099875076900409310e+00,-1.925881185372490867e+00
2.674000024795532227e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.812887476184422697e-01,1.413453725980340914e-01,2.724138295727949188e-01,-7.060447893898427196e-01,-6.637371718163306289e-01,-4.802313927303790697e-01,1.082148664289910522e+00,-1.054151597435012550e-01,-1.037744750720712039e+00,-1.493138549408186133e+00,2.803017266475881009e+00,1.099883828502348448e+00,-1.925881185372490867e+00
2.679999828338623047e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.812521516553118328e-01,1.413015445755230748e-01,2.724138295727949188e-01,-7.060269842556976538e-01,-6.637371718163306289e-01,-4.802192331265726644e-01,1.082175508953698628e+00,-1.053538005119858262e-01,-1.037744750720712039e+00,-1.493156354542331199e+00,2.802978886854520013e+00,1.099883828502348448e+00,-1.925881185372490867e+00
2.684000015258789062e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.812155556921812849e-01,1.412467595473843041e-01,2.724138295727949188e-01,-7.060091791215524770e-01,-6.637371718163306289e-01,-4.802192331265726644e-01,1.082202353617486512e+00,-1.052801694341673200e-01,-1.037744750720712039e+00,-1.493174159676476265e+00,2.802978886854520013e+00,1.099883828502348448e+00,-1.925881185372490867e+00
2.687999963760375977e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.811789597290508480e-01,1.411919745192455056e-01,2.724138295727949188e-01,-7.060091791215524770e-01,-6.637371718163306289e-01,-4.802192331265726644e-01,1.082229198281274618e+00,-1.052188102026518912e-01,-1.037744750720712039e+00,-1.493191964810621331e+00,2.802940507233159462e+00,1.099892580104287365e+00,-1.925868507845318156e+00
2.691999912261962891e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.811423637659204111e-01,1.411371894911067348e-01,2.724308927628715238e-01,-7.059913739874074112e-01,-6.637755514376915134e-01,-4.802070735227662590e-01,1.082256042945062502e+00,-1.051574509711364763e-01,-1.037762744630247314e+00,-1.493209769944766396e+00,2.802902127611798466e+00,1.099892580104287365e+00,-1.925868507845318156e+00
2.698999881744384766e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.810691718396594263e-01,1.410276194348291934e-01,2.724308927628715238e-01,-7.059557637191171686e-01,-6.637755514376915134e-01,-4.802070735227662590e-01,1.082323154604532434e+00,-1.050224606618025275e-01,-1.037762744630247314e+00,-1.493245380213056750e+00,2.802825368369076475e+00,1.099892580104287365e+00,-1.925868507845318156e+00
2.703999996185302734e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.810325758765289894e-01,1.409728344066904226e-01,2.724479559529481287e-01,-7.059379585849721028e-01,-6.637755514376915134e-01,-4.801949139189598537e-01,1.082349999268320540e+00,-1.049488295839840213e-01,-1.037762744630247314e+00,-1.493263185347201816e+00,2.802786988747715480e+00,1.099901331706226504e+00,-1.925868507845318156e+00
2.707999944686889648e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.809959799133984415e-01,1.409180493785516519e-01,2.724479559529481287e-01,-7.059201534508270370e-01,-6.637755514376915134e-01,-4.801949139189598537e-01,1.082376843932108423e+00,-1.048874703524685925e-01,-1.037762744630247314e+00,-1.493280990481346882e+00,2.802786988747715480e+00,1.099901331706226504e+00,-1.925868507845318156e+00
2.713999986648559570e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.809227879871375677e-01,1.408084793222741105e-01,2.724650191430246782e-01,-7.058845431825367944e-01,-6.637755514376915134e-01,-4.801827543151534483e-01,1.082443955591578577e+00,-1.047524800431346576e-01,-1.037762744630247314e+00,-1.493316600749637013e+00,2.802710229504993489e+00,1.099910083308165643e+00,-1.925855830318145667e+00
2.720000028610229492e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.808861920240070198e-01,1.407536942941353397e-01,2.724650191430246782e-01,-7.058845431825367944e-01,-6.638139310590525088e-01,-4.801827543151534483e-01,1.082470800255366461e+00,-1.046911208116192288e-01,-1.037762744630247314e+00,-1.493316600749637013e+00,2.802671849883632493e+00,1.099910083308165643e+00,-1.925855830318145667e+00
2.723999977111816406e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.808495960608765829e-01,1.407098662716243231e-01,2.724650191430246782e-01,-7.058667380483917286e-01,-6.638139310590525088e-01,-4.801827543151534483e-01,1.082497644919154567e+00,-1.046297615801038139e-01,-1.037762744630247314e+00,-1.493334405883782079e+00,2.802633470262271498e+00,1.099910083308165643e+00,-1.925855830318145667e+00
2.730000019073486328e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.807764041346155981e-01,1.406002962153467817e-01,2.724820823331012831e-01,-7.058311277801014860e-01,-6.638139310590525088e-01,-4.801705947113469874e-01,1.082551334246730557e+00,-1.044947712707698789e-01,-1.037762744630247314e+00,-1.493387821286217498e+00,2.802556711019549951e+00,1.099910083308165643e+00,-1.925855830318145667e+00
2.735999822616577148e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.807489571622677982e-01,1.405455111872080110e-01,2.724820823331012831e-01,-7.058133226459564202e-01,-6.638139310590525088e-01,-4.801584351075405821e-01,1.082591601242412604e+00,-1.044211401929513588e-01,-1.037780738539782588e+00,-1.493387821286217498e+00,2.802518331398188955e+00,1.099918834910104781e+00,-1.925843152790972956e+00
2.740000009536743164e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.807123611991373613e-01,1.404907261590692125e-01,2.724991455231778881e-01,-7.057955175118112434e-01,-6.638139310590525088e-01,-4.801584351075405821e-01,1.082618445906200488e+00,-1.043597809614359301e-01,-1.037780738539782588e+00,-1.493405626420362564e+00,2.802479951776827960e+00,1.099918834910104781e+00,-1.925843152790972956e+00
2.743999958038330078e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.806757652360068134e-01,1.404359411309304417e-01,2.724991455231778881e-01,-7.057777123776661776e-01,-6.638139310590525088e-01,-4.801584351075405821e-01,1.082645290569988594e+00,-1.042984217299205152e-01,-1.037780738539782588e+00,-1.493423431554507630e+00,2.802479951776827960e+00,1.099918834910104781e+00,-1.925843152790972956e+00
2.747999906539916992e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.806391692728763765e-01,1.403921131084194251e-01,2.724991455231778881e-01,-7.057599072435211118e-01,-6.638523106804135043e-01,-4.801462755037341767e-01,1.082672135233776478e+00,-1.042247906521019951e-01,-1.037780738539782588e+00,-1.493441236688652696e+00,2.802479951776827960e+00,1.099927586512043920e+00,-1.925843152790972956e+00
2.751999855041503906e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.806025733097459396e-01,1.403373280802806544e-01,2.725162087132544930e-01,-7.057421021093759350e-01,-6.638523106804135043e-01,-4.801462755037341767e-01,1.082712402229458526e+00,-1.041634314205865802e-01,-1.037780738539782588e+00,-1.493459041822797762e+00,2.802441572155466964e+00,1.099927586512043920e+00,-1.925843152790972956e+00
2.755999803543090820e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.805659773466153917e-01,1.402825430521418837e-01,2.725162087132544930e-01,-7.057242969752308692e-01,-6.638906903017743888e-01,-4.801462755037341767e-01,1.082739246893246410e+00,-1.040898003427680601e-01,-1.037780738539782588e+00,-1.493476846956943049e+00,2.802403192534105969e+00,1.099927586512043920e+00,-1.925843152790972956e+00
2.763000011444091797e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.804927854203545179e-01,1.401729729958643422e-01,2.725162087132544930e-01,-7.056886867069406266e-01,-6.638906903017743888e-01,-4.801341158999277714e-01,1.082792936220822400e+00,-1.039670818797372165e-01,-1.037780738539782588e+00,-1.493512457225233181e+00,2.802326433291383978e+00,1.099936338113983059e+00,-1.925830475263800468e+00
2.768999814987182617e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.804195934940935331e-01,1.400743599452145549e-01,2.725332719033310425e-01,-7.056530764386504950e-01,-6.638906903017743888e-01,-4.801219562961213660e-01,1.082860047880292553e+00,-1.038320915704032815e-01,-1.037780738539782588e+00,-1.493548067493523313e+00,2.802249674048661987e+00,1.099936338113983059e+00,-1.925830475263800468e+00
2.774999856948852539e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.803829975309630962e-01,1.400195749170757842e-01,2.725332719033310425e-01,-7.056352713045054292e-01,-6.638906903017743888e-01,-4.801219562961213660e-01,1.082886892544080437e+00,-1.037584604925847614e-01,-1.037780738539782588e+00,-1.493565872627668378e+00,2.802249674048661987e+00,1.099936338113983059e+00,-1.925830475263800468e+00
2.779999971389770508e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.803464015678325483e-01,1.399647898889370135e-01,2.725503350934076474e-01,-7.056174661703602524e-01,-6.639290699231353843e-01,-4.801219562961213660e-01,1.082913737207868543e+00,-1.036971012610693327e-01,-1.037780738539782588e+00,-1.493583677761813666e+00,2.802211294427300992e+00,1.099945089715921975e+00,-1.925830475263800468e+00
2.783999919891357422e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.803098056047021114e-01,1.399100048607982427e-01,2.725503350934076474e-01,-7.056174661703602524e-01,-6.639290699231353843e-01,-4.801097966923149607e-01,1.082940581871656427e+00,-1.036357420295539178e-01,-1.037798732449318084e+00,-1.493601482895958732e+00,2.802172914805939996e+00,1.099945089715921975e+00,-1.925817797736627757e+00
2.787999868392944336e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.802732096415716745e-01,1.398661768382872261e-01,2.725503350934076474e-01,-7.055996610362151866e-01,-6.639290699231353843e-01,-4.801097966923149607e-01,1.082967426535444533e+00,-1.035621109517353977e-01,-1.037798732449318084e+00,-1.493619288030103798e+00,2.802134535184579445e+00,1.099945089715921975e+00,-1.925817797736627757e+00
2.793999910354614258e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.802000177153106897e-01,1.397566067820096569e-01,2.725673982834842524e-01,-7.055640507679249440e-01,-6.639290699231353843e-01,-4.800976370885085553e-01,1.083034538194914465e+00,-1.034271206424014627e-01,-1.037798732449318084e+00,-1.493654898298393929e+00,2.802057775941857454e+00,1.099953841317861114e+00,-1.925817797736627757e+00
2.797999858856201172e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.801634217521802528e-01,1.397018217538708862e-01,2.725673982834842524e-01,-7.055462456337798782e-01,-6.639290699231353843e-01,-4.800976370885085553e-01,1.083061382858702570e+00,-1.033657614108860479e-01,-1.037798732449318084e+00,-1.493672703432538995e+00,2.802019396320496458e+00,1.099953841317861114e+00,-1.925817797736627757e+00
2.802999973297119141e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.801268257890497049e-01,1.396470367257321155e-01,2.725844614735608573e-01,-7.055284404996348124e-01,-6.639290699231353843e-01,-4.800976370885085553e-01,1.083088227522490454e+00,-1.033044021793706191e-01,-1.037798732449318084e+00,-1.493690508566684283e+00,2.801981016699135463e+00,1.099953841317861114e+00,-1.925817797736627757e+00
2.806999921798706055e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.800902298259192680e-01,1.395922516975933447e-01,2.725844614735608573e-01,-7.055106353654896356e-01,-6.639290699231353843e-01,-4.800854774847021500e-01,1.083115072186278560e+00,-1.032307711015520990e-01,-1.037798732449318084e+00,-1.493708313700829349e+00,2.801942637077774467e+00,1.099953841317861114e+00,-1.925805120209455268e+00
2.810999870300292969e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.800536338627888311e-01,1.395484236750823281e-01,2.725844614735608573e-01,-7.054928302313445698e-01,-6.639290699231353843e-01,-4.800854774847021500e-01,1.083141916850066444e+00,-1.031694118700366841e-01,-1.037798732449318084e+00,-1.493726118834974415e+00,2.801904257456413472e+00,1.099962592919800253e+00,-1.925805120209455268e+00
2.814999818801879883e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.800261868904409202e-01,1.394936386469435574e-01,2.726015246636374068e-01,-7.054750250971995040e-01,-6.639674495444963798e-01,-4.800854774847021500e-01,1.083168761513854550e+00,-1.030957807922181640e-01,-1.037798732449318084e+00,-1.493743923969119480e+00,2.801904257456413472e+00,1.099962592919800253e+00,-1.925805120209455268e+00
2.819999933242797852e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.799895909273104833e-01,1.394388536188047867e-01,2.726015246636374068e-01,-7.054572199630543272e-01,-6.639674495444963798e-01,-4.800733178808957446e-01,1.083195606177642434e+00,-1.030344215607027492e-01,-1.037798732449318084e+00,-1.493761729103264546e+00,2.801865877835052476e+00,1.099962592919800253e+00,-1.925805120209455268e+00
2.823999881744384766e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.799529949641800464e-01,1.393840685906660160e-01,2.726015246636374068e-01,-7.054572199630543272e-01,-6.639674495444963798e-01,-4.800733178808957446e-01,1.083222450841430540e+00,-1.029730623291873204e-01,-1.037816726358853359e+00,-1.493779534237409612e+00,2.801865877835052476e+00,1.099962592919800253e+00,-1.925805120209455268e+00
2.827999830245971680e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.799163990010494985e-01,1.393292835625272452e-01,2.726185878537140117e-01,-7.054394148289092614e-01,-6.639674495444963798e-01,-4.800611582770893393e-01,1.083249295505218424e+00,-1.028994312513688003e-01,-1.037816726358853359e+00,-1.493797339371554678e+00,2.801827498213691481e+00,1.099962592919800253e+00,-1.925805120209455268e+00
2.833999872207641602e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.798432070747886247e-01,1.392306705118774579e-01,2.726185878537140117e-01,-7.054038045606190188e-01,-6.640058291658572642e-01,-4.800611582770893393e-01,1.083302984832794413e+00,-1.027767127883379566e-01,-1.037816726358853359e+00,-1.493832949639845031e+00,2.801750738970969934e+00,1.099971344521739391e+00,-1.925792442682282557e+00
2.838999986648559570e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.798157601024407137e-01,1.391758854837386872e-01,2.726185878537140117e-01,-7.053859994264739530e-01,-6.640058291658572642e-01,-4.800489986732829339e-01,1.083343251828476461e+00,-1.027030817105194505e-01,-1.037816726358853359e+00,-1.493850754773990097e+00,2.801712359349608938e+00,1.099971344521739391e+00,-1.925792442682282557e+00
2.843999862670898438e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.797791641393102768e-01,1.391211004555999164e-01,2.726356510437906167e-01,-7.053681942923288872e-01,-6.640442087872182597e-01,-4.800489986732829339e-01,1.083370096492264567e+00,-1.026417224790040217e-01,-1.037816726358853359e+00,-1.493868559908135163e+00,2.801673979728247943e+00,1.099971344521739391e+00,-1.925792442682282557e+00
2.847999811172485352e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.797425681761798399e-01,1.390663154274611180e-01,2.726356510437906167e-01,-7.053503891581837104e-01,-6.640442087872182597e-01,-4.800489986732829339e-01,1.083396941156052451e+00,-1.025803632474885929e-01,-1.037816726358853359e+00,-1.493886365042280229e+00,2.801635600106886947e+00,1.099980096123678530e+00,-1.925792442682282557e+00
2.851999998092651367e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.797059722130492920e-01,1.390224874049501014e-01,2.726356510437906167e-01,-7.053325840240386446e-01,-6.640442087872182597e-01,-4.800368390694764731e-01,1.083423785819840557e+00,-1.025190040159731641e-01,-1.037816726358853359e+00,-1.493904170176425295e+00,2.801597220485525952e+00,1.099980096123678530e+00,-1.925779765155110068e+00
2.857999801635742188e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.796419292775709442e-01,1.389238743543003141e-01,2.726527142338672216e-01,-7.052969737557484020e-01,-6.640442087872182597e-01,-4.800368390694764731e-01,1.083477475147416547e+00,-1.023962855529423205e-01,-1.037816726358853359e+00,-1.493921975310570582e+00,2.801558840864164956e+00,1.099980096123678530e+00,-1.925779765155110068e+00
2.861999988555908203e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.796053333144405073e-01,1.388690893261615433e-01,2.726527142338672216e-01,-7.052791686216033362e-01,-6.640442087872182597e-01,-4.800368390694764731e-01,1.083504319811204430e+00,-1.023349263214268917e-01,-1.037834720268388633e+00,-1.493939780444715648e+00,2.801520461242803961e+00,1.099988847725617669e+00,-1.925779765155110068e+00
2.866999864578247070e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.795778863420927074e-01,1.388252613036505267e-01,2.726527142338672216e-01,-7.052613634874582704e-01,-6.640442087872182597e-01,-4.800246794656700677e-01,1.083531164474992536e+00,-1.022858389362145543e-01,-1.037834720268388633e+00,-1.493957585578860714e+00,2.801482081621442966e+00,1.099988847725617669e+00,-1.925779765155110068e+00
2.871999979019165039e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.795412903789621595e-01,1.387814332811395102e-01,2.726697774239438266e-01,-7.052613634874582704e-01,-6.640442087872182597e-01,-4.800246794656700677e-01,1.083544586806886478e+00,-1.022244797046991255e-01,-1.037834720268388633e+00,-1.493975390713005780e+00,2.801443702000081970e+00,1.099988847725617669e+00,-1.925779765155110068e+00
2.878000020980834961e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.794863964342664486e-01,1.386828202304897228e-01,2.726697774239438266e-01,-7.052257532191680278e-01,-6.640825884085791442e-01,-4.800125198618636624e-01,1.083598276134462468e+00,-1.021140330879713592e-01,-1.037834720268388633e+00,-1.494011000981295911e+00,2.801366942757359979e+00,1.099988847725617669e+00,-1.925767087627937357e+00
2.881999969482421875e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.794589494619186487e-01,1.386389922079787063e-01,2.726697774239438266e-01,-7.052257532191680278e-01,-6.640825884085791442e-01,-4.800125198618636624e-01,1.083625120798250574e+00,-1.020649457027590218e-01,-1.037834720268388633e+00,-1.494028806115441199e+00,2.801366942757359979e+00,1.099997599327556586e+00,-1.925767087627937357e+00
2.888000011444091797e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.794315024895707378e-01,1.386061211910954438e-01,2.726697774239438266e-01,-7.052079480850229620e-01,-6.640825884085791442e-01,-4.800125198618636624e-01,1.083651965462038458e+00,-1.020158583175466704e-01,-1.037834720268388633e+00,-1.494028806115441199e+00,2.801328563135999428e+00,1.099997599327556586e+00,-1.925767087627937357e+00
2.891999959945678711e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.794040555172229379e-01,1.385622931685844272e-01,2.726868406140203760e-01,-7.051901429508778962e-01,-6.640825884085791442e-01,-4.800125198618636624e-01,1.083665387793932400e+00,-1.019667709323343330e-01,-1.037834720268388633e+00,-1.494046611249586265e+00,2.801290183514638432e+00,1.099997599327556586e+00,-1.925767087627937357e+00
2.898000001907348633e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.793491615725272270e-01,1.384855941291901482e-01,2.726868406140203760e-01,-7.051545326825876536e-01,-6.640825884085791442e-01,-4.800003602580572570e-01,1.083719077121508390e+00,-1.018685961619096580e-01,-1.037852714177923907e+00,-1.494082221517876397e+00,2.801213424271916441e+00,1.099997599327556586e+00,-1.925767087627937357e+00
2.901999950408935547e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.793217146001793161e-01,1.384527231123068858e-01,2.726868406140203760e-01,-7.051545326825876536e-01,-6.640825884085791442e-01,-4.800003602580572570e-01,1.083732499453402554e+00,-1.018195087766973206e-01,-1.037852714177923907e+00,-1.494082221517876397e+00,2.801213424271916441e+00,1.100006350929495724e+00,-1.925767087627937357e+00
2.906999826431274414e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.793034166186141531e-01,1.384198520954236233e-01,2.727039038040969809e-01,-7.051367275484425878e-01,-6.640825884085791442e-01,-4.800003602580572570e-01,1.083745921785296495e+00,-1.017826932377880605e-01,-1.037852714177923907e+00,-1.494100026652021462e+00,2.801175044650555446e+00,1.100006350929495724e+00,-1.925767087627937357e+00
2.911999940872192383e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.792576716647010793e-01,1.383541100616570707e-01,2.727039038040969809e-01,-7.051011172801523452e-01,-6.641209680299401397e-01,-4.799882006542508517e-01,1.083786188780978543e+00,-1.016967903136664630e-01,-1.037852714177923907e+00,-1.494117831786166528e+00,2.801175044650555446e+00,1.100006350929495724e+00,-1.925754410100764868e+00
2.917999982833862305e+00,5.000000000000000000e+00,-3.006554407356235026e-01,6.792393736831358053e-01,1.383212390447738083e-01,2.727039038040969809e-01,-7.051011172801523452e-01,-6.641209680299401397e-01,-4.799882006542508517e-01,1.083799611112872485e+00,-1.016599747747572030e-01,-1.037852714177923907e+00,-1.494135636920311594e+00,2.801136665029194450e+00,1.100006350929495724e+00,-1.925754410100764868e+00
