1.161999940872192383e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.926883901335844085e-01,1.586136134673752918e-01,2.708610792758250341e-01,-7.120451195967417712e-01,-6.634685144668038825e-01,-4.837090394190124987e-01,1.072659075640852944e+00,-1.257005216825009819e-01,-1.035351560752514999e+00,-1.488758486408491066e+00,2.812995968029729177e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.165999889373779297e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.927341350874975934e-01,1.586793555011418166e-01,2.708610792758250341e-01,-7.120451195967417712e-01,-6.634685144668038825e-01,-4.837090394190124987e-01,1.072632230977065060e+00,-1.257741527603194742e-01,-1.035351560752514999e+00,-1.488740681274346001e+00,2.812995968029729177e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.169999837875366211e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.927707310506280303e-01,1.587450975349083693e-01,2.708440160857484291e-01,-7.120629247308869481e-01,-6.634685144668038825e-01,-4.837211990228189040e-01,1.072591963981383012e+00,-1.258477838381379943e-01,-1.035351560752514999e+00,-1.488705071006055869e+00,2.813034347651090172e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.173999786376953125e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.928164760045411041e-01,1.587998825630471400e-01,2.708440160857484291e-01,-7.120807298650320138e-01,-6.634685144668038825e-01,-4.837211990228189040e-01,1.072565119317594906e+00,-1.259214149159565144e-01,-1.035351560752514999e+00,-1.488687265871910803e+00,2.813072727272451168e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.177999973297119141e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.928530719676715410e-01,1.588656245968136649e-01,2.708440160857484291e-01,-7.121163401333222565e-01,-6.634685144668038825e-01,-4.837333586266253094e-01,1.072538274653807022e+00,-1.259950459937750067e-01,-1.035351560752514999e+00,-1.488669460737765737e+00,2.813111106893812163e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.181999921798706055e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.928988169215847259e-01,1.589204096249524356e-01,2.708269528956718242e-01,-7.121163401333222565e-01,-6.634301348454429981e-01,-4.837333586266253094e-01,1.072498007658124974e+00,-1.260686770715935268e-01,-1.035351560752514999e+00,-1.488651655603620449e+00,2.813149486515172715e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.185999870300292969e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.929445618754977998e-01,1.589861516587189605e-01,2.708269528956718242e-01,-7.121341452674673222e-01,-6.633917552240820026e-01,-4.837455182304317147e-01,1.072471162994337091e+00,-1.261423081494120468e-01,-1.035333566842979724e+00,-1.488633850469475384e+00,2.813187866136533710e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.189999818801879883e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.929811578386282367e-01,1.590518936924854854e-01,2.708269528956718242e-01,-7.121697555357575649e-01,-6.633917552240820026e-01,-4.837455182304317147e-01,1.072444318330548985e+00,-1.262159392272305392e-01,-1.035333566842979724e+00,-1.488616045335330318e+00,2.813226245757894706e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.194999933242797852e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.930269027925413106e-01,1.591066787206242561e-01,2.708098897055952747e-01,-7.121875606699026307e-01,-6.633917552240820026e-01,-4.837576778342381201e-01,1.072404051334866937e+00,-1.262895703050490592e-01,-1.035333566842979724e+00,-1.488598240201185252e+00,2.813264625379255701e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.202999830245971680e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.931092437095849323e-01,1.592381627881573058e-01,2.708098897055952747e-01,-7.122231709381927622e-01,-6.633917552240820026e-01,-4.837698374380445254e-01,1.072336939675397005e+00,-1.264368324606860716e-01,-1.035333566842979724e+00,-1.488544824798749833e+00,2.813341384621977692e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.207000017166137695e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.931549886634980062e-01,1.592929478162960766e-01,2.707928265155186698e-01,-7.122409760723379391e-01,-6.633917552240820026e-01,-4.837819970418509308e-01,1.072310095011608899e+00,-1.265104635385045917e-01,-1.035333566842979724e+00,-1.488527019664604767e+00,2.813379764243338688e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.210999965667724609e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.931915846266284431e-01,1.593586898500626015e-01,2.707928265155186698e-01,-7.122587812064830048e-01,-6.633917552240820026e-01,-4.837819970418509308e-01,1.072283250347821015e+00,-1.265840946163231118e-01,-1.035315572933444450e+00,-1.488509214530459701e+00,2.813418143864699683e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.217000007629394531e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.932739255436720649e-01,1.594792169119679248e-01,2.707757633254420648e-01,-7.122943914747732475e-01,-6.633533756027211181e-01,-4.837941566456573361e-01,1.072216138688351084e+00,-1.267313567719601242e-01,-1.035315572933444450e+00,-1.488473604262169570e+00,2.813494903107421674e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.220999956130981445e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.933196704975851388e-01,1.595449589457344497e-01,2.707757633254420648e-01,-7.123121966089183132e-01,-6.633533756027211181e-01,-4.838063162494637970e-01,1.072175871692669036e+00,-1.268049878497786442e-01,-1.035315572933444450e+00,-1.488437993993879216e+00,2.813533282728782670e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.225999832153320312e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.933654154514982126e-01,1.595997439738732204e-01,2.707757633254420648e-01,-7.123300017430633790e-01,-6.633533756027211181e-01,-4.838063162494637970e-01,1.072149027028880930e+00,-1.268786189275971366e-01,-1.035315572933444450e+00,-1.488420188859734150e+00,2.813533282728782670e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.230000019073486328e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.934020114146286495e-01,1.596654860076397453e-01,2.707587001353654599e-01,-7.123478068772085559e-01,-6.633533756027211181e-01,-4.838184758532702023e-01,1.072122182365093046e+00,-1.269522500054156566e-01,-1.035315572933444450e+00,-1.488402383725589084e+00,2.813571662350143221e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.233999967575073242e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.934477563685417234e-01,1.597202710357785160e-01,2.707587001353654599e-01,-7.123478068772085559e-01,-6.633149959813601226e-01,-4.838184758532702023e-01,1.072081915369410998e+00,-1.270258810832341767e-01,-1.035315572933444450e+00,-1.488384578591444019e+00,2.813610041971504216e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.237999916076660156e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.934843523316722713e-01,1.597860130695450409e-01,2.707587001353654599e-01,-7.123656120113536216e-01,-6.633149959813601226e-01,-4.838306354570766077e-01,1.072055070705623114e+00,-1.270995121610526690e-01,-1.035297579023909176e+00,-1.488366773457298953e+00,2.813648421592865212e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.241999864578247070e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.935300972855853452e-01,1.598517551033115658e-01,2.707416369452888549e-01,-7.123834171454986874e-01,-6.633149959813601226e-01,-4.838427950608830130e-01,1.072014803709941067e+00,-1.271731432388711891e-01,-1.035297579023909176e+00,-1.488348968323153887e+00,2.813686801214226207e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.245999813079833984e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.935666932487157821e-01,1.599065401314503365e-01,2.707416369452888549e-01,-7.124012222796438643e-01,-6.633149959813601226e-01,-4.838427950608830130e-01,1.071987959046152961e+00,-1.272467743166897092e-01,-1.035297579023909176e+00,-1.488331163189008821e+00,2.813725180835587203e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.250000000000000000e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.936124382026288560e-01,1.599722821652168614e-01,2.707416369452888549e-01,-7.124190274137889300e-01,-6.633149959813601226e-01,-4.838549546646894184e-01,1.071947692050471135e+00,-1.273204053945082015e-01,-1.035297579023909176e+00,-1.488313358054863533e+00,2.813763560456948198e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.260999917984008789e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.937405240735855516e-01,1.601585512608887096e-01,2.707245737552123055e-01,-7.124724428162242384e-01,-6.632382367386382427e-01,-4.838671142684958237e-01,1.071853735727213097e+00,-1.275412986279637340e-01,-1.035279585114373901e+00,-1.488242137518283270e+00,2.813878699321031185e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.269999980926513672e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.938228649906290624e-01,1.602790783227940052e-01,2.707075105651357005e-01,-7.125080530845144811e-01,-6.632382367386382427e-01,-4.838792738723022291e-01,1.071800046399637107e+00,-1.276885607836007741e-01,-1.035279585114373901e+00,-1.488206527249992916e+00,2.813955458563752732e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.273999929428100586e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.938594609537596103e-01,1.603448203565605301e-01,2.707075105651357005e-01,-7.125258582186595468e-01,-6.631998571172772472e-01,-4.838914334761086344e-01,1.071759779403955060e+00,-1.277621918614192664e-01,-1.035279585114373901e+00,-1.488188722115847851e+00,2.813993838185113727e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.286000013351440430e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.939875468247161949e-01,1.605310894522323506e-01,2.706904473750590956e-01,-7.125792736210948553e-01,-6.631998571172772472e-01,-4.839157526837214451e-01,1.071665823080697022e+00,-1.279830850948747989e-01,-1.035261591204838405e+00,-1.488135306713412653e+00,2.814108977049196714e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.299999952316284180e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.941522286588033275e-01,1.607721435760429418e-01,2.706563209949059412e-01,-7.126682992918202952e-01,-6.631614774959162517e-01,-4.839400718913343113e-01,1.071545022093651101e+00,-1.282776094061488514e-01,-1.035261591204838405e+00,-1.488064086176832168e+00,2.814224115913279700e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.313999891281127930e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.942711655389773862e-01,1.609584126717147901e-01,2.706563209949059412e-01,-7.127217146942556036e-01,-6.631230978745553672e-01,-4.839522314951407167e-01,1.071437643438499121e+00,-1.284862307933012926e-01,-1.035243597295303131e+00,-1.488010670774396971e+00,2.814339254777362687e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.317999839782714844e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.943169104928904600e-01,1.610241547054813149e-01,2.706392578048293363e-01,-7.127395198284007805e-01,-6.631230978745553672e-01,-4.839643910989471220e-01,1.071410798774711015e+00,-1.285598618711198127e-01,-1.035243597295303131e+00,-1.487992865640251683e+00,2.814377634398723238e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.321999788284301758e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.943626554468035339e-01,1.610789397336200857e-01,2.706392578048293363e-01,-7.127573249625458462e-01,-6.631230978745553672e-01,-4.839765507027535274e-01,1.071383954110923131e+00,-1.286334929489383327e-01,-1.035243597295303131e+00,-1.487975060506106617e+00,2.814416014020084233e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.325999975204467773e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.943992514099340818e-01,1.611446817673866105e-01,2.706392578048293363e-01,-7.127751300966909120e-01,-6.631230978745553672e-01,-4.839765507027535274e-01,1.071343687115241083e+00,-1.287071240267568251e-01,-1.035243597295303131e+00,-1.487957255371961551e+00,2.814454393641445229e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.329999923706054688e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.944449963638471557e-01,1.612104238011531354e-01,2.706221946147527313e-01,-7.127929352308360889e-01,-6.630847182531943718e-01,-4.839887103065599328e-01,1.071316842451452978e+00,-1.287807551045753451e-01,-1.035243597295303131e+00,-1.487921645103671420e+00,2.814492773262806224e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.333999872207641602e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.944815923269775926e-01,1.612652088292919061e-01,2.706221946147527313e-01,-7.128107403649811546e-01,-6.630463386318334873e-01,-4.839887103065599328e-01,1.071289997787665094e+00,-1.288543861823938652e-01,-1.035225603385767856e+00,-1.487921645103671420e+00,2.814531152884167220e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.337999820709228516e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.945273372808906664e-01,1.613309508630584310e-01,2.706051314246761264e-01,-7.128285454991262204e-01,-6.630463386318334873e-01,-4.840008699103663381e-01,1.071249730791983046e+00,-1.289280172602123575e-01,-1.035225603385767856e+00,-1.487886034835381288e+00,2.814569532505528215e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.342000007629394531e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.945730822348037403e-01,1.613857358911972018e-01,2.706051314246761264e-01,-7.128463506332713973e-01,-6.630463386318334873e-01,-4.840008699103663381e-01,1.071222886128195162e+00,-1.290016483380308776e-01,-1.035225603385767856e+00,-1.487868229701236000e+00,2.814607912126889211e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.346999883651733398e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.946096781979342882e-01,1.614514779249637266e-01,2.706051314246761264e-01,-7.128641557674164630e-01,-6.630463386318334873e-01,-4.840130295141727435e-01,1.071182619132513114e+00,-1.290752794158493977e-01,-1.035225603385767856e+00,-1.487850424567090935e+00,2.814646291748250206e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.352999925613403320e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.946920191149777990e-01,1.615720049868690500e-01,2.705880682345995769e-01,-7.128997660357067057e-01,-6.630079590104724918e-01,-4.840251891179791488e-01,1.071115507473042960e+00,-1.292225415714864101e-01,-1.035225603385767856e+00,-1.487814814298800803e+00,2.814723050990972197e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.361999988555908203e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.947835090228040578e-01,1.617034890544020997e-01,2.705880682345995769e-01,-7.129531814381420141e-01,-6.630079590104724918e-01,-4.840373487217855542e-01,1.071061818145466971e+00,-1.293698037271234225e-01,-1.035207609476232582e+00,-1.487779204030510671e+00,2.814799810233693744e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.365999937057495117e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.948201049859344947e-01,1.617582740825408705e-01,2.705710050445229720e-01,-7.129709865722870799e-01,-6.630079590104724918e-01,-4.840373487217855542e-01,1.071021551149785145e+00,-1.294434348049419425e-01,-1.035207609476232582e+00,-1.487761398896365383e+00,2.814838189855054740e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.369999885559082031e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.948658499398475685e-01,1.618240161163073954e-01,2.705710050445229720e-01,-7.129887917064321456e-01,-6.630079590104724918e-01,-4.840495083255919595e-01,1.070994706485997039e+00,-1.295170658827604626e-01,-1.035207609476232582e+00,-1.487743593762220318e+00,2.814838189855054740e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.373999834060668945e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.949115948937606424e-01,1.618897581500739202e-01,2.705710050445229720e-01,-7.130065968405773225e-01,-6.629695793891114963e-01,-4.840495083255919595e-01,1.070967861822209155e+00,-1.295906969605789549e-01,-1.035207609476232582e+00,-1.487725788628075252e+00,2.814876569476415735e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.380999803543090820e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.949939358108042642e-01,1.620102852119792158e-01,2.705539418544463670e-01,-7.130422071088674540e-01,-6.629695793891114963e-01,-4.840738275332048257e-01,1.070900750162739001e+00,-1.297379591162159951e-01,-1.035189615566697308e+00,-1.487690178359785120e+00,2.814953328719137726e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.385999917984008789e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.950305317739347011e-01,1.620650702401179866e-01,2.705539418544463670e-01,-7.130600122430125198e-01,-6.629695793891114963e-01,-4.840738275332048257e-01,1.070873905498951117e+00,-1.298115901940344874e-01,-1.035189615566697308e+00,-1.487672373225640055e+00,2.814991708340498722e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.389999866485595703e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.950762767278477749e-01,1.621308122738845114e-01,2.705368786643697621e-01,-7.130778173771576967e-01,-6.629695793891114963e-01,-4.840859871370112311e-01,1.070833638503269070e+00,-1.298852212718530075e-01,-1.035189615566697308e+00,-1.487654568091494767e+00,2.815030087961859717e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.395999908447265625e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.951586176448913967e-01,1.622513393357898348e-01,2.705368786643697621e-01,-7.131134276454478282e-01,-6.629311997677506119e-01,-4.840981467408176364e-01,1.070766526843799138e+00,-1.300324834274900199e-01,-1.035189615566697308e+00,-1.487618957823204635e+00,2.815106847204581708e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.400999784469604492e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.952043625988044706e-01,1.623170813695563597e-01,2.705198154742931571e-01,-7.131312327795930051e-01,-6.628928201463896164e-01,-4.840981467408176364e-01,1.070739682180011032e+00,-1.301061145053085399e-01,-1.035171621657162033e+00,-1.487601152689059569e+00,2.815145226825942704e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.404999971389770508e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.952501075527175445e-01,1.623828234033228846e-01,2.705198154742931571e-01,-7.131668430478831366e-01,-6.628928201463896164e-01,-4.841103063446240418e-01,1.070712837516223148e+00,-1.301797455831270600e-01,-1.035171621657162033e+00,-1.487583347554914504e+00,2.815183606447303255e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.408999919891357422e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.952867035158479814e-01,1.624376084314616553e-01,2.705027522842166077e-01,-7.131846481820283135e-01,-6.628928201463896164e-01,-4.841103063446240418e-01,1.070672570520541100e+00,-1.302533766609455523e-01,-1.035171621657162033e+00,-1.487565542420769438e+00,2.815221986068664251e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.412999868392944336e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.953324484697610552e-01,1.625033504652281802e-01,2.705027522842166077e-01,-7.132024533161733792e-01,-6.628544405250286209e-01,-4.841224659484304471e-01,1.070645725856752994e+00,-1.303270077387640724e-01,-1.035171621657162033e+00,-1.487547737286624372e+00,2.815260365690025246e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.417999982833862305e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.953690444328916032e-01,1.625581354933669509e-01,2.705027522842166077e-01,-7.132202584503184450e-01,-6.628544405250286209e-01,-4.841346255522368525e-01,1.070605458861071169e+00,-1.304006388165825925e-01,-1.035171621657162033e+00,-1.487529932152479084e+00,2.815298745311386241e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.421999931335449219e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.954147893868046770e-01,1.626238775271334758e-01,2.705027522842166077e-01,-7.132380635844636219e-01,-6.628544405250286209e-01,-4.841346255522368525e-01,1.070578614197283063e+00,-1.304742698944010848e-01,-1.035171621657162033e+00,-1.487512127018334018e+00,2.815337124932747237e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.425999879837036133e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.954513853499351139e-01,1.626786625552722465e-01,2.704856890941400027e-01,-7.132558687186086877e-01,-6.628544405250286209e-01,-4.841467851560432578e-01,1.070538347201601015e+00,-1.305479009722196049e-01,-1.035153627747626537e+00,-1.487494321884188953e+00,2.815375504554108232e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.429999828338623047e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.954971303038481878e-01,1.627444045890387714e-01,2.704856890941400027e-01,-7.132736738527537534e-01,-6.628544405250286209e-01,-4.841467851560432578e-01,1.070511502537813131e+00,-1.306215320500381250e-01,-1.035153627747626537e+00,-1.487476516750043887e+00,2.815413884175469228e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.434000015258789062e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.955337262669787357e-01,1.628101466228052963e-01,2.704856890941400027e-01,-7.132736738527537534e-01,-6.628160609036677364e-01,-4.841589447598496632e-01,1.070484657874025025e+00,-1.306951631278566173e-01,-1.035153627747626537e+00,-1.487440906481753755e+00,2.815452263796830223e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.437999963760375977e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.955794712208918096e-01,1.628649316509440670e-01,2.704686259040633978e-01,-7.133092841210439961e-01,-6.628160609036677364e-01,-4.841589447598496632e-01,1.070444390878343199e+00,-1.307687942056751373e-01,-1.035153627747626537e+00,-1.487423101347608467e+00,2.815490643418191219e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.441999912261962891e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.956252161748048835e-01,1.629306736847105919e-01,2.704686259040633978e-01,-7.133270892551890618e-01,-6.628160609036677364e-01,-4.841711043636560685e-01,1.070417546214555093e+00,-1.308424252834936574e-01,-1.035153627747626537e+00,-1.487405296213463402e+00,2.815490643418191219e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.448999881744384766e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.957075570918483942e-01,1.630512007466159152e-01,2.704515627139867928e-01,-7.133626995234793045e-01,-6.628160609036677364e-01,-4.841832639674625294e-01,1.070350434555085162e+00,-1.309896874391306698e-01,-1.035135633838091263e+00,-1.487387491079318336e+00,2.815567402660913210e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.452999830245971680e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.957441530549789421e-01,1.631169427803824401e-01,2.704515627139867928e-01,-7.133805046576243702e-01,-6.627776812823067409e-01,-4.841832639674625294e-01,1.070310167559403114e+00,-1.310633185169491899e-01,-1.035135633838091263e+00,-1.487351880811028204e+00,2.815605782282273761e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.457000017166137695e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.957898980088920160e-01,1.631826848141489650e-01,2.704344995239102434e-01,-7.133983097917695471e-01,-6.627776812823067409e-01,-4.841954235712689347e-01,1.070283322895615008e+00,-1.311369495947676822e-01,-1.035135633838091263e+00,-1.487334075676883138e+00,2.815644161903634757e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.461999893188476562e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.958264939720224529e-01,1.632484268479154899e-01,2.704344995239102434e-01,-7.134161149259146129e-01,-6.627776812823067409e-01,-4.842075831750753401e-01,1.070256478231827124e+00,-1.312105806725862023e-01,-1.035135633838091263e+00,-1.487316270542737850e+00,2.815682541524995752e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.465999841690063477e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.958722389259355268e-01,1.633032118760542606e-01,2.704344995239102434e-01,-7.134339200600596786e-01,-6.627776812823067409e-01,-4.842075831750753401e-01,1.070216211236145076e+00,-1.312842117504047224e-01,-1.035135633838091263e+00,-1.487316270542737850e+00,2.815720921146356748e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.469999790191650391e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.959088348890660747e-01,1.633689539098207855e-01,2.704174363338336384e-01,-7.134517251942047444e-01,-6.627776812823067409e-01,-4.842197427788817454e-01,1.070189366572357192e+00,-1.313455709819201234e-01,-1.035117639928555988e+00,-1.487298465408592785e+00,2.815759300767717743e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.474999904632568359e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.960003247968922224e-01,1.634894809717260811e-01,2.704174363338336384e-01,-7.134873354624949870e-01,-6.627009220395848610e-01,-4.842319023826881508e-01,1.070122254912887039e+00,-1.314928331375571635e-01,-1.035117639928555988e+00,-1.487245050006157587e+00,2.815836060010439734e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.481999874114990234e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.960369207600226593e-01,1.635552230054926059e-01,2.704003731437570335e-01,-7.135051405966400528e-01,-6.627009220395848610e-01,-4.842319023826881508e-01,1.070095410249099155e+00,-1.315664642153756558e-01,-1.035117639928555988e+00,-1.487227244872012522e+00,2.815874439631800730e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.485999822616577148e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.960826657139357332e-01,1.636100080336313767e-01,2.704003731437570335e-01,-7.135407508649302954e-01,-6.627009220395848610e-01,-4.842440619864945561e-01,1.070055143253417107e+00,-1.316400952931941759e-01,-1.035117639928555988e+00,-1.487209439737867234e+00,2.815912819253161725e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.491999864578247070e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.961650066309793550e-01,1.637305350955367000e-01,2.703833099536804285e-01,-7.135763611332205381e-01,-6.627009220395848610e-01,-4.842562215903009615e-01,1.070001453925841117e+00,-1.317873574488311883e-01,-1.035099646019020714e+00,-1.487173829469577102e+00,2.815989578495883272e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.497999906539916992e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.962016025941097919e-01,1.637962771293032249e-01,2.703833099536804285e-01,-7.136119714015106696e-01,-6.626625424182238655e-01,-4.842562215903009615e-01,1.069961186930159069e+00,-1.318609885266497084e-01,-1.035099646019020714e+00,-1.487156024335432036e+00,2.816027958117244268e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.501999855041503906e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.962473475480228657e-01,1.638620191630697498e-01,2.703833099536804285e-01,-7.136297765356558465e-01,-6.626625424182238655e-01,-4.842683811941073668e-01,1.069934342266371186e+00,-1.319346196044682284e-01,-1.035099646019020714e+00,-1.487138219201286971e+00,2.816066337738605263e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.505999803543090820e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.962839435111534137e-01,1.639168041912085205e-01,2.703662467636038791e-01,-7.136475816698009123e-01,-6.626625424182238655e-01,-4.842683811941073668e-01,1.069907497602583080e+00,-1.320082506822867208e-01,-1.035099646019020714e+00,-1.487120414067141905e+00,2.816104717359966259e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.509999990463256836e+00,3.000000000000000000e+00,-2.991591246545832750e-01,6.963296884650664875e-01,1.639825462249750454e-01,2.703662467636038791e-01,-7.136653868039459780e-01,-6.626625424182238655e-01,-4.842805407979137722e-01,1.069867230606901032e+00,-1.320818817601052408e-01,-1.035081652109485439e+00,-1.487102608932996839e+00,2.816143096981327254e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.515999794006347656e+00,3.000000000000000000e+00,-2.991461132104002996e-01,6.964120293821099983e-01,1.641030732868803410e-01,2.703491835735272741e-01,-7.137009970722362207e-01,-6.626241627968629810e-01,-4.842927004017201775e-01,1.069813541279325042e+00,-1.322291439157422532e-01,-1.035081652109485439e+00,-1.487066998664706485e+00,2.816181476602688249e+00,1.121587801311319188e+00,-1.933043988225014775e+00
