3.910099983215332031e+01,2.000000000000000000e+01,-4.144275377006370609e-01,7.362558927597745440e-01,3.031912962328704442e-01,1.926092924509820448e-01,-7.869513401710759304e-01,-4.831994331682125665e-01,-2.694932932191324015e-01,9.362344865787661785e-01,-3.302231233663455168e-01,-1.228678130823980030e+00,-1.396884031896954648e+00,2.842701796338615416e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.910500001907348633e+01,2.000000000000000000e+01,-4.144275377006370609e-01,7.362741907415516485e-01,3.032241672490497697e-01,1.926092924509820448e-01,-7.869691453057013897e-01,-4.831994331682125665e-01,-2.694932932191324015e-01,9.362210642469824817e-01,-3.302599389065030144e-01,-1.228678130823980030e+00,-1.396884031896954648e+00,2.842740175959995064e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.910899996757507324e+01,2.000000000000000000e+01,-4.144275377006370609e-01,7.363016377142170832e-01,3.032679952706222037e-01,1.926092924509820448e-01,-7.869691453057013897e-01,-4.831994331682125665e-01,-2.695054528226706880e-01,9.361942195834150882e-01,-3.302967544466606231e-01,-1.228678130823980030e+00,-1.396866226762329077e+00,2.842740175959995064e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.911399984359741211e+01,2.000000000000000000e+01,-4.144145262555427034e-01,7.363290846868824069e-01,3.033008662868015293e-01,1.926092924509820448e-01,-7.869869504403267380e-01,-4.831994331682125665e-01,-2.695054528226706880e-01,9.361807972516312804e-01,-3.303458418335372682e-01,-1.228678130823980030e+00,-1.396866226762329077e+00,2.842778555581374711e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.911800003051757812e+01,2.000000000000000000e+01,-4.144145262555427034e-01,7.363565316595478416e-01,3.033446943083740188e-01,1.926092924509820448e-01,-7.870047555749519752e-01,-4.831994331682125665e-01,-2.695176124262089745e-01,9.361673749198475836e-01,-3.303826573736948213e-01,-1.228678130823980030e+00,-1.396866226762329077e+00,2.842778555581374711e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.912199997901916504e+01,2.000000000000000000e+01,-4.144145262555427034e-01,7.363839786322133873e-01,3.033885223299465084e-01,1.926092924509820448e-01,-7.870047555749519752e-01,-4.831994331682125665e-01,-2.695176124262089745e-01,9.361539525880638868e-01,-3.304194729138523745e-01,-1.228678130823980030e+00,-1.396848421627703729e+00,2.842816935202754358e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.912800002098083496e+01,2.000000000000000000e+01,-4.144015148104483459e-01,7.364388725775442568e-01,3.034652213676982679e-01,1.926092924509820448e-01,-7.870403658442027828e-01,-4.831994331682125665e-01,-2.695297720297472610e-01,9.361136855927125744e-01,-3.305053758408865727e-01,-1.228678130823980030e+00,-1.396848421627703729e+00,2.842855314824133561e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.913299989700317383e+01,2.000000000000000000e+01,-4.143885033653539884e-01,7.364663195502098025e-01,3.034980923838776490e-01,1.926092924509820448e-01,-7.870581709788281310e-01,-4.831994331682125665e-01,-2.695297720297472610e-01,9.361002632609288776e-01,-3.305421913810441814e-01,-1.228678130823980030e+00,-1.396830616493078381e+00,2.842893694445513209e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.913800001144409180e+01,2.000000000000000000e+01,-4.143885033653539884e-01,7.364937665228751262e-01,3.035419204054500830e-01,1.926092924509820448e-01,-7.870581709788281310e-01,-4.831994331682125665e-01,-2.695419316332855475e-01,9.360734185973613730e-01,-3.305912787679208265e-01,-1.228678130823980030e+00,-1.396830616493078381e+00,2.842893694445513209e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.914199995994567871e+01,2.000000000000000000e+01,-4.143885033653539884e-01,7.365120645046521197e-01,3.035747914216294641e-01,1.926092924509820448e-01,-7.870759761134533683e-01,-4.831994331682125665e-01,-2.695419316332855475e-01,9.360599962655776762e-01,-3.306280943080784351e-01,-1.228678130823980030e+00,-1.396830616493078381e+00,2.842932074066892856e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.914899992942810059e+01,2.000000000000000000e+01,-4.143754919202595755e-01,7.365669584499831002e-01,3.036514904593812236e-01,1.926092924509820448e-01,-7.871115863827041759e-01,-4.831994331682125665e-01,-2.695540912368238340e-01,9.360197292702264749e-01,-3.307139972351126334e-01,-1.228678130823980030e+00,-1.396812811358453033e+00,2.842932074066892856e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.915299987792968750e+01,2.000000000000000000e+01,-4.143754919202595755e-01,7.365944054226484239e-01,3.036953184809537132e-01,1.926092924509820448e-01,-7.871115863827041759e-01,-4.831994331682125665e-01,-2.695540912368238340e-01,9.360063069384427781e-01,-3.307508127752701865e-01,-1.228678130823980030e+00,-1.396795006223827684e+00,2.842970453688272503e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.915899991989135742e+01,2.000000000000000000e+01,-4.143624804751652180e-01,7.366492993679794044e-01,3.037720175187054727e-01,1.925922292606515041e-01,-7.871471966519547614e-01,-4.831994331682125665e-01,-2.695662508403621205e-01,9.359660399430915767e-01,-3.308367157023043847e-01,-1.228678130823980030e+00,-1.396795006223827684e+00,2.843008833309651706e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.916499996185302734e+01,2.000000000000000000e+01,-4.143624804751652180e-01,7.366767463406448391e-01,3.038158455402779623e-01,1.925922292606515041e-01,-7.871650017865801097e-01,-4.832378127895921027e-01,-2.695784104439004070e-01,9.359526176113078799e-01,-3.308735312424619379e-01,-1.228660136914356604e+00,-1.396777201089202558e+00,2.843008833309651706e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.917299985885620117e+01,2.000000000000000000e+01,-4.143494690300708605e-01,7.367316402859758195e-01,3.038925445780297774e-01,1.925922292606515041e-01,-7.871828069212055690e-01,-4.832378127895921027e-01,-2.695905700474387490e-01,9.359123506159566785e-01,-3.309594341694961361e-01,-1.228660136914356604e+00,-1.396777201089202558e+00,2.843085592552410557e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.917799997329711914e+01,2.000000000000000000e+01,-4.143364575849765030e-01,7.367499382677527020e-01,3.039363725996022114e-01,1.925922292606515041e-01,-7.872006120558309172e-01,-4.832378127895921027e-01,-2.695905700474387490e-01,9.358989282841728707e-01,-3.309962497096537448e-01,-1.228660136914356604e+00,-1.396759395954577210e+00,2.843085592552410557e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.918400001525878906e+01,2.000000000000000000e+01,-4.143364575849765030e-01,7.368048322130835714e-01,3.040130716373540265e-01,1.925922292606515041e-01,-7.872362223250815028e-01,-4.832378127895921027e-01,-2.696027296509769799e-01,9.358586612888217804e-01,-3.310821526366879985e-01,-1.228660136914356604e+00,-1.396759395954577210e+00,2.843123972173790204e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.919299983978271484e+01,2.000000000000000000e+01,-4.143234461398821455e-01,7.368597261584144409e-01,3.040897706751057861e-01,1.925922292606515041e-01,-7.872540274597069621e-01,-4.832378127895921027e-01,-2.696148892545153219e-01,9.358183942934705790e-01,-3.311557837170029939e-01,-1.228660136914356604e+00,-1.396741590819951861e+00,2.843200731416549498e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.919700002670288086e+01,2.000000000000000000e+01,-4.143234461398821455e-01,7.368871731310798756e-01,3.041226416912851116e-01,1.925922292606515041e-01,-7.872718325943321993e-01,-4.832378127895921027e-01,-2.696148892545153219e-01,9.358049719616868822e-01,-3.312048711038797499e-01,-1.228660136914356604e+00,-1.396741590819951861e+00,2.843200731416549498e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.920199990272521973e+01,2.000000000000000000e+01,-4.143104346947877881e-01,7.369146201037454214e-01,3.041664697128576011e-01,1.925922292606515041e-01,-7.872896377289575476e-01,-4.832378127895921027e-01,-2.696270488580535529e-01,9.357915496299030744e-01,-3.312416866440372476e-01,-1.228660136914356604e+00,-1.396723785685326291e+00,2.843239111037929145e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.920700001716613770e+01,2.000000000000000000e+01,-4.143104346947877881e-01,7.369695140490762908e-01,3.042431687506094162e-01,1.925922292606515041e-01,-7.873074428635828959e-01,-4.832761924109716389e-01,-2.696270488580535529e-01,9.357512826345518731e-01,-3.313275895710715013e-01,-1.228660136914356604e+00,-1.396705980550700943e+00,2.843277490659308349e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.921299982070922852e+01,2.000000000000000000e+01,-4.142974232496934306e-01,7.369969610217417255e-01,3.042869967721818503e-01,1.925922292606515041e-01,-7.873252479982083551e-01,-4.832761924109716389e-01,-2.696392084615918949e-01,9.357244379709844795e-01,-3.313644051112290545e-01,-1.228660136914356604e+00,-1.396705980550700943e+00,2.843277490659308349e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.921700000762939453e+01,2.000000000000000000e+01,-4.142974232496934306e-01,7.370244079944071602e-01,3.043308247937543398e-01,1.925922292606515041e-01,-7.873430531328335924e-01,-4.832378127895921027e-01,-2.696392084615918949e-01,9.357110156392007827e-01,-3.314012206513865522e-01,-1.228660136914356604e+00,-1.396705980550700943e+00,2.843315870280687996e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.922299981117248535e+01,2.000000000000000000e+01,-4.142844118045990176e-01,7.370701529488495884e-01,3.044075238315060994e-01,1.925922292606515041e-01,-7.873608582674589407e-01,-4.832378127895921027e-01,-2.696513680651301814e-01,9.356707486438494703e-01,-3.314871235784208059e-01,-1.228660136914356604e+00,-1.396688175416075595e+00,2.843354249902067643e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.922899985313415527e+01,2.000000000000000000e+01,-4.142844118045990176e-01,7.370975999215151342e-01,3.044403948476854804e-01,1.925922292606515041e-01,-7.873786634020842889e-01,-4.832378127895921027e-01,-2.696635276686684679e-01,9.356573263120656625e-01,-3.315239391185783591e-01,-1.228642143004733178e+00,-1.396688175416075595e+00,2.843354249902067643e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.923299980163574219e+01,2.000000000000000000e+01,-4.142714003595046601e-01,7.371250468941804579e-01,3.044842228692579145e-01,1.925922292606515041e-01,-7.873964685367097482e-01,-4.832378127895921027e-01,-2.696635276686684679e-01,9.356439039802819657e-01,-3.315730265054550596e-01,-1.228642143004733178e+00,-1.396670370281450246e+00,2.843392629523447290e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.923699998855590820e+01,2.000000000000000000e+01,-4.142714003595046601e-01,7.371524938668458926e-01,3.045280508908304040e-01,1.925922292606515041e-01,-7.874142736713349855e-01,-4.832378127895921027e-01,-2.696635276686684679e-01,9.356170593167145721e-01,-3.316098420456126128e-01,-1.228642143004733178e+00,-1.396670370281450246e+00,2.843431009144826049e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.924399995803833008e+01,2.000000000000000000e+01,-4.142583889144103027e-01,7.372073878121768731e-01,3.046047499285821636e-01,1.925922292606515041e-01,-7.874320788059603338e-01,-4.832761924109716389e-01,-2.696756872722067544e-01,9.355902146531470676e-01,-3.316957449726468665e-01,-1.228642143004733178e+00,-1.396652565146825120e+00,2.843469388766205697e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.924799990653991699e+01,2.000000000000000000e+01,-4.142583889144103027e-01,7.372348347848423078e-01,3.046376209447615446e-01,1.925922292606515041e-01,-7.874498839405856820e-01,-4.832761924109716389e-01,-2.696878468757450409e-01,9.355767923213633708e-01,-3.317325605128043642e-01,-1.228642143004733178e+00,-1.396652565146825120e+00,2.843469388766205697e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.925300002098083496e+01,2.000000000000000000e+01,-4.142583889144103027e-01,7.372531327666191903e-01,3.046814489663340342e-01,1.925922292606515041e-01,-7.874676890752111413e-01,-4.832761924109716389e-01,-2.696878468757450409e-01,9.355499476577958662e-01,-3.317693760529618618e-01,-1.228642143004733178e+00,-1.396634760012199772e+00,2.843507768387585344e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.925799989700317383e+01,2.000000000000000000e+01,-4.142453774693159452e-01,7.372805797392847360e-01,3.047143199825133597e-01,1.925922292606515041e-01,-7.874676890752111413e-01,-4.832761924109716389e-01,-2.697000064792833274e-01,9.355365253260121694e-01,-3.318184634398386179e-01,-1.228642143004733178e+00,-1.396634760012199772e+00,2.843507768387585344e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.926399993896484375e+01,2.000000000000000000e+01,-4.142323660242215877e-01,7.373354736846156054e-01,3.047910190202651193e-01,1.925922292606515041e-01,-7.875032993444617269e-01,-4.832761924109716389e-01,-2.697000064792833274e-01,9.354962583306609680e-01,-3.318920945201536687e-01,-1.228642143004733178e+00,-1.396616954877574424e+00,2.843584527630344638e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.926899981498718262e+01,2.000000000000000000e+01,-4.142323660242215877e-01,7.373629206572810402e-01,3.048348470418376088e-01,1.925922292606515041e-01,-7.875032993444617269e-01,-4.832761924109716389e-01,-2.697121660828216139e-01,9.354828359988772712e-01,-3.319411819070303693e-01,-1.228642143004733178e+00,-1.396616954877574424e+00,2.843584527630344638e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.927300000190734863e+01,2.000000000000000000e+01,-4.142323660242215877e-01,7.373903676299465859e-01,3.048677180580169344e-01,1.925922292606515041e-01,-7.875211044790870751e-01,-4.832761924109716389e-01,-2.697121660828216139e-01,9.354694136670935745e-01,-3.319779974471879225e-01,-1.228642143004733178e+00,-1.396599149742949075e+00,2.843622907251724286e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.927699995040893555e+01,2.000000000000000000e+01,-4.142193545791272302e-01,7.374178146026119096e-01,3.049115460795893684e-01,1.925922292606515041e-01,-7.875389096137124234e-01,-4.832761924109716389e-01,-2.697243256863599004e-01,9.354559913353097667e-01,-3.320148129873454201e-01,-1.228642143004733178e+00,-1.396599149742949075e+00,2.843622907251724286e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.928199982643127441e+01,2.000000000000000000e+01,-4.142193545791272302e-01,7.374452615752773443e-01,3.049553741011618579e-01,1.925922292606515041e-01,-7.875389096137124234e-01,-4.833145720323511751e-01,-2.697243256863599004e-01,9.354291466717423731e-01,-3.320639003742221762e-01,-1.228642143004733178e+00,-1.396599149742949075e+00,2.843661286873103489e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.928999996185302734e+01,2.000000000000000000e+01,-4.142063431340328172e-01,7.374910065297198836e-01,3.050320731389136730e-01,1.925922292606515041e-01,-7.875745198829631200e-01,-4.833145720323511751e-01,-2.697364852898981868e-01,9.354023020081748685e-01,-3.321498033012564299e-01,-1.228642143004733178e+00,-1.396581344608323505e+00,2.843699666494483136e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.929699993133544922e+01,2.000000000000000000e+01,-4.142063431340328172e-01,7.375459004750506420e-01,3.051087721766654326e-01,1.925922292606515041e-01,-7.876101301522138165e-01,-4.833145720323511751e-01,-2.697486448934364733e-01,9.353620350128236671e-01,-3.322234343815714253e-01,-1.228624149095109308e+00,-1.396563539473698157e+00,2.843738046115862783e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.930099987983703613e+01,2.000000000000000000e+01,-4.141933316889384598e-01,7.375733474477161877e-01,3.051526001982379221e-01,1.925922292606515041e-01,-7.876101301522138165e-01,-4.833145720323511751e-01,-2.697486448934364733e-01,9.353486126810399703e-01,-3.322725217684481813e-01,-1.228624149095109308e+00,-1.396563539473698157e+00,2.843776425737242430e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.930799984931945801e+01,2.000000000000000000e+01,-4.141933316889384598e-01,7.376282413930470572e-01,3.052292992359896817e-01,1.925922292606515041e-01,-7.876457404214645130e-01,-4.833145720323511751e-01,-2.697608044969747598e-01,9.353083456856887690e-01,-3.323461528487632322e-01,-1.228624149095109308e+00,-1.396545734339072808e+00,2.843814805358622078e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.931199979782104492e+01,2.000000000000000000e+01,-4.141803202438441023e-01,7.376556883657126029e-01,3.052731272575621713e-01,1.925922292606515041e-01,-7.876635455560898613e-01,-4.833145720323511751e-01,-2.697729641005130463e-01,9.352949233539050722e-01,-3.323829683889207298e-01,-1.228624149095109308e+00,-1.396545734339072808e+00,2.843853184980000837e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.931699991226196289e+01,2.000000000000000000e+01,-4.141803202438441023e-01,7.376831353383779266e-01,3.053059982737414968e-01,1.925922292606515041e-01,-7.876813506907152096e-01,-4.833145720323511751e-01,-2.697729641005130463e-01,9.352815010221213754e-01,-3.324320557757974859e-01,-1.228624149095109308e+00,-1.396545734339072808e+00,2.843853184980000837e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.932200002670288086e+01,2.000000000000000000e+01,-4.141803202438441023e-01,7.377105823110433613e-01,3.053498262953139863e-01,1.925922292606515041e-01,-7.876813506907152096e-01,-4.833145720323511751e-01,-2.697851237040513328e-01,9.352546563585538708e-01,-3.324688713159549835e-01,-1.228624149095109308e+00,-1.396527929204447460e+00,2.843891564601380484e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.932899999618530273e+01,2.000000000000000000e+01,-4.141673087987497448e-01,7.377563272654859006e-01,3.054265253330657459e-01,1.925922292606515041e-01,-7.877169609599659061e-01,-4.833145720323511751e-01,-2.697851237040513328e-01,9.352278116949864772e-01,-3.325547742429892373e-01,-1.228624149095109308e+00,-1.396510124069822334e+00,2.843929944222760131e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.933299994468688965e+01,2.000000000000000000e+01,-4.141542973536553873e-01,7.377837742381512243e-01,3.054593963492451270e-01,1.925922292606515041e-01,-7.877347660945911434e-01,-4.833145720323511751e-01,-2.697972833075896748e-01,9.352009670314188616e-01,-3.325915897831467904e-01,-1.228624149095109308e+00,-1.396510124069822334e+00,2.843968323844139778e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.933699989318847656e+01,2.000000000000000000e+01,-4.141542973536553873e-01,7.378112212108166590e-01,3.055032243708176165e-01,1.925922292606515041e-01,-7.877525712292166027e-01,-4.833145720323511751e-01,-2.697972833075896748e-01,9.351875446996351648e-01,-3.326284053233042881e-01,-1.228624149095109308e+00,-1.396510124069822334e+00,2.843968323844139778e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.934099984169006348e+01,2.000000000000000000e+01,-4.141542973536553873e-01,7.378386681834822047e-01,3.055360953869969420e-01,1.925922292606515041e-01,-7.877703763638419510e-01,-4.833145720323511751e-01,-2.698094429111279613e-01,9.351741223678514681e-01,-3.326774927101809887e-01,-1.228624149095109308e+00,-1.396492318935196986e+00,2.844006703465519426e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.934500002861022949e+01,2.000000000000000000e+01,-4.141412859085610298e-01,7.378661151561476395e-01,3.055799234085693761e-01,1.925922292606515041e-01,-7.877703763638419510e-01,-4.833145720323511751e-01,-2.698094429111279613e-01,9.351472777042839635e-01,-3.327143082503385418e-01,-1.228624149095109308e+00,-1.396492318935196986e+00,2.844006703465519426e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.934999990463256836e+01,2.000000000000000000e+01,-4.141412859085610298e-01,7.378844131379245219e-01,3.056127944247487016e-01,1.925922292606515041e-01,-7.877881814984672992e-01,-4.833145720323511751e-01,-2.698216025146662478e-01,9.351338553725002667e-01,-3.327511237904960395e-01,-1.228624149095109308e+00,-1.396492318935196986e+00,2.844045083086899073e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.935599994659423828e+01,2.000000000000000000e+01,-4.141282744634666169e-01,7.379393070832555024e-01,3.056894934625005167e-01,1.925922292606515041e-01,-7.878237917677179958e-01,-4.833529516537306558e-01,-2.698216025146662478e-01,9.350935883771490653e-01,-3.328370267175302932e-01,-1.228624149095109308e+00,-1.396474513800571637e+00,2.844045083086899073e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.936099982261657715e+01,2.000000000000000000e+01,-4.141282744634666169e-01,7.379667540559209371e-01,3.057333214840730062e-01,1.925922292606515041e-01,-7.878415969023433441e-01,-4.833529516537306558e-01,-2.698337621182045343e-01,9.350801660453653685e-01,-3.328738422576879019e-01,-1.228624149095109308e+00,-1.396474513800571637e+00,2.844083462708278276e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.936500000953674316e+01,2.000000000000000000e+01,-4.141282744634666169e-01,7.379942010285863718e-01,3.057661925002522763e-01,1.925922292606515041e-01,-7.878415969023433441e-01,-4.833529516537306558e-01,-2.698337621182045343e-01,9.350667437135815607e-01,-3.329229296445645470e-01,-1.228606155185485882e+00,-1.396456708665946289e+00,2.844121842329657923e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.937199997901916504e+01,2.000000000000000000e+01,-4.141152630183722594e-01,7.380490949739172413e-01,3.058428915380041468e-01,1.925922292606515041e-01,-7.878772071715939296e-01,-4.833529516537306558e-01,-2.698459217217428208e-01,9.350264767182304704e-01,-3.329965607248796533e-01,-1.228606155185485882e+00,-1.396438903531320719e+00,2.844160221951037570e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.937599992752075195e+01,2.000000000000000000e+01,-4.141152630183722594e-01,7.380673929556942348e-01,3.058867195595765809e-01,1.925922292606515041e-01,-7.878950123062193889e-01,-4.833529516537306558e-01,-2.698580813252811073e-01,9.350130543864466626e-01,-3.330456481117563539e-01,-1.228606155185485882e+00,-1.396438903531320719e+00,2.844160221951037570e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.938099980354309082e+01,2.000000000000000000e+01,-4.141022515732779019e-01,7.380948399283596695e-01,3.059195905757559619e-01,1.925922292606515041e-01,-7.878950123062193889e-01,-4.833529516537306558e-01,-2.698580813252811073e-01,9.349862097228792690e-01,-3.330824636519138515e-01,-1.228606155185485882e+00,-1.396438903531320719e+00,2.844198601572417218e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.938599991798400879e+01,2.000000000000000000e+01,-4.141022515732779019e-01,7.381222869010252152e-01,3.059634185973283960e-01,1.925922292606515041e-01,-7.879128174408447371e-01,-4.833529516537306558e-01,-2.698580813252811073e-01,9.349727873910955722e-01,-3.331192791920714047e-01,-1.228606155185485882e+00,-1.396421098396695371e+00,2.844236981193796865e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.939199995994567871e+01,2.000000000000000000e+01,-4.140892401281835444e-01,7.381771808463559736e-01,3.060401176350802110e-01,1.925922292606515041e-01,-7.879484277100953227e-01,-4.833913312751102476e-01,-2.698702409288193937e-01,9.349325203957443708e-01,-3.332051821191056029e-01,-1.228606155185485882e+00,-1.396421098396695371e+00,2.844275360815176068e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.939699983596801758e+01,2.000000000000000000e+01,-4.140892401281835444e-01,7.382046278190215194e-01,3.060839456566527006e-01,1.925922292606515041e-01,-7.879662328447207820e-01,-4.833913312751102476e-01,-2.698824005323576802e-01,9.349190980639605630e-01,-3.332419976592632116e-01,-1.228606155185485882e+00,-1.396403293262070022e+00,2.844313740436555271e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.940399980545043945e+01,2.000000000000000000e+01,-4.140762286830891870e-01,7.382595217643523888e-01,3.061606446944044602e-01,1.925922292606515041e-01,-7.879840379793461302e-01,-4.833913312751102476e-01,-2.698945601358959667e-01,9.348788310686094727e-01,-3.333279005862974098e-01,-1.228606155185485882e+00,-1.396385488127444896e+00,2.844352120057934918e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.940799999237060547e+01,2.000000000000000000e+01,-4.140762286830891870e-01,7.382869687370178235e-01,3.061935157105837857e-01,1.925922292606515041e-01,-7.880018431139713675e-01,-4.833913312751102476e-01,-2.698945601358959667e-01,9.348654087368256649e-01,-3.333647161264549630e-01,-1.228606155185485882e+00,-1.396385488127444896e+00,2.844352120057934918e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.941599988937377930e+01,2.000000000000000000e+01,-4.140632172379948295e-01,7.383327136914602518e-01,3.062702147483356008e-01,1.925922292606515041e-01,-7.880374533832221751e-01,-4.833529516537306558e-01,-2.699067197394342532e-01,9.348251417414745745e-01,-3.334506190534891612e-01,-1.228606155185485882e+00,-1.396367682992819548e+00,2.844390499679314566e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.942299985885620117e+01,2.000000000000000000e+01,-4.140502057929005275e-01,7.383876076367912322e-01,3.063469137860873603e-01,1.925922292606515041e-01,-7.880552585178475233e-01,-4.833529516537306558e-01,-2.699188793429725397e-01,9.347982970779070699e-01,-3.335365219805234149e-01,-1.228606155185485882e+00,-1.396367682992819548e+00,2.844467258922073416e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.942799997329711914e+01,2.000000000000000000e+01,-4.140502057929005275e-01,7.384150546094565559e-01,3.063907418076598499e-01,1.925922292606515041e-01,-7.880730636524727606e-01,-4.833913312751102476e-01,-2.699188793429725397e-01,9.347714524143395654e-01,-3.335733375206810236e-01,-1.228588161275862456e+00,-1.396349877858194199e+00,2.844467258922073416e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.943499994277954102e+01,2.000000000000000000e+01,-4.140371943478061145e-01,7.384699485547874254e-01,3.064674408454116095e-01,1.925922292606515041e-01,-7.881086739217235682e-01,-4.833913312751102476e-01,-2.699310389465108262e-01,9.347446077507721718e-01,-3.336592404477151663e-01,-1.228588161275862456e+00,-1.396349877858194199e+00,2.844505638543453063e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.944099998474121094e+01,2.000000000000000000e+01,-4.140371943478061145e-01,7.384973955274529711e-01,3.065112688669840990e-01,1.925922292606515041e-01,-7.881264790563489164e-01,-4.833913312751102476e-01,-2.699431985500491127e-01,9.347177630872045562e-01,-3.336960559878727750e-01,-1.228588161275862456e+00,-1.396332072723568851e+00,2.844544018164832710e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.944599986076354980e+01,2.000000000000000000e+01,-4.140241829027117570e-01,7.385522894727838406e-01,3.065879679047359141e-01,1.925922292606515041e-01,-7.881442841909741537e-01,-4.833913312751102476e-01,-2.699431985500491127e-01,9.346909184236371626e-01,-3.337819589149069732e-01,-1.228588161275862456e+00,-1.396332072723568851e+00,2.844582397786212358e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.945299983024597168e+01,2.000000000000000000e+01,-4.140241829027117570e-01,7.385705874545607230e-01,3.066208389209152951e-01,1.925922292606515041e-01,-7.881620893255995020e-01,-4.833913312751102476e-01,-2.699553581535873992e-01,9.346640737600696580e-01,-3.338187744550645264e-01,-1.228588161275862456e+00,-1.396314267588943503e+00,2.844620777407592005e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.946299982070922852e+01,2.000000000000000000e+01,-4.140111714576173996e-01,7.386529283725571382e-01,3.067413659802395443e-01,1.925922292606515041e-01,-7.881976995948503095e-01,-4.833913312751102476e-01,-2.699675177571257412e-01,9.346103844329347599e-01,-3.339414929222563333e-01,-1.228588161275862456e+00,-1.396296462454317933e+00,2.844697536650350855e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.946899986267089844e+01,2.000000000000000000e+01,-4.139981600125230421e-01,7.386803753452225729e-01,3.067851940018119783e-01,1.925922292606515041e-01,-7.882155047294755468e-01,-4.834297108964897283e-01,-2.699796773606640277e-01,9.345969621011510631e-01,-3.339783084624138310e-01,-1.228588161275862456e+00,-1.396296462454317933e+00,2.844697536650350855e+00,-2.617954156658912623e-01,1.570796209401003951e+00
3.947299981117248535e+01,2.000000000000000000e+01,-4.139981600125230421e-01,7.387078223178880076e-01,3.068290220233844123e-01,1.925922292606515041e-01,-7.882155047294755468e-01,-4.834297108964897283e-01,-2.699796773606640277e-01,9.345835397693673663e-01,-3.340273958492905870e-01,-1.228588161275862456e+00,-1.396296462454317933e+00,2.844735916271730058e+00,-2.617954156658912623e-01,1.570796209401003951e+00
