2.142000198364257812e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.880407028160144822e-01,1.496617398694998213e-01,2.718678074903439490e-01,-7.074870052555959354e-01,-6.629311997677506119e-01,-4.807907345054739379e-01,1.079504464906792638e+00,-1.152939960174847872e-01,-1.037762744630247314e+00,-1.489666548249891198e+00,2.809311524379077607e+00,1.097678424813694820e+00,-1.926679869584365212e+00
2.146000146865844727e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.880041068528839343e-01,1.496069548413610228e-01,2.718678074903439490e-01,-7.074692001214507586e-01,-6.629311997677506119e-01,-4.807907345054739379e-01,1.079531309570580744e+00,-1.152326367859693584e-01,-1.037762744630247314e+00,-1.489684353384036486e+00,2.809311524379077607e+00,1.097678424813694820e+00,-1.926667192057192501e+00
2.150000095367431641e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.879675108897534974e-01,1.495521698132222521e-01,2.718848706804205539e-01,-7.074513949873056928e-01,-6.629311997677506119e-01,-4.807785749016675325e-01,1.079571576566262570e+00,-1.151590057081508522e-01,-1.037762744630247314e+00,-1.489702158518181552e+00,2.809273144757716612e+00,1.097678424813694820e+00,-1.926654514530020013e+00
2.154000043869018555e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.879309149266230605e-01,1.494973847850834814e-01,2.718848706804205539e-01,-7.074335898531606270e-01,-6.629695793891114963e-01,-4.807785749016675325e-01,1.079598421230050675e+00,-1.150976464766354235e-01,-1.037762744630247314e+00,-1.489719963652326618e+00,2.809234765136355616e+00,1.097687176415633958e+00,-1.926641837002847302e+00
2.160000085830688477e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.878577230003620757e-01,1.493878147288059399e-01,2.718848706804205539e-01,-7.074157847190154502e-01,-6.630079590104724918e-01,-4.807664152978611272e-01,1.079652110557626665e+00,-1.149626561673014885e-01,-1.037762744630247314e+00,-1.489737768786471683e+00,2.809158005893633625e+00,1.097695928017573097e+00,-1.926616481948502102e+00
2.166000127792358398e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.878211270372316388e-01,1.493330297006671692e-01,2.719019338704971589e-01,-7.073979795848703844e-01,-6.630079590104724918e-01,-4.807664152978611272e-01,1.079678955221414549e+00,-1.149012969357860597e-01,-1.037762744630247314e+00,-1.489755573920616749e+00,2.809119626272272630e+00,1.097695928017573097e+00,-1.926603804421329613e+00
2.170000076293945312e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.877845310741010909e-01,1.492782446725283985e-01,2.719019338704971589e-01,-7.073801744507253186e-01,-6.630079590104724918e-01,-4.807542556940547218e-01,1.079705799885202655e+00,-1.148276658579675535e-01,-1.037780738539782588e+00,-1.489773379054761815e+00,2.809119626272272630e+00,1.097695928017573097e+00,-1.926591126894156902e+00
2.174000024795532227e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.877479351109706540e-01,1.492234596443896277e-01,2.719019338704971589e-01,-7.073623693165801418e-01,-6.630079590104724918e-01,-4.807542556940547218e-01,1.079732644548990761e+00,-1.147663066264521248e-01,-1.037780738539782588e+00,-1.489791184188907103e+00,2.809081246650911634e+00,1.097704679619512236e+00,-1.926578449366984414e+00
2.177999973297119141e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.877113391478402171e-01,1.491796316218786111e-01,2.719189970605737638e-01,-7.073445641824350760e-01,-6.630079590104724918e-01,-4.807420960902483165e-01,1.079772911544672587e+00,-1.147049473949366960e-01,-1.037780738539782588e+00,-1.489808989323052169e+00,2.809042867029551083e+00,1.097704679619512236e+00,-1.926578449366984414e+00
2.183000087738037109e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.876747431847096692e-01,1.491248465937398404e-01,2.719189970605737638e-01,-7.073267590482900102e-01,-6.630079590104724918e-01,-4.807420960902483165e-01,1.079799756208460693e+00,-1.146313163171181898e-01,-1.037780738539782588e+00,-1.489826794457197234e+00,2.809004487408190087e+00,1.097713431221451374e+00,-1.926565771839811703e+00
2.187000036239624023e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.876381472215792323e-01,1.490700615656010697e-01,2.719189970605737638e-01,-7.073089539141448334e-01,-6.630079590104724918e-01,-4.807299364864419111e-01,1.079826600872248576e+00,-1.145699570856027610e-01,-1.037780738539782588e+00,-1.489844599591342300e+00,2.808966107786829092e+00,1.097713431221451374e+00,-1.926553094312639214e+00
2.192000150680541992e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.875558063045357216e-01,1.489604915093235282e-01,2.719360602506503133e-01,-7.072733436458547018e-01,-6.630463386318334873e-01,-4.807299364864419111e-01,1.079880290199824566e+00,-1.144349667762688261e-01,-1.037780738539782588e+00,-1.489880209859632432e+00,2.808889348544107101e+00,1.097722182823390291e+00,-1.926527739258294014e+00
2.198000192642211914e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.875192103414051736e-01,1.489057064811847297e-01,2.719360602506503133e-01,-7.072555385117096360e-01,-6.630463386318334873e-01,-4.807177768826355058e-01,1.079920557195506614e+00,-1.143736075447533973e-01,-1.037798732449318084e+00,-1.489898014993777720e+00,2.808850968922746105e+00,1.097722182823390291e+00,-1.926515061731121303e+00
2.202000141143798828e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.874826143782747367e-01,1.488509214530459590e-01,2.719360602506503133e-01,-7.072377333775644592e-01,-6.630463386318334873e-01,-4.807177768826355058e-01,1.079947401859294720e+00,-1.142999764669348911e-01,-1.037798732449318084e+00,-1.489915820127922785e+00,2.808850968922746105e+00,1.097730934425329430e+00,-1.926502384203948592e+00
2.207000017166137695e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.874460184151442999e-01,1.487961364249071883e-01,2.719531234407269182e-01,-7.072199282434193934e-01,-6.630463386318334873e-01,-4.807177768826355058e-01,1.079974246523082604e+00,-1.142386172354194623e-01,-1.037798732449318084e+00,-1.489933625262067851e+00,2.808812589301385110e+00,1.097730934425329430e+00,-1.926489706676776104e+00
2.213999986648559570e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.873728264888833150e-01,1.486865663686296468e-01,2.719531234407269182e-01,-7.071843179751291508e-01,-6.630463386318334873e-01,-4.807056172788291004e-01,1.080027935850658594e+00,-1.141036269260855274e-01,-1.037798732449318084e+00,-1.489969235530357983e+00,2.808735830058663119e+00,1.097739686027268569e+00,-1.926464351622430904e+00
2.218000173568725586e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.873362305257528782e-01,1.486317813404908761e-01,2.719701866308035232e-01,-7.071665128409840850e-01,-6.630463386318334873e-01,-4.806934576750226951e-01,1.080054780514446700e+00,-1.140422676945700986e-01,-1.037798732449318084e+00,-1.489987040664503049e+00,2.808697450437302123e+00,1.097739686027268569e+00,-1.926464351622430904e+00
2.222000122070312500e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.872996345626223302e-01,1.485769963123521054e-01,2.719701866308035232e-01,-7.071487077068390192e-01,-6.630463386318334873e-01,-4.806934576750226951e-01,1.080095047510128747e+00,-1.139686366167515924e-01,-1.037798732449318084e+00,-1.490004845798648336e+00,2.808659070815941572e+00,1.097748437629207707e+00,-1.926451674095258193e+00
2.226000070571899414e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.872630385994918933e-01,1.485222112842133346e-01,2.719701866308035232e-01,-7.071487077068390192e-01,-6.630847182531943718e-01,-4.806812980712162342e-01,1.080121892173916631e+00,-1.139072773852361636e-01,-1.037798732449318084e+00,-1.490022650932793402e+00,2.808620691194580576e+00,1.097748437629207707e+00,-1.926438996568085704e+00
2.230000019073486328e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.872264426363614565e-01,1.484674262560745639e-01,2.719872498208801281e-01,-7.071309025726938424e-01,-6.630847182531943718e-01,-4.806812980712162342e-01,1.080148736837704737e+00,-1.138336463074176574e-01,-1.037816726358853359e+00,-1.490040456066938468e+00,2.808582311573219581e+00,1.097748437629207707e+00,-1.926426319040912993e+00
2.234000205993652344e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.871806976824483826e-01,1.484126412279357932e-01,2.719872498208801281e-01,-7.071130974385487766e-01,-6.630847182531943718e-01,-4.806812980712162342e-01,1.080175581501492621e+00,-1.137722870759022287e-01,-1.037816726358853359e+00,-1.490058261201083534e+00,2.808543931951858585e+00,1.097757189231146846e+00,-1.926413641513740505e+00
2.238000154495239258e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.871441017193178347e-01,1.483578561997970224e-01,2.719872498208801281e-01,-7.070952923044037108e-01,-6.631230978745553672e-01,-4.806691384674098289e-01,1.080202426165280727e+00,-1.136986559980837225e-01,-1.037816726358853359e+00,-1.490076066335228600e+00,2.808505552330497590e+00,1.097757189231146846e+00,-1.926400963986567794e+00
2.242000102996826172e+00,4.000000000000000000e+00,-3.007595322890871947e-01,6.871075057561873978e-01,1.483030711716582517e-01,2.719872498208801281e-01,-7.070774871702585340e-01,-6.631230978745553672e-01,-4.806691384674098289e-01,1.080229270829068611e+00,-1.136372967665682937e-01,-1.037816726358853359e+00,-1.490093871469373665e+00,2.808467172709136594e+00,1.097757189231146846e+00,-1.926388286459395305e+00
2.246000051498413086e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.870709097930569609e-01,1.482482861435194810e-01,2.720043130109566776e-01,-7.070596820361134682e-01,-6.631230978745553672e-01,-4.806569788636034235e-01,1.080256115492856717e+00,-1.135759375350528649e-01,-1.037816726358853359e+00,-1.490111676603518731e+00,2.808505552330497590e+00,1.097765940833085985e+00,-1.926375608932222594e+00
2.250000000000000000e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.870343138299264130e-01,1.481935011153806825e-01,2.720043130109566776e-01,-7.070418769019684024e-01,-6.631230978745553672e-01,-4.806569788636034235e-01,1.080282960156644601e+00,-1.135023064572343587e-01,-1.037816726358853359e+00,-1.490129481737664019e+00,2.808428793087775599e+00,1.097765940833085985e+00,-1.926375608932222594e+00
2.254000186920166016e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.869977178667959761e-01,1.481387160872419118e-01,2.720043130109566776e-01,-7.070240717678232256e-01,-6.631230978745553672e-01,-4.806569788636034235e-01,1.080309804820432706e+00,-1.134409472257189300e-01,-1.037816726358853359e+00,-1.490147286871809085e+00,2.808428793087775599e+00,1.097774692435024901e+00,-1.926362931405049883e+00
2.258000135421752930e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.869611219036655392e-01,1.480839310591031410e-01,2.720213762010332825e-01,-7.070240717678232256e-01,-6.631614774959162517e-01,-4.806448192597970182e-01,1.080350071816114532e+00,-1.133673161479004238e-01,-1.037834720268388633e+00,-1.490165092005954151e+00,2.808390413466414604e+00,1.097774692435024901e+00,-1.926350253877877394e+00
2.266000032424926758e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.868879299774045544e-01,1.479853180084533537e-01,2.720213762010332825e-01,-7.069884614995330940e-01,-6.631614774959162517e-01,-4.806326596559906128e-01,1.080403761143690522e+00,-1.132445976848695662e-01,-1.037834720268388633e+00,-1.490200702274244282e+00,2.808313654223692613e+00,1.097783444036964040e+00,-1.926324898823532195e+00
2.271000146865844727e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.868513340142741175e-01,1.479305329803145830e-01,2.720384393911098875e-01,-7.069706563653879172e-01,-6.631614774959162517e-01,-4.806326596559906128e-01,1.080430605807478628e+00,-1.131709666070510600e-01,-1.037834720268388633e+00,-1.490218507408389348e+00,2.808275274602331617e+00,1.097783444036964040e+00,-1.926312221296359484e+00
2.277000188827514648e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.867781420880131327e-01,1.478209629240370415e-01,2.720384393911098875e-01,-7.069350460970977856e-01,-6.631614774959162517e-01,-4.806205000521842075e-01,1.080484295135054618e+00,-1.130482481440202025e-01,-1.037834720268388633e+00,-1.490254117676679702e+00,2.808198515359610070e+00,1.097792195638903179e+00,-1.926286866242014284e+00
2.281000137329101562e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.867415461248826958e-01,1.477661778958982708e-01,2.720555025811864924e-01,-7.069172409629526088e-01,-6.631614774959162517e-01,-4.806205000521842075e-01,1.080511139798842724e+00,-1.129746170662016963e-01,-1.037834720268388633e+00,-1.490271922810824767e+00,2.808160135738249075e+00,1.097792195638903179e+00,-1.926274188714841795e+00
2.286000013351440430e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.867049501617521479e-01,1.477113928677595001e-01,2.720555025811864924e-01,-7.068994358288075430e-01,-6.631614774959162517e-01,-4.806083404483778021e-01,1.080537984462630607e+00,-1.129132578346862675e-01,-1.037852714177923907e+00,-1.490289727944969833e+00,2.808121756116888079e+00,1.097800947240842317e+00,-1.926261511187669084e+00
2.290000200271606445e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.866683541986217110e-01,1.476566078396207293e-01,2.720555025811864924e-01,-7.068816306946624772e-01,-6.631998571172772472e-01,-4.806083404483778021e-01,1.080578251458312655e+00,-1.128396267568677613e-01,-1.037852714177923907e+00,-1.490307533079114899e+00,2.808083376495527084e+00,1.097800947240842317e+00,-1.926261511187669084e+00
2.298000097274780273e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.865951622723607262e-01,1.475470377833431879e-01,2.720725657712630974e-01,-7.068460204263722346e-01,-6.631998571172772472e-01,-4.805961808445713968e-01,1.080631940785888645e+00,-1.127169082938369038e-01,-1.037852714177923907e+00,-1.490343143347405253e+00,2.808044996874166088e+00,1.097809698842781456e+00,-1.926236156133323885e+00
2.302000045776367188e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.865585663092302893e-01,1.474922527552043894e-01,2.720725657712630974e-01,-7.068282152922271688e-01,-6.631998571172772472e-01,-4.805961808445713968e-01,1.080658785449676529e+00,-1.126432772160183976e-01,-1.037852714177923907e+00,-1.490360948481550318e+00,2.808006617252805093e+00,1.097809698842781456e+00,-1.926223478606151396e+00
2.305999994277954102e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.865219703460998524e-01,1.474374677270656187e-01,2.720725657712630974e-01,-7.068104101580821030e-01,-6.631998571172772472e-01,-4.805840212407649914e-01,1.080685630113464635e+00,-1.125819179845029688e-01,-1.037852714177923907e+00,-1.490378753615695384e+00,2.807968237631444097e+00,1.097818450444720595e+00,-1.926210801078978685e+00
2.313000202178955078e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.864487784198388676e-01,1.473388546764158313e-01,2.720896289613396468e-01,-7.067926050239369262e-01,-6.631998571172772472e-01,-4.805840212407649914e-01,1.080752741772934566e+00,-1.124469276751690339e-01,-1.037852714177923907e+00,-1.490414363883985516e+00,2.807891478388722106e+00,1.097827202046659512e+00,-1.926185446024633485e+00
2.318000078201293945e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.864121824567084307e-01,1.472840696482770606e-01,2.720896289613396468e-01,-7.067569947556467946e-01,-6.632382367386382427e-01,-4.805718616369585861e-01,1.080779586436722672e+00,-1.123855684436536051e-01,-1.037852714177923907e+00,-1.490432169018130582e+00,2.807891478388722106e+00,1.097827202046659512e+00,-1.926172768497460774e+00
2.322000026702880859e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.863755864935779938e-01,1.472292846201382899e-01,2.721066921514162518e-01,-7.067391896215016178e-01,-6.632766163599991271e-01,-4.805718616369585861e-01,1.080806431100510556e+00,-1.123119373658350989e-01,-1.037870708087459182e+00,-1.490449974152275647e+00,2.807853098767361555e+00,1.097827202046659512e+00,-1.926160090970288286e+00
2.325999975204467773e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.863389905304474459e-01,1.471744995919995191e-01,2.721066921514162518e-01,-7.067391896215016178e-01,-6.632766163599991271e-01,-4.805597020331521252e-01,1.080833275764298662e+00,-1.122505781343196701e-01,-1.037870708087459182e+00,-1.490467779286420935e+00,2.807814719146000559e+00,1.097835953648598650e+00,-1.926147413443115575e+00
2.330000162124633789e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.863023945673170090e-01,1.471197145638607484e-01,2.721066921514162518e-01,-7.067213844873565520e-01,-6.632766163599991271e-01,-4.805597020331521252e-01,1.080860120428086546e+00,-1.121769470565011639e-01,-1.037870708087459182e+00,-1.490485584420566001e+00,2.807776339524639564e+00,1.097835953648598650e+00,-1.926147413443115575e+00
2.334000110626220703e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.862657986041865721e-01,1.470649295357219777e-01,2.721066921514162518e-01,-7.067035793532114862e-01,-6.632766163599991271e-01,-4.805597020331521252e-01,1.080900387423768594e+00,-1.121155878249857352e-01,-1.037870708087459182e+00,-1.490503389554711067e+00,2.807737959903278568e+00,1.097844705250537789e+00,-1.926134735915943086e+00
2.338000059127807617e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.862292026410560242e-01,1.470101445075832070e-01,2.721237553414928567e-01,-7.066857742190663094e-01,-6.632766163599991271e-01,-4.805475424293457198e-01,1.080927232087556700e+00,-1.120542285934703064e-01,-1.037870708087459182e+00,-1.490521194688856133e+00,2.807699580281917573e+00,1.097844705250537789e+00,-1.926122058388770375e+00
2.346000194549560547e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.861468617240125134e-01,1.469005744513056655e-01,2.721408185315694617e-01,-7.066501639507761778e-01,-6.632766163599991271e-01,-4.805353828255393145e-01,1.080980921415132689e+00,-1.119192382841363714e-01,-1.037870708087459182e+00,-1.490574610091291552e+00,2.807622821039195582e+00,1.097853456852476928e+00,-1.926096703334425175e+00
2.350000143051147461e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.861102657608819655e-01,1.468457894231668948e-01,2.721408185315694617e-01,-7.066501639507761778e-01,-6.632766163599991271e-01,-4.805353828255393145e-01,1.081007766078920573e+00,-1.118578790526209565e-01,-1.037870708087459182e+00,-1.490592415225436618e+00,2.807584441417834586e+00,1.097853456852476928e+00,-1.926084025807252686e+00
2.354000091552734375e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.860736697977515286e-01,1.467910043950280963e-01,2.721408185315694617e-01,-7.066323588166310010e-01,-6.633149959813601226e-01,-4.805353828255393145e-01,1.081034610742708679e+00,-1.117842479748024365e-01,-1.037888701996994456e+00,-1.490610220359581684e+00,2.807584441417834586e+00,1.097862208454416066e+00,-1.926071348280079976e+00
2.358000040054321289e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.860370738346210917e-01,1.467362193668893255e-01,2.721578817216460111e-01,-7.066145536824859352e-01,-6.633149959813601226e-01,-4.805232232217329091e-01,1.081074877738390505e+00,-1.117228887432870077e-01,-1.037888701996994456e+00,-1.490628025493726749e+00,2.807546061796473591e+00,1.097862208454416066e+00,-1.926058670752907487e+00
2.361999988555908203e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.860004778714905438e-01,1.466814343387505548e-01,2.721578817216460111e-01,-7.065967485483408694e-01,-6.633149959813601226e-01,-4.805232232217329091e-01,1.081101722402178611e+00,-1.116492576654685015e-01,-1.037888701996994456e+00,-1.490645830627871815e+00,2.807507682175112596e+00,1.097862208454416066e+00,-1.926045993225734776e+00
2.366000175476074219e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.859638819083601069e-01,1.466266493106117841e-01,2.721578817216460111e-01,-7.065789434141956926e-01,-6.633149959813601226e-01,-4.805110636179265038e-01,1.081128567065966495e+00,-1.115878984339530727e-01,-1.037888701996994456e+00,-1.490663635762016881e+00,2.807469302553751600e+00,1.097870960056355205e+00,-1.926033315698562065e+00
2.370000123977661133e+00,4.000000000000000000e+00,-3.007725437332701146e-01,6.859272859452296700e-01,1.465718642824730134e-01,2.721578817216460111e-01,-7.065789434141956926e-01,-6.633149959813601226e-01,-4.805110636179265038e-01,1.081155411729754601e+00,-1.115265392024376578e-01,-1.037888701996994456e+00,-1.490681440896162169e+00,2.807430922932391049e+00,1.097870960056355205e+00,-1.926020638171389576e+00
2.377000093460083008e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.858540940189686852e-01,1.464622942261954719e-01,2.721749449117226161e-01,-7.065433331459055610e-01,-6.633149959813601226e-01,-4.804989040141200984e-01,1.081209101057330590e+00,-1.113915488931037090e-01,-1.037888701996994456e+00,-1.490734856298597366e+00,2.807354163689669058e+00,1.097879711658294122e+00,-1.926007960644216865e+00
2.382000207901000977e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.858174980558382483e-01,1.464075091980567012e-01,2.721749449117226161e-01,-7.065255280117603842e-01,-6.633533756027211181e-01,-4.804989040141200984e-01,1.081235945721118474e+00,-1.113179178152852028e-01,-1.037888701996994456e+00,-1.490752661432742432e+00,2.807315784068308062e+00,1.097879711658294122e+00,-1.925995283117044377e+00
2.386000156402587891e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.857809020927078114e-01,1.463527241699179304e-01,2.721920081017992210e-01,-7.065077228776153184e-01,-6.633533756027211181e-01,-4.804867444103136931e-01,1.081262790384906580e+00,-1.112565585837697740e-01,-1.037888701996994456e+00,-1.490770466566887498e+00,2.807315784068308062e+00,1.097888463260233260e+00,-1.925982605589871666e+00
2.390000104904174805e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.857443061295772635e-01,1.462979391417791597e-01,2.721920081017992210e-01,-7.064899177434702526e-01,-6.633533756027211181e-01,-4.804867444103136931e-01,1.081289635048694686e+00,-1.111829275059512678e-01,-1.037906695906529952e+00,-1.490788271701032786e+00,2.807277404446947067e+00,1.097888463260233260e+00,-1.925969928062699177e+00
2.394000053405761719e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.857077101664468266e-01,1.462431541136403890e-01,2.721920081017992210e-01,-7.064721126093251868e-01,-6.633533756027211181e-01,-4.804745848065072877e-01,1.081329902044376512e+00,-1.111215682744358391e-01,-1.037906695906529952e+00,-1.490806076835177851e+00,2.807239024825586071e+00,1.097897214862172399e+00,-1.925957250535526466e+00
2.398000001907348633e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.856619652125337527e-01,1.461883690855016182e-01,2.722090712918758260e-01,-7.064543074751800100e-01,-6.633533756027211181e-01,-4.804745848065072877e-01,1.081356746708164618e+00,-1.110602090429204103e-01,-1.037906695906529952e+00,-1.490823881969322917e+00,2.807200645204225076e+00,1.097897214862172399e+00,-1.925944573008353977e+00
2.402000188827514648e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.856253692494032048e-01,1.461335840573628475e-01,2.722090712918758260e-01,-7.064365023410349442e-01,-6.633533756027211181e-01,-4.804745848065072877e-01,1.081383591371952502e+00,-1.109865779651019041e-01,-1.037906695906529952e+00,-1.490841687103467983e+00,2.807162265582864080e+00,1.097897214862172399e+00,-1.925931895481181266e+00
2.406000137329101562e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.855887732862727679e-01,1.460787990292240490e-01,2.722090712918758260e-01,-7.064186972068898784e-01,-6.633917552240820026e-01,-4.804624252027008824e-01,1.081410436035740608e+00,-1.109252187335864753e-01,-1.037906695906529952e+00,-1.490859492237613049e+00,2.807123885961503085e+00,1.097905966464111538e+00,-1.925919217954008777e+00
2.413000106811523438e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.855155813600117831e-01,1.459692289729465076e-01,2.722261344819524309e-01,-7.063830869385996358e-01,-6.633917552240820026e-01,-4.804502655988944770e-01,1.081464125363316597e+00,-1.107902284242525404e-01,-1.037906695906529952e+00,-1.490895102505903180e+00,2.807047126718781094e+00,1.097905966464111538e+00,-1.925893862899663578e+00
2.417000055313110352e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.854789853968813462e-01,1.459254009504354910e-01,2.722261344819524309e-01,-7.063830869385996358e-01,-6.634301348454429981e-01,-4.804502655988944770e-01,1.081490970027104481e+00,-1.107288691927371116e-01,-1.037906695906529952e+00,-1.490912907640048468e+00,2.807008747097420542e+00,1.097914718066050677e+00,-1.925881185372490867e+00
2.422000169754028320e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.854423894337509093e-01,1.458706159222967202e-01,2.722261344819524309e-01,-7.063652818044545700e-01,-6.634301348454429981e-01,-4.804502655988944770e-01,1.081517814690892587e+00,-1.106552381149186054e-01,-1.037906695906529952e+00,-1.490930712774193534e+00,2.806970367476059547e+00,1.097914718066050677e+00,-1.925868507845318156e+00
2.426000118255615234e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.854057934706204724e-01,1.458158308941579495e-01,2.722431976720289803e-01,-7.063474766703093932e-01,-6.634301348454429981e-01,-4.804381059950880717e-01,1.081544659354680471e+00,-1.105938788834031766e-01,-1.037906695906529952e+00,-1.490948517908338600e+00,2.806970367476059547e+00,1.097923469667989815e+00,-1.925855830318145667e+00
2.430000066757202148e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.853691975074899245e-01,1.457610458660191788e-01,2.722431976720289803e-01,-7.063296715361643274e-01,-6.634301348454429981e-01,-4.804381059950880717e-01,1.081584926350362519e+00,-1.105202478055846704e-01,-1.037924689816065227e+00,-1.490966323042483666e+00,2.806931987854698551e+00,1.097923469667989815e+00,-1.925843152790972956e+00
2.434000015258789062e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.853326015443594876e-01,1.457062608378804081e-01,2.722431976720289803e-01,-7.063118664020192616e-01,-6.634301348454429981e-01,-4.804259463912816108e-01,1.081611771014150625e+00,-1.104588885740692417e-01,-1.037924689816065227e+00,-1.490984128176628731e+00,2.806893608233337556e+00,1.097932221269928732e+00,-1.925843152790972956e+00
2.440000057220458984e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.852594096180985028e-01,1.455966907816028666e-01,2.722602608621055853e-01,-7.062762561337290190e-01,-6.634301348454429981e-01,-4.804259463912816108e-01,1.081665460341726615e+00,-1.103238982647353067e-01,-1.037924689816065227e+00,-1.491019738444919085e+00,2.806816848990615565e+00,1.097932221269928732e+00,-1.925817797736627757e+00
2.446000099182128906e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.852136646641854290e-01,1.455419057534640959e-01,2.722602608621055853e-01,-7.062584509995839532e-01,-6.634301348454429981e-01,-4.804137867874752055e-01,1.081692305005514498e+00,-1.102625390332198779e-01,-1.037924689816065227e+00,-1.491037543579064151e+00,2.806778469369254569e+00,1.097940972871867871e+00,-1.925805120209455268e+00
2.450000047683715820e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.851770687010549921e-01,1.454871207253253251e-01,2.722602608621055853e-01,-7.062406458654387764e-01,-6.634685144668038825e-01,-4.804137867874752055e-01,1.081719149669302604e+00,-1.101889079554013717e-01,-1.037924689816065227e+00,-1.491037543579064151e+00,2.806740089747893574e+00,1.097940972871867871e+00,-1.925792442682282557e+00
2.453999996185302734e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.851404727379244441e-01,1.454323356971865544e-01,2.722773240521821903e-01,-7.062406458654387764e-01,-6.634685144668038825e-01,-4.804016271836688001e-01,1.081759416664984652e+00,-1.101275487238859430e-01,-1.037924689816065227e+00,-1.491073153847354282e+00,2.806701710126532578e+00,1.097949724473807009e+00,-1.925779765155110068e+00
2.461000204086303711e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.850672808116635704e-01,1.453227656409089852e-01,2.722773240521821903e-01,-7.062050355971486448e-01,-6.634685144668038825e-01,-4.804016271836688001e-01,1.081813105992560642e+00,-1.099925584145520080e-01,-1.037924689816065227e+00,-1.491090958981499348e+00,2.806624950883811032e+00,1.097949724473807009e+00,-1.925754410100764868e+00
2.465000152587890625e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.850306848485330224e-01,1.452679806127702145e-01,2.722943872422587952e-01,-7.061872304630034680e-01,-6.634685144668038825e-01,-4.803894675798623948e-01,1.081839950656348526e+00,-1.099311991830365792e-01,-1.037924689816065227e+00,-1.491108764115644414e+00,2.806624950883811032e+00,1.097958476075746148e+00,-1.925741732573592158e+00
