1.357000112533569336e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.902639075761906051e-01,1.551731137002603511e-01,2.709293320361313984e-01,-7.106919294017141064e-01,-6.618565703696438485e-01,-4.814959915262457812e-01,1.073987886498358968e+00,-1.224730261047895924e-01,-1.037258915163258521e+00,-1.489043368554812785e+00,2.810846709233515650e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.361999988555908203e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.903005035393211530e-01,1.552278987283991218e-01,2.709293320361313984e-01,-7.107097345358591722e-01,-6.618565703696438485e-01,-4.814959915262457812e-01,1.073961041834570862e+00,-1.225343853363050073e-01,-1.037258915163258521e+00,-1.489025563420667719e+00,2.810885088854876646e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.368999958038330078e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.903736954655820268e-01,1.553374687846766911e-01,2.709122688460547934e-01,-7.107453448041494148e-01,-6.618181907482829640e-01,-4.815081511300521866e-01,1.073893930175100930e+00,-1.226693756456389423e-01,-1.037258915163258521e+00,-1.488989953152377366e+00,2.810961848097598637e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.373000144958496094e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.904102914287125747e-01,1.553922538128154618e-01,2.709122688460547934e-01,-7.107809550724396574e-01,-6.617798111269219685e-01,-4.815203107338585919e-01,1.073867085511312824e+00,-1.227307348771543710e-01,-1.037258915163258521e+00,-1.488954342884087234e+00,2.811000227718959632e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.378999948501586914e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.904834833549734485e-01,1.555018238690930032e-01,2.708952056559781885e-01,-7.108165653407297890e-01,-6.617798111269219685e-01,-4.815324703376649973e-01,1.073813396183736835e+00,-1.228534533401852286e-01,-1.037258915163258521e+00,-1.488918732615797103e+00,2.811076986961681623e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.384000062942504883e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.905200793181039964e-01,1.555566088972317740e-01,2.708952056559781885e-01,-7.108343704748749659e-01,-6.617798111269219685e-01,-4.815324703376649973e-01,1.073786551519948951e+00,-1.229270844180037348e-01,-1.037258915163258521e+00,-1.488900927481652037e+00,2.811076986961681623e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.388000011444091797e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.905566752812344333e-01,1.556113939253705447e-01,2.708952056559781885e-01,-7.108521756090200316e-01,-6.617798111269219685e-01,-4.815324703376649973e-01,1.073759706856160845e+00,-1.229884436495191635e-01,-1.037258915163258521e+00,-1.488883122347506749e+00,2.811115366583042174e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.393000125885009766e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.905932712443648702e-01,1.556661789535093154e-01,2.708781424659016390e-01,-7.108699807431650974e-01,-6.617798111269219685e-01,-4.815446299414714026e-01,1.073732862192372961e+00,-1.230498028810345923e-01,-1.037258915163258521e+00,-1.488865317213361683e+00,2.811153746204403170e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.397000074386596680e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.906298672074954181e-01,1.557209639816480862e-01,2.708781424659016390e-01,-7.108699807431650974e-01,-6.617414315055609730e-01,-4.815446299414714026e-01,1.073706017528584855e+00,-1.231111621125500072e-01,-1.037258915163258521e+00,-1.488847512079216617e+00,2.811192125825764165e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.401000022888183594e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.906664631706258550e-01,1.557757490097868569e-01,2.708781424659016390e-01,-7.108877858773102743e-01,-6.617414315055609730e-01,-4.815567895452778080e-01,1.073679172864796971e+00,-1.231847931903685273e-01,-1.037258915163258521e+00,-1.488847512079216617e+00,2.811230505447125161e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.404999971389770508e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.907030591337562919e-01,1.558305340379256276e-01,2.708610792758250341e-01,-7.109055910114553400e-01,-6.617414315055609730e-01,-4.815567895452778080e-01,1.073652328201008865e+00,-1.232461524218839560e-01,-1.037240921253723247e+00,-1.488829706945071552e+00,2.811268885068486156e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.408999919891357422e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.907396550968868398e-01,1.558853190660643984e-01,2.708610792758250341e-01,-7.109233961456004058e-01,-6.617414315055609730e-01,-4.815689491490842133e-01,1.073625483537220981e+00,-1.233075116533993709e-01,-1.037240921253723247e+00,-1.488811901810926486e+00,2.811307264689847152e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.414000034332275391e+00,4.000000000000000000e+00,-3.005513491821598659e-01,6.907762510600172767e-01,1.559401040942031691e-01,2.708610792758250341e-01,-7.109412012797455827e-01,-6.617414315055609730e-01,-4.815689491490842133e-01,1.073598638873432876e+00,-1.233688708849147997e-01,-1.037240921253723247e+00,-1.488794096676781420e+00,2.811307264689847152e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.421000003814697266e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.908494429862782615e-01,1.560496741504807383e-01,2.708440160857484291e-01,-7.109768115480357142e-01,-6.617414315055609730e-01,-4.815811087528906187e-01,1.073544949545856886e+00,-1.235038611942487347e-01,-1.037240921253723247e+00,-1.488758486408491066e+00,2.811384023932569143e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.424999952316284180e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.908860389494086984e-01,1.561044591786195090e-01,2.708440160857484291e-01,-7.109768115480357142e-01,-6.617414315055609730e-01,-4.815932683566970240e-01,1.073504682550175060e+00,-1.235652204257641634e-01,-1.037240921253723247e+00,-1.488740681274346001e+00,2.811384023932569143e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.429000139236450195e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.909226349125391353e-01,1.561482872011305256e-01,2.708440160857484291e-01,-7.109946166821807800e-01,-6.617414315055609730e-01,-4.815932683566970240e-01,1.073477837886386954e+00,-1.236388515035826696e-01,-1.037240921253723247e+00,-1.488722876140200935e+00,2.811422403553930138e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.436000108718872070e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.909958268388001201e-01,1.562578572574080671e-01,2.708269528956718242e-01,-7.110302269504710226e-01,-6.617030518842000886e-01,-4.816054279605034849e-01,1.073424148558810964e+00,-1.237615699666135272e-01,-1.037240921253723247e+00,-1.488687265871910803e+00,2.811499162796652129e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.440999984741210938e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.910324228019305570e-01,1.563126422855468378e-01,2.708269528956718242e-01,-7.110480320846160884e-01,-6.617030518842000886e-01,-4.816054279605034849e-01,1.073397303895022858e+00,-1.238229291981289559e-01,-1.037240921253723247e+00,-1.488669460737765737e+00,2.811537542418012681e+00,1.100977778744735902e+00,-1.926908065073472232e+00
1.444999933242797852e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.910690187650609939e-01,1.563674273136856085e-01,2.708269528956718242e-01,-7.110658372187612652e-01,-6.617030518842000886e-01,-4.816175875643098903e-01,1.073357036899341033e+00,-1.238965602759474621e-01,-1.037222927344187973e+00,-1.488651655603620449e+00,2.811575922039373676e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.453000068664550781e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.911513596821046157e-01,1.564769973699631500e-01,2.708098897055952747e-01,-7.111014474870513968e-01,-6.617030518842000886e-01,-4.816297471681162956e-01,1.073303347571765043e+00,-1.240192787389783197e-01,-1.037222927344187973e+00,-1.488616045335330318e+00,2.811652681282095667e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.457000017166137695e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.911879556452350526e-01,1.565317823981019207e-01,2.708098897055952747e-01,-7.111192526211965736e-01,-6.616646722628390931e-01,-4.816297471681162956e-01,1.073276502907976937e+00,-1.240806379704937346e-01,-1.037222927344187973e+00,-1.488598240201185252e+00,2.811652681282095667e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.460999965667724609e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.912245516083656005e-01,1.565756104206129373e-01,2.707928265155186698e-01,-7.111370577553416394e-01,-6.616646722628390931e-01,-4.816419067719227010e-01,1.073249658244189053e+00,-1.241542690483122546e-01,-1.037222927344187973e+00,-1.488580435067040186e+00,2.811691060903456663e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.469000101089477539e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.912977435346264743e-01,1.566851804768905065e-01,2.707928265155186698e-01,-7.111726680236318821e-01,-6.616262926414782086e-01,-4.816540663757291063e-01,1.073182546584718899e+00,-1.242769875113430983e-01,-1.037222927344187973e+00,-1.488544824798749833e+00,2.811767820146178654e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.473000049591064453e+00,4.000000000000000000e+00,-3.005383377379768906e-01,6.913343394977570222e-01,1.567399655050292773e-01,2.707928265155186698e-01,-7.111904731577769478e-01,-6.616262926414782086e-01,-4.816540663757291063e-01,1.073155701920931016e+00,-1.243506185891616045e-01,-1.037222927344187973e+00,-1.488527019664604767e+00,2.811806199767539649e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.476999998092651367e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.913709354608874591e-01,1.567947505331680480e-01,2.707757633254420648e-01,-7.112082782919220136e-01,-6.616262926414782086e-01,-4.816662259795355117e-01,1.073128857257142910e+00,-1.244119778206770333e-01,-1.037222927344187973e+00,-1.488509214530459701e+00,2.811844579388900645e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.483000040054321289e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.914441273871484439e-01,1.569043205894455895e-01,2.707757633254420648e-01,-7.112616936943573220e-01,-6.616262926414782086e-01,-4.816783855833419170e-01,1.073075167929566920e+00,-1.245346962837078908e-01,-1.037204933434652476e+00,-1.488491409396314635e+00,2.811921338631622191e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.489000082015991211e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.914807233502788808e-01,1.569591056175843602e-01,2.707587001353654599e-01,-7.112794988285024989e-01,-6.616262926414782086e-01,-4.816783855833419170e-01,1.073048323265779036e+00,-1.246083273615263970e-01,-1.037204933434652476e+00,-1.488473604262169570e+00,2.811959718252983187e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.493000030517578125e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.915173193134093177e-01,1.570138906457231309e-01,2.707587001353654599e-01,-7.112973039626475646e-01,-6.616262926414782086e-01,-4.816905451871483224e-01,1.073008056270096988e+00,-1.246696865930418258e-01,-1.037204933434652476e+00,-1.488455799128024504e+00,2.811959718252983187e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.496999979019165039e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.915539152765397546e-01,1.570686756738619017e-01,2.707587001353654599e-01,-7.113151090967926304e-01,-6.616262926414782086e-01,-4.816905451871483224e-01,1.072981211606308882e+00,-1.247310458245572545e-01,-1.037204933434652476e+00,-1.488437993993879216e+00,2.811998097874344182e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.500999927520751953e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.915905112396703025e-01,1.571234607020006724e-01,2.707416369452888549e-01,-7.113329142309378073e-01,-6.616262926414782086e-01,-4.817027047909547277e-01,1.072954366942520998e+00,-1.247924050560726694e-01,-1.037204933434652476e+00,-1.488420188859734150e+00,2.811998097874344182e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.505000114440917969e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.916271072028007394e-01,1.571782457301394431e-01,2.707416369452888549e-01,-7.113507193650828730e-01,-6.616262926414782086e-01,-4.817027047909547277e-01,1.072927522278732893e+00,-1.248660361338911895e-01,-1.037204933434652476e+00,-1.488402383725589084e+00,2.812036477495705178e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.510999917984008789e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.916911501382790872e-01,1.572768587807892304e-01,2.707416369452888549e-01,-7.113863296333731157e-01,-6.615879130201172131e-01,-4.817148643947611331e-01,1.072873832951156903e+00,-1.249887545969220332e-01,-1.037186939525117202e+00,-1.488366773457298953e+00,2.812113236738427169e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.516000032424926758e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.917277461014095241e-01,1.573316438089280012e-01,2.707245737552123055e-01,-7.114219399016632472e-01,-6.615879130201172131e-01,-4.817270239985675939e-01,1.072846988287369019e+00,-1.250501138284374758e-01,-1.037186939525117202e+00,-1.488348968323153887e+00,2.812151616359788164e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.521000146865844727e+00,4.000000000000000000e+00,-3.005253262937939152e-01,6.917643420645400720e-01,1.573864288370667996e-01,2.707245737552123055e-01,-7.114219399016632472e-01,-6.615879130201172131e-01,-4.817270239985675939e-01,1.072820143623580913e+00,-1.251114730599528768e-01,-1.037186939525117202e+00,-1.488331163189008821e+00,2.812189995981149160e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.525000095367431641e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.918009380276705089e-01,1.574412138652055704e-01,2.707245737552123055e-01,-7.114397450358083130e-01,-6.615879130201172131e-01,-4.817391836023739993e-01,1.072793298959793029e+00,-1.251851041377713969e-01,-1.037186939525117202e+00,-1.488313358054863533e+00,2.812189995981149160e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.529000043869018555e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.918375339908009458e-01,1.574959988933443411e-01,2.707245737552123055e-01,-7.114575501699534898e-01,-6.615495333987562177e-01,-4.817391836023739993e-01,1.072766454296004923e+00,-1.252464633692868257e-01,-1.037186939525117202e+00,-1.488295552920718468e+00,2.812228375602510155e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.536000013351440430e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.919107259170619306e-01,1.576055689496218826e-01,2.707075105651357005e-01,-7.114931604382436214e-01,-6.615495333987562177e-01,-4.817513432061804046e-01,1.072712764968428933e+00,-1.253691818323176832e-01,-1.037186939525117202e+00,-1.488259942652428336e+00,2.812305134845232146e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.539999961853027344e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.919473218801923675e-01,1.576603539777606533e-01,2.707075105651357005e-01,-7.115109655723887983e-01,-6.615495333987562177e-01,-4.817635028099868100e-01,1.072685920304641050e+00,-1.254428129101361755e-01,-1.037168945615581928e+00,-1.488242137518283270e+00,2.812343514466592698e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.544000148773193359e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.919839178433228044e-01,1.577151390058994240e-01,2.706904473750590956e-01,-7.115287707065338640e-01,-6.615495333987562177e-01,-4.817635028099868100e-01,1.072659075640852944e+00,-1.255041721416516043e-01,-1.037168945615581928e+00,-1.488224332384138204e+00,2.812381894087953693e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.548000097274780273e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.920205138064533523e-01,1.577589670284104406e-01,2.706904473750590956e-01,-7.115465758406789298e-01,-6.615495333987562177e-01,-4.817756624137932153e-01,1.072632230977065060e+00,-1.255655313731670331e-01,-1.037168945615581928e+00,-1.488224332384138204e+00,2.812420273709314689e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.552999973297119141e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.920571097695837892e-01,1.578137520565492113e-01,2.706904473750590956e-01,-7.115643809748241067e-01,-6.615111537773953332e-01,-4.817756624137932153e-01,1.072605386313276954e+00,-1.256268906046824618e-01,-1.037168945615581928e+00,-1.488206527249992916e+00,2.812458653330675684e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.559999942779541016e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.921303016958447740e-01,1.579233221128267528e-01,2.706733841849824906e-01,-7.115999912431142382e-01,-6.615111537773953332e-01,-4.817878220175996207e-01,1.072551696985700964e+00,-1.257618809140164107e-01,-1.037168945615581928e+00,-1.488170916981702785e+00,2.812497032952036680e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.564000129699707031e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.921668976589752109e-01,1.579781071409655235e-01,2.706733841849824906e-01,-7.116177963772594151e-01,-6.615111537773953332e-01,-4.817999816214060260e-01,1.072511429990018916e+00,-1.258232401455318394e-01,-1.037168945615581928e+00,-1.488153111847557719e+00,2.812535412573397675e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.568000078201293945e+00,4.000000000000000000e+00,-3.005123148496109953e-01,6.922034936221056478e-01,1.580328921691042943e-01,2.706733841849824906e-01,-7.116356015114044808e-01,-6.615111537773953332e-01,-4.817999816214060260e-01,1.072484585326231032e+00,-1.258845993770472405e-01,-1.037150951706046653e+00,-1.488135306713412653e+00,2.812573792194758671e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.572000026702880859e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.922400895852361957e-01,1.580876771972430928e-01,2.706733841849824906e-01,-7.116534066455495466e-01,-6.615111537773953332e-01,-4.818121412252124314e-01,1.072457740662442927e+00,-1.259582304548657605e-01,-1.037150951706046653e+00,-1.488117501579267588e+00,2.812612171816119666e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.575999975204467773e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.922766855483666326e-01,1.581315052197541093e-01,2.706563209949059412e-01,-7.116712117796947235e-01,-6.615111537773953332e-01,-4.818121412252124314e-01,1.072430895998655043e+00,-1.260195896863811893e-01,-1.037150951706046653e+00,-1.488099696445122300e+00,2.812650551437480662e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.579999923706054688e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.923132815114970695e-01,1.581862902478928801e-01,2.706563209949059412e-01,-7.116890169138397892e-01,-6.615111537773953332e-01,-4.818243008290188367e-01,1.072404051334866937e+00,-1.260809489178966181e-01,-1.037150951706046653e+00,-1.488081891310977234e+00,2.812650551437480662e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.585999965667724609e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.923864734377580543e-01,1.582958603041704215e-01,2.706392578048293363e-01,-7.117246271821300319e-01,-6.615111537773953332e-01,-4.818364604328252421e-01,1.072336939675397005e+00,-1.262159392272305392e-01,-1.037150951706046653e+00,-1.488046281042687102e+00,2.812727310680202653e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.592000007629394531e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.924230694008884912e-01,1.583506453323091923e-01,2.706392578048293363e-01,-7.117424323162750976e-01,-6.615111537773953332e-01,-4.818364604328252421e-01,1.072310095011608899e+00,-1.262772984587459679e-01,-1.037150951706046653e+00,-1.488028475908542037e+00,2.812765690301563204e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.595999956130981445e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.924596653640190391e-01,1.584054303604479630e-01,2.706392578048293363e-01,-7.117602374504201634e-01,-6.614727741560343377e-01,-4.818486200366316474e-01,1.072283250347821015e+00,-1.263386576902613967e-01,-1.037132957796511379e+00,-1.488010670774396971e+00,2.812765690301563204e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.600000143051147461e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.924962613271494760e-01,1.584602153885867337e-01,2.706221946147527313e-01,-7.117780425845653403e-01,-6.614727741560343377e-01,-4.818486200366316474e-01,1.072256405684032909e+00,-1.264122887680799168e-01,-1.037132957796511379e+00,-1.488010670774396971e+00,2.812804069922924199e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.607000112533569336e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.925694532534104608e-01,1.585697854448642752e-01,2.706221946147527313e-01,-7.118314579870005376e-01,-6.614343945346733422e-01,-4.818607796404381083e-01,1.072189294024562978e+00,-1.265350072311107743e-01,-1.037132957796511379e+00,-1.487975060506106617e+00,2.812880829165646190e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.611000061035156250e+00,4.000000000000000000e+00,-3.004993034054280199e-01,6.926060492165408977e-01,1.586245704730030459e-01,2.706221946147527313e-01,-7.118492631211457145e-01,-6.614343945346733422e-01,-4.818729392442445136e-01,1.072162449360775094e+00,-1.265963664626262031e-01,-1.037132957796511379e+00,-1.487957255371961551e+00,2.812919208787007186e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.617000102996826172e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.926426451796713346e-01,1.586793555011418166e-01,2.706051314246761264e-01,-7.118670682552907802e-01,-6.614343945346733422e-01,-4.818729392442445136e-01,1.072135604696986988e+00,-1.266577256941416041e-01,-1.037114963886976104e+00,-1.487939450237816486e+00,2.812957588408368181e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.624000072479248047e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.927158371059323194e-01,1.587889255574193859e-01,2.706051314246761264e-01,-7.119026785235810229e-01,-6.614343945346733422e-01,-4.818850988480509190e-01,1.072081915369410998e+00,-1.267927160034755529e-01,-1.037114963886976104e+00,-1.487903839969526354e+00,2.813034347651090172e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.628000020980834961e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.927524330690627563e-01,1.588437105855581566e-01,2.706051314246761264e-01,-7.119026785235810229e-01,-6.614343945346733422e-01,-4.818972584518573243e-01,1.072055070705623114e+00,-1.268540752349909817e-01,-1.037114963886976104e+00,-1.487886034835381288e+00,2.813072727272451168e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.631999969482421875e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.927890290321933042e-01,1.588984956136969273e-01,2.705880682345995769e-01,-7.119204836577260886e-01,-6.614343945346733422e-01,-4.818972584518573243e-01,1.072014803709941067e+00,-1.269277063128095018e-01,-1.037114963886976104e+00,-1.487886034835381288e+00,2.813111106893812163e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.635999917984008789e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.928256249953237411e-01,1.589532806418356981e-01,2.705880682345995769e-01,-7.119382887918711544e-01,-6.613960149133124578e-01,-4.819094180556637297e-01,1.071987959046152961e+00,-1.269890655443249028e-01,-1.037114963886976104e+00,-1.487868229701236000e+00,2.813149486515172715e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.641000032424926758e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.928622209584541780e-01,1.590080656699744688e-01,2.705880682345995769e-01,-7.119560939260163313e-01,-6.613960149133124578e-01,-4.819094180556637297e-01,1.071961114382365077e+00,-1.270504247758403316e-01,-1.037096969977440608e+00,-1.487850424567090935e+00,2.813187866136533710e+00,1.100977778744735902e+00,-1.926920742600644720e+00
1.647000074386596680e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.929354128847151628e-01,1.591176357262520102e-01,2.705710050445229720e-01,-7.119917041943064628e-01,-6.613960149133124578e-01,-4.819215776594701350e-01,1.071907425054789087e+00,-1.271731432388711891e-01,-1.037096969977440608e+00,-1.487814814298800803e+00,2.813226245757894706e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.651000022888183594e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.929720088478455997e-01,1.591724207543907810e-01,2.705710050445229720e-01,-7.120095093284516397e-01,-6.613960149133124578e-01,-4.819337372632765404e-01,1.071880580391000981e+00,-1.272467743166897092e-01,-1.037096969977440608e+00,-1.487797009164655737e+00,2.813264625379255701e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.656000137329101562e+00,4.000000000000000000e+00,-3.004862919612450445e-01,6.930086048109760366e-01,1.592272057825295517e-01,2.705710050445229720e-01,-7.120273144625967054e-01,-6.613960149133124578e-01,-4.819337372632765404e-01,1.071853735727213097e+00,-1.273081335482051379e-01,-1.037096969977440608e+00,-1.487779204030510671e+00,2.813303005000616697e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.660000085830688477e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.930452007741065845e-01,1.592710338050405683e-01,2.705539418544463670e-01,-7.120451195967417712e-01,-6.613960149133124578e-01,-4.819458968670829457e-01,1.071826891063424991e+00,-1.273694927797205667e-01,-1.037078976067905334e+00,-1.487761398896365383e+00,2.813341384621977692e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.667999982833862305e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.931183927003674583e-01,1.593806038613181097e-01,2.705539418544463670e-01,-7.120629247308869481e-01,-6.613960149133124578e-01,-4.819580564708893511e-01,1.071773201735849002e+00,-1.275044830890544878e-01,-1.037078976067905334e+00,-1.487725788628075252e+00,2.813379764243338688e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.671999931335449219e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.931549886634980062e-01,1.594353888894568805e-01,2.705368786643697621e-01,-7.120807298650320138e-01,-6.613576352919514623e-01,-4.819580564708893511e-01,1.071746357072061118e+00,-1.275658423205699166e-01,-1.037078976067905334e+00,-1.487725788628075252e+00,2.813418143864699683e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.676000118255615234e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.931915846266284431e-01,1.594901739175956790e-01,2.705368786643697621e-01,-7.120985349991770796e-01,-6.613576352919514623e-01,-4.819702160746957564e-01,1.071719512408273012e+00,-1.276272015520853453e-01,-1.037078976067905334e+00,-1.487707983493930186e+00,2.813456523486060679e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.684000015258789062e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.932739255436720649e-01,1.595997439738732204e-01,2.705198154742931571e-01,-7.121341452674673222e-01,-6.613192556705905778e-01,-4.819823756785021618e-01,1.071665823080697022e+00,-1.277621918614192664e-01,-1.037060982158370059e+00,-1.487672373225640055e+00,2.813494903107421674e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.687999963760375977e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.933105215068025018e-01,1.596545290020119912e-01,2.705198154742931571e-01,-7.121519504016123880e-01,-6.613192556705905778e-01,-4.819823756785021618e-01,1.071638978416909138e+00,-1.278235510929346952e-01,-1.037060982158370059e+00,-1.487654568091494767e+00,2.813533282728782670e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.692000150680541992e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.933471174699329387e-01,1.596983570245230077e-01,2.705198154742931571e-01,-7.121697555357575649e-01,-6.613192556705905778e-01,-4.819945352823086226e-01,1.071612133753121032e+00,-1.278849103244501240e-01,-1.037060982158370059e+00,-1.487636762957349701e+00,2.813571662350143221e+00,1.100977778744735902e+00,-1.926933420127817431e+00
1.700000047683715820e+00,4.000000000000000000e+00,-3.004732805170620691e-01,6.934111604054112865e-01,1.598079270808005492e-01,2.705027522842166077e-01,-7.122053658040476964e-01,-6.613192556705905778e-01,-4.820066948861150280e-01,1.071545022093651101e+00,-1.280199006337840728e-01,-1.037042988248834785e+00,-1.487601152689059569e+00,2.813648421592865212e+00,1.100977778744735902e+00,-1.926933420127817431e+00
