1.007999897003173828e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.949481908568911903e-01,1.647824076358011258e-01,2.700249829620720021e-01,-7.158198080355032689e-01,-6.616262926414782086e-01,-4.841954235712689347e-01,1.066108977676581304e+00,-1.338122120888402544e-01,-1.034991682561808846e+00,-1.488117501579267588e+00,2.814531152884167220e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.011999845504760742e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.949664888384563532e-01,1.648152786526843883e-01,2.700079197719953972e-01,-7.158198080355032689e-01,-6.616262926414782086e-01,-4.841954235712689347e-01,1.066082133012793198e+00,-1.338490276277495006e-01,-1.034991682561808846e+00,-1.488099696445122300e+00,2.814569532505528215e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.016000032424926758e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.949939358108042642e-01,1.648371926639398966e-01,2.700079197719953972e-01,-7.158376131696483347e-01,-6.616262926414782086e-01,-4.841954235712689347e-01,1.066068710680899256e+00,-1.338858431666587467e-01,-1.034991682561808846e+00,-1.488081891310977234e+00,2.814569532505528215e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.019999980926513672e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950122337923694271e-01,1.648700636808231590e-01,2.700079197719953972e-01,-7.158554183037935115e-01,-6.616262926414782086e-01,-4.842075831750753401e-01,1.066055288349005314e+00,-1.339226587055680207e-01,-1.034991682561808846e+00,-1.488081891310977234e+00,2.814569532505528215e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.023999929428100586e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950305317739347011e-01,1.648919776920786673e-01,2.700079197719953972e-01,-7.158554183037935115e-01,-6.616262926414782086e-01,-4.842075831750753401e-01,1.066041866017111372e+00,-1.339594742444772668e-01,-1.034991682561808846e+00,-1.488064086176832168e+00,2.814607912126889211e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.027999877929687500e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950488297554999750e-01,1.649248487089619297e-01,2.700079197719953972e-01,-7.158732234379385773e-01,-6.616262926414782086e-01,-4.842075831750753401e-01,1.066028443685217209e+00,-1.339840179370834494e-01,-1.034991682561808846e+00,-1.488046281042687102e+00,2.814607912126889211e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.031999826431274414e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950579787462825010e-01,1.649467627202174380e-01,2.700079197719953972e-01,-7.158732234379385773e-01,-6.615879130201172131e-01,-4.842075831750753401e-01,1.066015021353323267e+00,-1.340085616296896043e-01,-1.034991682561808846e+00,-1.488046281042687102e+00,2.814646291748250206e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.036000013351440430e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950762767278477749e-01,1.649577197258451922e-01,2.700079197719953972e-01,-7.158732234379385773e-01,-6.615879130201172131e-01,-4.842197427788817454e-01,1.066001599021429325e+00,-1.340331053222957869e-01,-1.034991682561808846e+00,-1.488028475908542037e+00,2.814646291748250206e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.039999961853027344e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.950945747094130489e-01,1.649796337371007005e-01,2.700079197719953972e-01,-7.158910285720836431e-01,-6.615879130201172131e-01,-4.842197427788817454e-01,1.066001599021429325e+00,-1.340576490149019417e-01,-1.034991682561808846e+00,-1.488028475908542037e+00,2.814646291748250206e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.043999910354614258e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951037237001956859e-01,1.650015477483562087e-01,2.700079197719953972e-01,-7.158910285720836431e-01,-6.615879130201172131e-01,-4.842197427788817454e-01,1.065988176689535383e+00,-1.340821927075081244e-01,-1.034991682561808846e+00,-1.488010670774396971e+00,2.814684671369611202e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.047999858856201172e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951128726909782118e-01,1.650125047539839629e-01,2.700079197719953972e-01,-7.158910285720836431e-01,-6.615879130201172131e-01,-4.842197427788817454e-01,1.065974754357641219e+00,-1.340944645538112157e-01,-1.034991682561808846e+00,-1.488010670774396971e+00,2.814684671369611202e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.052000045776367188e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951220216817608488e-01,1.650344187652394712e-01,2.700079197719953972e-01,-7.159088337062287088e-01,-6.615879130201172131e-01,-4.842197427788817454e-01,1.065961332025747277e+00,-1.341190082464173705e-01,-1.034991682561808846e+00,-1.488010670774396971e+00,2.814684671369611202e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.055999994277954102e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951311706725434858e-01,1.650453757708672253e-01,2.699908565819188477e-01,-7.159088337062287088e-01,-6.615879130201172131e-01,-4.842319023826881508e-01,1.065961332025747277e+00,-1.341312800927204618e-01,-1.034991682561808846e+00,-1.487992865640251683e+00,2.814723050990972197e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.059999942779541016e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951403196633261228e-01,1.650563327764950072e-01,2.699908565819188477e-01,-7.159088337062287088e-01,-6.615879130201172131e-01,-4.842319023826881508e-01,1.065947909693853335e+00,-1.341435519390235531e-01,-1.034991682561808846e+00,-1.487992865640251683e+00,2.814723050990972197e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.063999891281127930e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951494686541087598e-01,1.650672897821227614e-01,2.699908565819188477e-01,-7.159088337062287088e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065947909693853335e+00,-1.341680956316297080e-01,-1.034991682561808846e+00,-1.487992865640251683e+00,2.814723050990972197e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.067999839782714844e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951586176448913967e-01,1.650782467877505155e-01,2.699908565819188477e-01,-7.159088337062287088e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065934487361959393e+00,-1.341803674779327993e-01,-1.034991682561808846e+00,-1.487992865640251683e+00,2.814723050990972197e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.072000026702880859e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.951677666356739227e-01,1.650892037933782697e-01,2.699908565819188477e-01,-7.159088337062287088e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065934487361959393e+00,-1.341926393242358906e-01,-1.034991682561808846e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.076999902725219727e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951677666356739227e-01,1.651001607990060238e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065934487361959393e+00,-1.341926393242358906e-01,-1.034991682561808846e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.080999851226806641e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951769156264565597e-01,1.651111178046337780e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065921065030065229e+00,-1.342049111705389819e-01,-1.034991682561808846e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.085000038146972656e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951860646172391967e-01,1.651111178046337780e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.842319023826881508e-01,1.065921065030065229e+00,-1.342171830168420454e-01,-1.034991682561808846e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.090999841690063477e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951860646172391967e-01,1.651220748102615321e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.842440619864945561e-01,1.065907642698171287e+00,-1.342294548631451367e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.095000028610229492e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951952136080218336e-01,1.651330318158892863e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.842440619864945561e-01,1.065907642698171287e+00,-1.342294548631451367e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.099999904632568359e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.951952136080218336e-01,1.651330318158892863e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065907642698171287e+00,-1.342417267094482280e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.105000019073486328e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952043625988044706e-01,1.651330318158892863e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065907642698171287e+00,-1.342417267094482280e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.110999822616577148e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952043625988044706e-01,1.651439888215170404e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065894220366277345e+00,-1.342539985557513194e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.116999864578247070e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952043625988044706e-01,1.651439888215170404e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065894220366277345e+00,-1.342539985557513194e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.121000051498413086e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952135115895871076e-01,1.651549458271447945e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065894220366277345e+00,-1.342662704020543829e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.125000000000000000e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952135115895871076e-01,1.651549458271447945e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065894220366277345e+00,-1.342662704020543829e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.131000041961669922e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952135115895871076e-01,1.651549458271447945e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342662704020543829e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.134999990463256836e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952135115895871076e-01,1.651549458271447945e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342662704020543829e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.141000032424926758e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952135115895871076e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.148000001907348633e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.151999950408935547e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.155999898910522461e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.159999847412109375e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.164000034332275391e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651659028327725487e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.167999982833862305e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342785422483574742e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.174999952316284180e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.179999828338623047e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814799810233693744e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.184000015258789062e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.187999963760375977e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.191999912261962891e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.195999860763549805e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952226605803696335e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.200000047683715820e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.204999923706054688e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.210999965667724609e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.214999914169311523e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.218999862670898438e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.223000049591064453e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.226999998092651367e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.230999946594238281e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.234999895095825195e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.238999843597412109e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.243000030517578125e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.246999979019165039e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.250999927520751953e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.254999876022338867e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.258999824523925781e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.263000011444091797e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.266999959945678711e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.271999835968017578e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.276000022888183594e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.279999971389770508e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.284999847412109375e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.290999889373779297e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.294999837875366211e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.299000024795532227e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814761430612333193e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.302999973297119141e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.306999921798706055e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.310999870300292969e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
