1.149999856948852539e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.921760466497578479e-01,1.580767201916153386e-01,2.708952056559781885e-01,-7.118314579870005376e-01,-6.621252277191705948e-01,-4.826511538878547891e-01,1.072498007658124974e+00,-1.255778032194701244e-01,-1.036179280591139618e+00,-1.488580435067040186e+00,2.812458653330675684e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.153999805450439453e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.921394506866274110e-01,1.580219351634765401e-01,2.708952056559781885e-01,-7.118136528528554718e-01,-6.621252277191705948e-01,-4.826511538878547891e-01,1.072524852321913080e+00,-1.255041721416516043e-01,-1.036197274500674892e+00,-1.488598240201185252e+00,2.812420273709314689e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.157999992370605469e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.921028547234968631e-01,1.579671501353377694e-01,2.709122688460547934e-01,-7.117958477187104060e-01,-6.621252277191705948e-01,-4.826389942840483838e-01,1.072551696985700964e+00,-1.254428129101361755e-01,-1.036197274500674892e+00,-1.488616045335330318e+00,2.812420273709314689e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.161999940872192383e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.920662587603664262e-01,1.579123651071989987e-01,2.709122688460547934e-01,-7.117780425845653403e-01,-6.622019869618924748e-01,-4.826389942840483838e-01,1.072591963981383012e+00,-1.253814536786207745e-01,-1.036197274500674892e+00,-1.488616045335330318e+00,2.812381894087953693e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.165999889373779297e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.920296627972359893e-01,1.578575800790602279e-01,2.709122688460547934e-01,-7.117602374504201634e-01,-6.622019869618924748e-01,-4.826389942840483838e-01,1.072618808645170896e+00,-1.253200944471053457e-01,-1.036197274500674892e+00,-1.488633850469475384e+00,2.812343514466592698e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.169999837875366211e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.919930668341054414e-01,1.578027950509214572e-01,2.709122688460547934e-01,-7.117424323162750976e-01,-6.622019869618924748e-01,-4.826268346802419229e-01,1.072645653308959002e+00,-1.252464633692868257e-01,-1.036197274500674892e+00,-1.488651655603620449e+00,2.812305134845232146e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.174000024795532227e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.919564708709750045e-01,1.577480100227826865e-01,2.709293320361313984e-01,-7.117246271821300319e-01,-6.622019869618924748e-01,-4.826268346802419229e-01,1.072672497972746886e+00,-1.251851041377713969e-01,-1.036197274500674892e+00,-1.488669460737765737e+00,2.812266755223871151e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.180999994277954102e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.918832789447140197e-01,1.576384399665051450e-01,2.709293320361313984e-01,-7.116890169138397892e-01,-6.622019869618924748e-01,-4.826146750764355176e-01,1.072726187300323097e+00,-1.250501138284374758e-01,-1.036197274500674892e+00,-1.488705071006055869e+00,2.812189995981149160e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.185999870300292969e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.918466829815835828e-01,1.575836549383663743e-01,2.709463952262080033e-01,-7.116712117796947235e-01,-6.622019869618924748e-01,-4.826025154726291122e-01,1.072753031964110981e+00,-1.249887545969220332e-01,-1.036197274500674892e+00,-1.488722876140200935e+00,2.812151616359788164e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.189999818801879883e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.918100870184531459e-01,1.575288699102276035e-01,2.709463952262080033e-01,-7.116534066455495466e-01,-6.622403665832534703e-01,-4.826025154726291122e-01,1.072779876627899087e+00,-1.249273953654066183e-01,-1.036215268410210166e+00,-1.488740681274346001e+00,2.812113236738427169e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.197999954223632812e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.917368950921921611e-01,1.574192998539500621e-01,2.709634584162845528e-01,-7.116177963772594151e-01,-6.622403665832534703e-01,-4.825903558688227069e-01,1.072846988287369019e+00,-1.247924050560726694e-01,-1.036215268410210166e+00,-1.488794096676781420e+00,2.812113236738427169e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.201999902725219727e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.917002991290617242e-01,1.573645148258112914e-01,2.709634584162845528e-01,-7.115999912431142382e-01,-6.622403665832534703e-01,-4.825781962650163015e-01,1.072873832951156903e+00,-1.247310458245572545e-01,-1.036215268410210166e+00,-1.488811901810926486e+00,2.812074857117066173e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.205999851226806641e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.916637031659311763e-01,1.573097297976724929e-01,2.709634584162845528e-01,-7.115821861089691724e-01,-6.622403665832534703e-01,-4.825781962650163015e-01,1.072900677614945009e+00,-1.246696865930418258e-01,-1.036215268410210166e+00,-1.488829706945071552e+00,2.812036477495705178e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.209999799728393555e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.916179582120181024e-01,1.572659017751614763e-01,2.709634584162845528e-01,-7.115643809748241067e-01,-6.622403665832534703e-01,-4.825781962650163015e-01,1.072927522278732893e+00,-1.246083273615263970e-01,-1.036215268410210166e+00,-1.488847512079216617e+00,2.811998097874344182e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.213999986648559570e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.915813622488876655e-01,1.572111167470227056e-01,2.709805216063611577e-01,-7.115465758406789298e-01,-6.622403665832534703e-01,-4.825660366612098962e-01,1.072954366942520998e+00,-1.245346962837078908e-01,-1.036215268410210166e+00,-1.488865317213361683e+00,2.811959718252983187e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.217999935150146484e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.915447662857572286e-01,1.571563317188839348e-01,2.709805216063611577e-01,-7.115287707065338640e-01,-6.622787462046143547e-01,-4.825660366612098962e-01,1.072981211606308882e+00,-1.244733370521924620e-01,-1.036215268410210166e+00,-1.488883122347506749e+00,2.811921338631622191e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.221999883651733398e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.915081703226266807e-01,1.571015466907451641e-01,2.709805216063611577e-01,-7.114931604382436214e-01,-6.622787462046143547e-01,-4.825538770574034908e-01,1.073008056270096988e+00,-1.244119778206770333e-01,-1.036233262319745441e+00,-1.488900927481652037e+00,2.811882959010261640e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.225999832153320312e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.914715743594962438e-01,1.570467616626063934e-01,2.709975847964377627e-01,-7.114753553040985556e-01,-6.622787462046143547e-01,-4.825538770574034908e-01,1.073034900933884872e+00,-1.243506185891616045e-01,-1.036233262319745441e+00,-1.488918732615797103e+00,2.811882959010261640e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.230000019073486328e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.914349783963658069e-01,1.569919766344676226e-01,2.709975847964377627e-01,-7.114575501699534898e-01,-6.622787462046143547e-01,-4.825417174535970855e-01,1.073061745597672978e+00,-1.242769875113430983e-01,-1.036233262319745441e+00,-1.488936537749942168e+00,2.811844579388900645e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.233999967575073242e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.913983824332352590e-01,1.569371916063288519e-01,2.709975847964377627e-01,-7.114397450358083130e-01,-6.623171258259753502e-01,-4.825417174535970855e-01,1.073102012593355026e+00,-1.242156282798276695e-01,-1.036233262319745441e+00,-1.488954342884087234e+00,2.811806199767539649e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.237999916076660156e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.913617864701048221e-01,1.568824065781900812e-01,2.709975847964377627e-01,-7.114219399016632472e-01,-6.623171258259753502e-01,-4.825295578497906801e-01,1.073128857257142910e+00,-1.241542690483122546e-01,-1.036233262319745441e+00,-1.488972148018232300e+00,2.811767820146178654e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.241999864578247070e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.913251905069743852e-01,1.568276215500513104e-01,2.710146479865143676e-01,-7.114041347675181814e-01,-6.623171258259753502e-01,-4.825295578497906801e-01,1.073155701920931016e+00,-1.240929098167968259e-01,-1.036233262319745441e+00,-1.488989953152377366e+00,2.811729440524817658e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.245999813079833984e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.912885945438438373e-01,1.567728365219125397e-01,2.710146479865143676e-01,-7.113863296333731157e-01,-6.623555054473362347e-01,-4.825173982459842748e-01,1.073182546584718899e+00,-1.240192787389783197e-01,-1.036233262319745441e+00,-1.488989953152377366e+00,2.811691060903456663e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.250000000000000000e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.912519985807134004e-01,1.567290084994015231e-01,2.710146479865143676e-01,-7.113685244992279388e-01,-6.623555054473362347e-01,-4.825173982459842748e-01,1.073209391248507005e+00,-1.239579195074628909e-01,-1.036233262319745441e+00,-1.489007758286522654e+00,2.811652681282095667e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.256999969482421875e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.911788066544524156e-01,1.566194384431239539e-01,2.710317111765909726e-01,-7.113507193650828730e-01,-6.623555054473362347e-01,-4.825052386421778694e-01,1.073263080576082995e+00,-1.238229291981289559e-01,-1.036251256229280937e+00,-1.489043368554812785e+00,2.811614301660734672e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.260999917984008789e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.911422106913219787e-01,1.565646534149851832e-01,2.710317111765909726e-01,-7.113329142309378073e-01,-6.623555054473362347e-01,-4.825052386421778694e-01,1.073289925239870879e+00,-1.237615699666135272e-01,-1.036251256229280937e+00,-1.489061173688957851e+00,2.811575922039373676e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.266000032424926758e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.911056147281915418e-01,1.565098683868464124e-01,2.710487743666675220e-01,-7.113151090967926304e-01,-6.623555054473362347e-01,-4.824930790383714085e-01,1.073330192235552927e+00,-1.237002107350980984e-01,-1.036251256229280937e+00,-1.489078978823102917e+00,2.811537542418012681e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.269999980926513672e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.910781677558436309e-01,1.564550833587076417e-01,2.710487743666675220e-01,-7.112973039626475646e-01,-6.623938850686972302e-01,-4.824930790383714085e-01,1.073357036899341033e+00,-1.236265796572795922e-01,-1.036251256229280937e+00,-1.489096783957247982e+00,2.811537542418012681e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.273999929428100586e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.910415717927131940e-01,1.564002983305688710e-01,2.710487743666675220e-01,-7.112794988285024989e-01,-6.623938850686972302e-01,-4.824809194345650032e-01,1.073383881563128917e+00,-1.235652204257641634e-01,-1.036251256229280937e+00,-1.489114589091393270e+00,2.811499162796652129e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.278999805450439453e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.909683798664522092e-01,1.562907282742913295e-01,2.710658375567441269e-01,-7.112438885602122562e-01,-6.623938850686972302e-01,-4.824809194345650032e-01,1.073437570890704906e+00,-1.234425019627333059e-01,-1.036251256229280937e+00,-1.489132394225538336e+00,2.811422403553930138e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.284999847412109375e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.909317839033217723e-01,1.562359432461525588e-01,2.710658375567441269e-01,-7.112260834260671905e-01,-6.623938850686972302e-01,-4.824687598307585978e-01,1.073464415554493012e+00,-1.233688708849147997e-01,-1.036269250138816211e+00,-1.489150199359683402e+00,2.811422403553930138e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.289999961853027344e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.908951879401913354e-01,1.561811582180137881e-01,2.710658375567441269e-01,-7.112082782919220136e-01,-6.623938850686972302e-01,-4.824687598307585978e-01,1.073504682550175060e+00,-1.233075116533993709e-01,-1.036269250138816211e+00,-1.489168004493828468e+00,2.811384023932569143e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.296999931335449219e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.908219960139303506e-01,1.560715881617362466e-01,2.710829007468207319e-01,-7.111726680236318821e-01,-6.624322646900582257e-01,-4.824566002269521925e-01,1.073558371877751050e+00,-1.231847931903685273e-01,-1.036269250138816211e+00,-1.489203614762118599e+00,2.811307264689847152e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.300999879837036133e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.907854000507999137e-01,1.560168031335974759e-01,2.710829007468207319e-01,-7.111548628894867052e-01,-6.624322646900582257e-01,-4.824444406231457871e-01,1.073585216541538934e+00,-1.231111621125500072e-01,-1.036269250138816211e+00,-1.489203614762118599e+00,2.811268885068486156e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.304999828338623047e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.907488040876693658e-01,1.559620181054587051e-01,2.710999639368973368e-01,-7.111370577553416394e-01,-6.624322646900582257e-01,-4.824444406231457871e-01,1.073612061205327040e+00,-1.230498028810345923e-01,-1.036269250138816211e+00,-1.489221419896263665e+00,2.811230505447125161e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.309000015258789062e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.907122081245389289e-01,1.559072330773199067e-01,2.710999639368973368e-01,-7.111192526211965736e-01,-6.624322646900582257e-01,-4.824322810193393818e-01,1.073638905869114923e+00,-1.229884436495191635e-01,-1.036269250138816211e+00,-1.489239225030408953e+00,2.811192125825764165e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.312999963760375977e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.906756121614084920e-01,1.558524480491811359e-01,2.710999639368973368e-01,-7.111014474870513968e-01,-6.624706443114191101e-01,-4.824322810193393818e-01,1.073665750532903029e+00,-1.229270844180037348e-01,-1.036287244048351486e+00,-1.489257030164554019e+00,2.811153746204403170e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.316999912261962891e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.906390161982779441e-01,1.557976630210423652e-01,2.710999639368973368e-01,-7.110836423529063310e-01,-6.624706443114191101e-01,-4.824201214155329764e-01,1.073692595196690913e+00,-1.228534533401852286e-01,-1.036287244048351486e+00,-1.489274835298699085e+00,2.811115366583042174e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.322000026702880859e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.906024202351475072e-01,1.557428779929035945e-01,2.711170271269738863e-01,-7.110836423529063310e-01,-6.625090239327801056e-01,-4.824201214155329764e-01,1.073732862192372961e+00,-1.227920941086697998e-01,-1.036287244048351486e+00,-1.489292640432844150e+00,2.811115366583042174e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.329999923706054688e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.905292283088865224e-01,1.556442649422538071e-01,2.711170271269738863e-01,-7.110480320846160884e-01,-6.625090239327801056e-01,-4.824079618117265711e-01,1.073786551519948951e+00,-1.226571037993358648e-01,-1.036287244048351486e+00,-1.489328250701134282e+00,2.811038607340320628e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.333999872207641602e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.904926323457560855e-01,1.555894799141150364e-01,2.711340903170504912e-01,-7.110302269504710226e-01,-6.625090239327801056e-01,-4.824079618117265711e-01,1.073813396183736835e+00,-1.225957445678204361e-01,-1.036287244048351486e+00,-1.489346055835279570e+00,2.811000227718959632e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.338999986648559570e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.904194404194952117e-01,1.554799098578374950e-01,2.711340903170504912e-01,-7.109946166821807800e-01,-6.625090239327801056e-01,-4.823958022079201657e-01,1.073867085511312824e+00,-1.224730261047895924e-01,-1.036305237957886760e+00,-1.489381666103569701e+00,2.810923468476237641e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.345000028610229492e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.903828444563646638e-01,1.554251248296987242e-01,2.711511535071270962e-01,-7.109768115480357142e-01,-6.625090239327801056e-01,-4.823836426041137604e-01,1.073893930175100930e+00,-1.223993950269710723e-01,-1.036305237957886760e+00,-1.489399471237714767e+00,2.810885088854876646e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.348999977111816406e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.903462484932342269e-01,1.553703398015599535e-01,2.711511535071270962e-01,-7.109590064138906484e-01,-6.625090239327801056e-01,-4.823836426041137604e-01,1.073920774838889036e+00,-1.223380357954556436e-01,-1.036305237957886760e+00,-1.489417276371859833e+00,2.810885088854876646e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.353999853134155273e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.903096525301037900e-01,1.553155547734211828e-01,2.711511535071270962e-01,-7.109412012797455827e-01,-6.625474035541409901e-01,-4.823714830003072995e-01,1.073947619502676920e+00,-1.222766765639402287e-01,-1.036305237957886760e+00,-1.489435081506004899e+00,2.810885088854876646e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.360999822616577148e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.902364606038428052e-01,1.552169417227713677e-01,2.711682166972037011e-01,-7.109055910114553400e-01,-6.625474035541409901e-01,-4.823593233965008942e-01,1.074001308830252910e+00,-1.221416862546062937e-01,-1.036323231867422034e+00,-1.489470691774295252e+00,2.810808329612154655e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.365000009536743164e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.901907156499297313e-01,1.551621566946325970e-01,2.711682166972037011e-01,-7.108877858773102743e-01,-6.625474035541409901e-01,-4.823593233965008942e-01,1.074028153494041016e+00,-1.220803270230908649e-01,-1.036323231867422034e+00,-1.489488496908440318e+00,2.810769949990793659e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.368999958038330078e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.901541196867991834e-01,1.551073716664938262e-01,2.711682166972037011e-01,-7.108877858773102743e-01,-6.625474035541409901e-01,-4.823593233965008942e-01,1.074054998157828900e+00,-1.220189677915754362e-01,-1.036341225776957531e+00,-1.489488496908440318e+00,2.810731570369432664e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.372999906539916992e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.901175237236687465e-01,1.550525866383550555e-01,2.711682166972037011e-01,-7.108699807431650974e-01,-6.625474035541409901e-01,-4.823471637926944888e-01,1.074081842821617006e+00,-1.219453367137569300e-01,-1.036341225776957531e+00,-1.489506302042585384e+00,2.810693190748072112e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.378000020980834961e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.900809277605383096e-01,1.549978016102162848e-01,2.711852798872802506e-01,-7.108521756090200316e-01,-6.625474035541409901e-01,-4.823471637926944888e-01,1.074108687485404889e+00,-1.218839774822415012e-01,-1.036341225776957531e+00,-1.489524107176730450e+00,2.810654811126711117e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.385999917984008789e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.900168848250599618e-01,1.548882315539387433e-01,2.711852798872802506e-01,-7.108165653407297890e-01,-6.625857831755019856e-01,-4.823350041888880835e-01,1.074162376812980879e+00,-1.217489871729075662e-01,-1.036359219686492805e+00,-1.489559717445020803e+00,2.810578051883989126e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.389999866485595703e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.899802888619295249e-01,1.548444035314277267e-01,2.712023430773568555e-01,-7.108165653407297890e-01,-6.625857831755019856e-01,-4.823228445850816781e-01,1.074202643808662927e+00,-1.216876279413921375e-01,-1.036377213596028080e+00,-1.489577522579165869e+00,2.810578051883989126e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.395999908447265625e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.899070969356685401e-01,1.547348334751501853e-01,2.712023430773568555e-01,-7.107809550724396574e-01,-6.625857831755019856e-01,-4.823106849812752728e-01,1.074256333136238917e+00,-1.215649094783612938e-01,-1.036413201415098628e+00,-1.489613132847456001e+00,2.810501292641267135e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.401000022888183594e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.898705009725381032e-01,1.546800484470114145e-01,2.712194062674334605e-01,-7.107631499382944806e-01,-6.626241627968629810e-01,-4.823106849812752728e-01,1.074283177800027023e+00,-1.214912784005427737e-01,-1.036431195324633903e+00,-1.489630937981601067e+00,2.810462913019906139e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.404999971389770508e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.898339050094075553e-01,1.546252634188726438e-01,2.712194062674334605e-01,-7.107453448041494148e-01,-6.626241627968629810e-01,-4.822985253774688674e-01,1.074310022463814907e+00,-1.214299191690273449e-01,-1.036449189234169399e+00,-1.489648743115746132e+00,2.810424533398545144e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.414000034332275391e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.897607130831466815e-01,1.545156933625950746e-01,2.712194062674334605e-01,-7.107275396700043490e-01,-6.626625424182238655e-01,-4.822985253774688674e-01,1.074363711791390896e+00,-1.213072007059965013e-01,-1.036503170962775222e+00,-1.489684353384036486e+00,2.810347774155823153e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.418999910354614258e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.896783721661030597e-01,1.544061233063175331e-01,2.712364694575100654e-01,-7.106919294017141064e-01,-6.626625424182238655e-01,-4.822863657736624621e-01,1.074430823450860828e+00,-1.211722103966625663e-01,-1.036575146600916542e+00,-1.489702158518181552e+00,2.810309394534462157e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.424999952316284180e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.896417762029726228e-01,1.543513382781787624e-01,2.712364694575100654e-01,-7.106741242675690406e-01,-6.626625424182238655e-01,-4.822742061698560567e-01,1.074457668114648934e+00,-1.211108511651471376e-01,-1.036593140510451816e+00,-1.489719963652326618e+00,2.810271014913101606e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.428999900817871094e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.896051802398421859e-01,1.543075102556677458e-01,2.712535326475866704e-01,-7.106563191334238638e-01,-6.626625424182238655e-01,-4.822742061698560567e-01,1.074484512778436818e+00,-1.210372200873286314e-01,-1.036611134419987090e+00,-1.489737768786471683e+00,2.810232635291740610e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.432999849319458008e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.895685842767116380e-01,1.542527252275289751e-01,2.712535326475866704e-01,-7.106385139992787980e-01,-6.626625424182238655e-01,-4.822620465660496514e-01,1.074511357442224924e+00,-1.209758608558132026e-01,-1.036611134419987090e+00,-1.489755573920616749e+00,2.810194255670379615e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.437000036239624023e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.895319883135812011e-01,1.541979401993902044e-01,2.712535326475866704e-01,-7.106207088651337322e-01,-6.626625424182238655e-01,-4.822620465660496514e-01,1.074551624437906971e+00,-1.209145016242977738e-01,-1.036629128329522587e+00,-1.489773379054761815e+00,2.810194255670379615e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.444000005722045898e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.894587963873202163e-01,1.540883701431126629e-01,2.712705958376632198e-01,-7.105850985968434896e-01,-6.627009220395848610e-01,-4.822498869622432460e-01,1.074605313765482961e+00,-1.207795113149638389e-01,-1.036629128329522587e+00,-1.489791184188907103e+00,2.810117496427657624e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.448999881744384766e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.894222004241897794e-01,1.540335851149738922e-01,2.712705958376632198e-01,-7.105672934626984238e-01,-6.627009220395848610e-01,-4.822377273584367852e-01,1.074632158429270845e+00,-1.207181520834484101e-01,-1.036629128329522587e+00,-1.489808989323052169e+00,2.810079116806296629e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.452999830245971680e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.893856044610593425e-01,1.539788000868351214e-01,2.712705958376632198e-01,-7.105494883285533581e-01,-6.627009220395848610e-01,-4.822377273584367852e-01,1.074659003093058951e+00,-1.206567928519329813e-01,-1.036647122239057861e+00,-1.489826794457197234e+00,2.810040737184935633e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.457000017166137695e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.893490084979287946e-01,1.539240150586963507e-01,2.712876590277398248e-01,-7.105316831944081812e-01,-6.627009220395848610e-01,-4.822377273584367852e-01,1.074685847756846835e+00,-1.205954336204175664e-01,-1.036647122239057861e+00,-1.489844599591342300e+00,2.810002357563574638e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.460999965667724609e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.893124125347983577e-01,1.538692300305575800e-01,2.712876590277398248e-01,-7.105138780602631154e-01,-6.627009220395848610e-01,-4.822255677546303798e-01,1.074726114752528883e+00,-1.205218025425990463e-01,-1.036647122239057861e+00,-1.489862404725487366e+00,2.810002357563574638e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.467999935150146484e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.892392206085373729e-01,1.537596599742800108e-01,2.713047222178164297e-01,-7.104960729261180497e-01,-6.627009220395848610e-01,-4.822134081508239745e-01,1.074779804080104872e+00,-1.203990840795682027e-01,-1.036647122239057861e+00,-1.489898014993777720e+00,2.809925598320852647e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.473999977111816406e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.892026246454069360e-01,1.537048749461412400e-01,2.713047222178164297e-01,-7.104782677919728728e-01,-6.627009220395848610e-01,-4.822134081508239745e-01,1.074806648743892978e+00,-1.203254530017496826e-01,-1.036647122239057861e+00,-1.489915820127922785e+00,2.809887218699491651e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.480999946594238281e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.891294327191459512e-01,1.535953048898636986e-01,2.713047222178164297e-01,-7.104426575236827412e-01,-6.627393016609458565e-01,-4.822012485470175691e-01,1.074860338071468968e+00,-1.202027345387188390e-01,-1.036647122239057861e+00,-1.489951430396212917e+00,2.809810459456770104e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.484999895095825195e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.890928367560155143e-01,1.535514768673526820e-01,2.713217854078930347e-01,-7.104248523895375644e-01,-6.627776812823067409e-01,-4.821890889432111638e-01,1.074887182735256852e+00,-1.201413753072034102e-01,-1.036647122239057861e+00,-1.489969235530357983e+00,2.809772079835409109e+00,1.109930667528436388e+00,-1.928885759312399140e+00
