6.840000152587890625e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.930086048109760366e-01,1.618240161163073954e-01,2.704856890941400027e-01,-7.148049153892325203e-01,-6.612424964278685868e-01,-4.834293685314650646e-01,1.067652545844391287e+00,-1.304742698944010848e-01,-1.035603475486009506e+00,-1.488829706945071552e+00,2.812535412573397675e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.909999847412109375e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.929354128847151628e-01,1.617144460600298539e-01,2.705027522842166077e-01,-7.147693051209422777e-01,-6.612808760492295823e-01,-4.834172089276586592e-01,1.067706235171967277e+00,-1.303392795850671637e-01,-1.035603475486009506e+00,-1.488865317213361683e+00,2.812458653330675684e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.949999332427978516e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.928988169215847259e-01,1.616596610318910832e-01,2.705027522842166077e-01,-7.147514999867972119e-01,-6.612808760492295823e-01,-4.834172089276586592e-01,1.067733079835755161e+00,-1.302779203535517349e-01,-1.035603475486009506e+00,-1.488883122347506749e+00,2.812420273709314689e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.000000476837158203e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.928622209584541780e-01,1.616048760037523124e-01,2.705027522842166077e-01,-7.147336948526520350e-01,-6.612808760492295823e-01,-4.834050493238521984e-01,1.067773346831437209e+00,-1.302165611220363062e-01,-1.035603475486009506e+00,-1.488900927481652037e+00,2.812420273709314689e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.039999961853027344e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.928256249953237411e-01,1.615500909756135417e-01,2.705198154742931571e-01,-7.147158897185069693e-01,-6.612808760492295823e-01,-4.834050493238521984e-01,1.067800191495225315e+00,-1.301552018905208774e-01,-1.035603475486009506e+00,-1.488900927481652037e+00,2.812381894087953693e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.079999446868896484e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.927890290321933042e-01,1.614953059474747432e-01,2.705198154742931571e-01,-7.146980845843619035e-01,-6.612808760492295823e-01,-4.833928897200457930e-01,1.067827036159013199e+00,-1.300815708127023573e-01,-1.035603475486009506e+00,-1.488918732615797103e+00,2.812343514466592698e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.120001316070556641e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.927524330690627563e-01,1.614405209193359725e-01,2.705198154742931571e-01,-7.146802794502167266e-01,-6.612808760492295823e-01,-4.833928897200457930e-01,1.067853880822801305e+00,-1.300202115811869286e-01,-1.035603475486009506e+00,-1.488936537749942168e+00,2.812305134845232146e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.160000801086425781e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.927158371059323194e-01,1.613857358911972018e-01,2.705198154742931571e-01,-7.146624743160716609e-01,-6.612808760492295823e-01,-4.833807301162393877e-01,1.067880725486589188e+00,-1.299588523496715275e-01,-1.035603475486009506e+00,-1.488954342884087234e+00,2.812266755223871151e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.200000286102294922e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.926792411428018825e-01,1.613309508630584310e-01,2.705368786643697621e-01,-7.146446691819265951e-01,-6.612808760492295823e-01,-4.833807301162393877e-01,1.067920992482271236e+00,-1.298974931181560988e-01,-1.035603475486009506e+00,-1.488972148018232300e+00,2.812266755223871151e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.269999980926513672e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.926060492165408977e-01,1.612213808067808896e-01,2.705368786643697621e-01,-7.146090589136363525e-01,-6.612808760492295823e-01,-4.833685705124329823e-01,1.067974681809847226e+00,-1.297625028088221499e-01,-1.035621469395544780e+00,-1.488989953152377366e+00,2.812189995981149160e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.309999465942382812e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.925694532534104608e-01,1.611775527842698730e-01,2.705539418544463670e-01,-7.145912537794912867e-01,-6.612808760492295823e-01,-4.833685705124329823e-01,1.068001526473635110e+00,-1.297011435773067212e-01,-1.035621469395544780e+00,-1.489007758286522654e+00,2.812151616359788164e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.350001335144042969e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.925328572902799129e-01,1.611227677561311022e-01,2.705539418544463670e-01,-7.145734486453462209e-01,-6.612808760492295823e-01,-4.833564109086265770e-01,1.068028371137423216e+00,-1.296397843457912924e-01,-1.035621469395544780e+00,-1.489025563420667719e+00,2.812113236738427169e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.390000820159912109e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.924962613271494760e-01,1.610679827279923315e-01,2.705710050445229720e-01,-7.145556435112010440e-01,-6.612808760492295823e-01,-4.833564109086265770e-01,1.068055215801211100e+00,-1.295784251142758636e-01,-1.035621469395544780e+00,-1.489043368554812785e+00,2.812074857117066173e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.439999580383300781e-01,3.000000000000000000e+00,-2.995624794242550126e-01,6.924596653640190391e-01,1.610131976998535608e-01,2.705710050445229720e-01,-7.145378383770559783e-01,-6.612808760492295823e-01,-4.833442513048201716e-01,1.068095482796893148e+00,-1.295047940364573713e-01,-1.035621469395544780e+00,-1.489061173688957851e+00,2.812074857117066173e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.480001449584960938e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.924230694008884912e-01,1.609584126717147901e-01,2.705710050445229720e-01,-7.145200332429109125e-01,-6.612808760492295823e-01,-4.833442513048201716e-01,1.068122327460681253e+00,-1.294434348049419425e-01,-1.035621469395544780e+00,-1.489061173688957851e+00,2.812036477495705178e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.520000934600830078e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.923864734377580543e-01,1.609036276435760193e-01,2.705710050445229720e-01,-7.145022281087657356e-01,-6.612808760492295823e-01,-4.833320917010137663e-01,1.068149172124469137e+00,-1.293820755734265138e-01,-1.035621469395544780e+00,-1.489078978823102917e+00,2.811998097874344182e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.560000419616699219e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.923498774746276174e-01,1.608488426154372486e-01,2.705880682345995769e-01,-7.144844229746206699e-01,-6.612808760492295823e-01,-4.833320917010137663e-01,1.068176016788257243e+00,-1.293207163419110850e-01,-1.035621469395544780e+00,-1.489096783957247982e+00,2.811998097874344182e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.599999904632568359e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.923132815114970695e-01,1.607940575872984501e-01,2.705880682345995769e-01,-7.144666178404756041e-01,-6.612808760492295823e-01,-4.833199320972073609e-01,1.068202861452045127e+00,-1.292470852640925649e-01,-1.035621469395544780e+00,-1.489114589091393270e+00,2.811959718252983187e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.669999599456787109e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.922400895852361957e-01,1.606844875310209086e-01,2.706051314246761264e-01,-7.144310075721853615e-01,-6.613192556705905778e-01,-4.833077724934009556e-01,1.068256550779621117e+00,-1.291243668010617351e-01,-1.035621469395544780e+00,-1.489150199359683402e+00,2.811921338631622191e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.710001468658447266e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.922034936221056478e-01,1.606297025028821379e-01,2.706051314246761264e-01,-7.144132024380402957e-01,-6.613192556705905778e-01,-4.833077724934009556e-01,1.068283395443409223e+00,-1.290630075695463064e-01,-1.035621469395544780e+00,-1.489168004493828468e+00,2.811882959010261640e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.760000228881835938e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.921668976589752109e-01,1.605749174747433672e-01,2.706051314246761264e-01,-7.143953973038951188e-01,-6.613192556705905778e-01,-4.832956128895945502e-01,1.068310240107197107e+00,-1.289893764917277863e-01,-1.035639463305080055e+00,-1.489185809627973534e+00,2.811844579388900645e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.799999713897705078e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.921303016958447740e-01,1.605201324466045965e-01,2.706221946147527313e-01,-7.143775921697500531e-01,-6.613192556705905778e-01,-4.832956128895945502e-01,1.068337084770985213e+00,-1.289280172602123575e-01,-1.035639463305080055e+00,-1.489203614762118599e+00,2.811806199767539649e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.860000133514404297e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.920571097695837892e-01,1.604105623903270550e-01,2.706221946147527313e-01,-7.143419819014598104e-01,-6.613576352919514623e-01,-4.832834532857881449e-01,1.068390774098561202e+00,-1.288052987971815000e-01,-1.035639463305080055e+00,-1.489239225030408953e+00,2.811767820146178654e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.910001277923583984e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.920205138064533523e-01,1.603557773621882843e-01,2.706392578048293363e-01,-7.143241767673147447e-01,-6.613192556705905778e-01,-4.832712936819816840e-01,1.068417618762349086e+00,-1.287316677193630077e-01,-1.035639463305080055e+00,-1.489257030164554019e+00,2.811729440524817658e+00,1.115829247235390564e+00,-1.931953720888170301e+00
7.950000762939453125e-01,3.000000000000000000e+00,-2.995754908684379325e-01,6.919839178433228044e-01,1.603009923340495135e-01,2.706392578048293363e-01,-7.143241767673147447e-01,-6.613576352919514623e-01,-4.832712936819816840e-01,1.068444463426137192e+00,-1.286703084878475789e-01,-1.035639463305080055e+00,-1.489274835298699085e+00,2.811691060903456663e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.029999732971191406e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.919107259170619306e-01,1.602023792833997262e-01,2.706563209949059412e-01,-7.142885664990245020e-01,-6.613576352919514623e-01,-4.832591340781752787e-01,1.068498152753713182e+00,-1.285475900248167214e-01,-1.035639463305080055e+00,-1.489310445566989216e+00,2.811652681282095667e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.080000877380371094e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.918741299539314937e-01,1.601475942552609555e-01,2.706563209949059412e-01,-7.142707613648794363e-01,-6.613576352919514623e-01,-4.832469744743688733e-01,1.068524997417501288e+00,-1.284862307933012926e-01,-1.035639463305080055e+00,-1.489328250701134282e+00,2.811614301660734672e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.150000572204589844e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.918009380276705089e-01,1.600380241989833863e-01,2.706733841849824906e-01,-7.142351510965893047e-01,-6.613576352919514623e-01,-4.832348148705624680e-01,1.068578686745077277e+00,-1.283512404839673715e-01,-1.035657457214615551e+00,-1.489363860969424636e+00,2.811537542418012681e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.190000057220458984e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.917643420645400720e-01,1.599832391708446155e-01,2.706733841849824906e-01,-7.141995408282990621e-01,-6.613576352919514623e-01,-4.832348148705624680e-01,1.068605531408865161e+00,-1.282898812524519427e-01,-1.035657457214615551e+00,-1.489381666103569701e+00,2.811537542418012681e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.229999542236328125e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.917277461014095241e-01,1.599284541427058448e-01,2.706733841849824906e-01,-7.141995408282990621e-01,-6.613576352919514623e-01,-4.832226552667560626e-01,1.068632376072653267e+00,-1.282285220209365140e-01,-1.035657457214615551e+00,-1.489399471237714767e+00,2.811499162796652129e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.270001411437988281e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.916911501382790872e-01,1.598736691145670741e-01,2.706733841849824906e-01,-7.141817356941539963e-01,-6.613576352919514623e-01,-4.832226552667560626e-01,1.068659220736441151e+00,-1.281548909431179939e-01,-1.035657457214615551e+00,-1.489417276371859833e+00,2.811460783175291134e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.350000381469726562e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.916179582120181024e-01,1.597640990582895326e-01,2.706904473750590956e-01,-7.141461254258637537e-01,-6.613576352919514623e-01,-4.832104956629496573e-01,1.068712910064017141e+00,-1.280321724800871364e-01,-1.035657457214615551e+00,-1.489452886640150187e+00,2.811422403553930138e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.400001525878906250e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.915356172949745917e-01,1.596545290020119912e-01,2.707075105651357005e-01,-7.141105151575735110e-01,-6.613960149133124578e-01,-4.831983360591432519e-01,1.068780021723487073e+00,-1.278971821707532153e-01,-1.035657457214615551e+00,-1.489470691774295252e+00,2.811384023932569143e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.470001220703125000e-01,3.000000000000000000e+00,-2.995885023126209079e-01,6.914990213318440437e-01,1.595997439738732204e-01,2.707075105651357005e-01,-7.140927100234284453e-01,-6.613960149133124578e-01,-4.831861764553368466e-01,1.068806866387275178e+00,-1.278358229392377865e-01,-1.035675451124150825e+00,-1.489488496908440318e+00,2.811345644311208147e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.510000705718994141e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.914624253687136068e-01,1.595559159513622038e-01,2.707075105651357005e-01,-7.140749048892833795e-01,-6.614343945346733422e-01,-4.831861764553368466e-01,1.068833711051063062e+00,-1.277744637077223577e-01,-1.035675451124150825e+00,-1.489506302042585384e+00,2.811307264689847152e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.550000190734863281e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.914258294055831700e-01,1.595011309232234331e-01,2.707245737552123055e-01,-7.140570997551382026e-01,-6.613960149133124578e-01,-4.831740168515304412e-01,1.068860555714851168e+00,-1.277131044762069290e-01,-1.035675451124150825e+00,-1.489524107176730450e+00,2.811268885068486156e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.913892334424527331e-01,1.594463458950846624e-01,2.707245737552123055e-01,-7.140392946209931369e-01,-6.614343945346733422e-01,-4.831740168515304412e-01,1.068887400378639274e+00,-1.276517452446915002e-01,-1.035675451124150825e+00,-1.489541912310875516e+00,2.811230505447125161e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.659999370574951172e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.913160415161917483e-01,1.593367758388070932e-01,2.707245737552123055e-01,-7.140036843527028942e-01,-6.614343945346733422e-01,-4.831618572477240359e-01,1.068954512038109206e+00,-1.275167549353575791e-01,-1.035675451124150825e+00,-1.489559717445020803e+00,2.811192125825764165e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.710000514984130859e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.912794455530613114e-01,1.592819908106683224e-01,2.707245737552123055e-01,-7.139858792185578285e-01,-6.614343945346733422e-01,-4.831496976439176305e-01,1.068981356701897090e+00,-1.274553957038421503e-01,-1.035675451124150825e+00,-1.489577522579165869e+00,2.811153746204403170e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.912428495899307634e-01,1.592272057825295517e-01,2.707416369452888549e-01,-7.139680740844127627e-01,-6.614343945346733422e-01,-4.831496976439176305e-01,1.069008201365685196e+00,-1.273940364723267216e-01,-1.035675451124150825e+00,-1.489595327713310935e+00,2.811115366583042174e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.789999485015869141e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.912062536268003266e-01,1.591724207543907810e-01,2.707416369452888549e-01,-7.139502689502675858e-01,-6.614343945346733422e-01,-4.831375380401111697e-01,1.069035046029473079e+00,-1.273204053945082015e-01,-1.035693445033686100e+00,-1.489613132847456001e+00,2.811076986961681623e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.830001354217529297e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.911696576636698897e-01,1.591176357262520102e-01,2.707416369452888549e-01,-7.139324638161225201e-01,-6.614343945346733422e-01,-4.831375380401111697e-01,1.069075313025155127e+00,-1.272590461629928005e-01,-1.035693445033686100e+00,-1.489630937981601067e+00,2.811038607340320628e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.870000839233398438e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.911330617005393417e-01,1.590628506981132395e-01,2.707587001353654599e-01,-7.139146586819774543e-01,-6.614343945346733422e-01,-4.831375380401111697e-01,1.069102157688943233e+00,-1.271976869314773717e-01,-1.035693445033686100e+00,-1.489648743115746132e+00,2.811000227718959632e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.910000324249267578e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.911056147281915418e-01,1.590080656699744688e-01,2.707587001353654599e-01,-7.138968535478322774e-01,-6.614343945346733422e-01,-4.831253784363047643e-01,1.069129002352731117e+00,-1.271363276999619429e-01,-1.035693445033686100e+00,-1.489648743115746132e+00,2.811000227718959632e+00,1.115829247235390564e+00,-1.931953720888170301e+00
8.960001468658447266e-01,3.000000000000000000e+00,-2.996015137568038833e-01,6.910690187650609939e-01,1.589532806418356981e-01,2.707587001353654599e-01,-7.138790484136872116e-01,-6.614343945346733422e-01,-4.831253784363047643e-01,1.069155847016519223e+00,-1.270626966221434229e-01,-1.035693445033686100e+00,-1.489666548249891198e+00,2.810961848097598637e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.049999713897705078e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.909592308756696832e-01,1.587998825630471400e-01,2.707757633254420648e-01,-7.138256330112519032e-01,-6.614727741560343377e-01,-4.831010592286919536e-01,1.069249803339777261e+00,-1.268786189275971366e-01,-1.035711438943221374e+00,-1.489719963652326618e+00,2.810846709233515650e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.100000858306884766e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.909226349125391353e-01,1.587450975349083693e-01,2.707757633254420648e-01,-7.138078278771068375e-01,-6.614727741560343377e-01,-4.831010592286919536e-01,1.069276648003565144e+00,-1.268172596960817355e-01,-1.035711438943221374e+00,-1.489737768786471683e+00,2.810808329612154655e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.140000343322753906e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.908768899586260614e-01,1.586903125067695708e-01,2.707928265155186698e-01,-7.137900227429617717e-01,-6.614727741560343377e-01,-4.830888996248855483e-01,1.069303492667353250e+00,-1.267436286182632155e-01,-1.035711438943221374e+00,-1.489737768786471683e+00,2.810769949990793659e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.190001487731933594e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.908402939954956246e-01,1.586355274786308001e-01,2.707928265155186698e-01,-7.137722176088165948e-01,-6.615111537773953332e-01,-4.830888996248855483e-01,1.069330337331141134e+00,-1.266822693867477867e-01,-1.035711438943221374e+00,-1.489755573920616749e+00,2.810731570369432664e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.230000972747802734e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.908036980323650766e-01,1.585807424504920293e-01,2.707928265155186698e-01,-7.137544124746715291e-01,-6.615111537773953332e-01,-4.830767400210791429e-01,1.069357181994929240e+00,-1.266209101552323579e-01,-1.035711438943221374e+00,-1.489773379054761815e+00,2.810769949990793659e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.270000457763671875e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.907671020692346397e-01,1.585369144279810127e-01,2.708098897055952747e-01,-7.137366073405264633e-01,-6.615111537773953332e-01,-4.830767400210791429e-01,1.069384026658717124e+00,-1.265595509237169292e-01,-1.035711438943221374e+00,-1.489791184188907103e+00,2.810731570369432664e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.309999942779541016e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.907305061061042029e-01,1.584821293998422420e-01,2.708098897055952747e-01,-7.137188022063812864e-01,-6.615495333987562177e-01,-4.830645804172727376e-01,1.069410871322505230e+00,-1.264859198458984368e-01,-1.035711438943221374e+00,-1.489808989323052169e+00,2.810693190748072112e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.349999427795410156e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.906939101429736549e-01,1.584273443717034713e-01,2.708098897055952747e-01,-7.137009970722362207e-01,-6.615495333987562177e-01,-4.830645804172727376e-01,1.069437715986293114e+00,-1.264245606143830081e-01,-1.035729432852756648e+00,-1.489826794457197234e+00,2.810654811126711117e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.390001296997070312e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.906573141798432180e-01,1.583725593435647006e-01,2.708269528956718242e-01,-7.136831919380911549e-01,-6.615495333987562177e-01,-4.830524208134663322e-01,1.069464560650081220e+00,-1.263632013828675793e-01,-1.035729432852756648e+00,-1.489844599591342300e+00,2.810616431505350121e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.430000782012939453e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.906207182167127812e-01,1.583177743154259298e-01,2.708269528956718242e-01,-7.136653868039459780e-01,-6.615495333987562177e-01,-4.830524208134663322e-01,1.069491405313869103e+00,-1.263018421513521505e-01,-1.035729432852756648e+00,-1.489862404725487366e+00,2.810578051883989126e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.470000267028808594e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.905841222535822332e-01,1.582629892872871591e-01,2.708269528956718242e-01,-7.136475816698009123e-01,-6.615495333987562177e-01,-4.830402612096599269e-01,1.069518249977657209e+00,-1.262282110735336305e-01,-1.035729432852756648e+00,-1.489862404725487366e+00,2.810578051883989126e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.509999752044677734e-01,3.000000000000000000e+00,-2.996145252009868032e-01,6.905475262904517963e-01,1.582082042591483884e-01,2.708269528956718242e-01,-7.136297765356558465e-01,-6.615495333987562177e-01,-4.830402612096599269e-01,1.069545094641445093e+00,-1.261668518420182017e-01,-1.035729432852756648e+00,-1.489880209859632432e+00,2.810539672262628130e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.549999237060546875e-01,3.000000000000000000e+00,-2.996275366451697786e-01,6.905109303273213595e-01,1.581643762366373718e-01,2.708440160857484291e-01,-7.136119714015106696e-01,-6.615879130201172131e-01,-4.830281016058535215e-01,1.069571939305233199e+00,-1.261054926105027729e-01,-1.035747426762291923e+00,-1.489898014993777720e+00,2.810501292641267135e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.590001106262207031e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.904743343641908115e-01,1.581095912084986010e-01,2.708440160857484291e-01,-7.135941662673656039e-01,-6.615879130201172131e-01,-4.830281016058535215e-01,1.069598783969021083e+00,-1.260441333789873719e-01,-1.035747426762291923e+00,-1.489915820127922785e+00,2.810462913019906139e+00,1.115829247235390564e+00,-1.931953720888170301e+00
9.630000591278076172e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.904377384010603746e-01,1.580548061803598303e-01,2.708440160857484291e-01,-7.135763611332205381e-01,-6.615879130201172131e-01,-4.830159420020470606e-01,1.069625628632809189e+00,-1.259705023011688518e-01,-1.035747426762291923e+00,-1.489933625262067851e+00,2.810424533398545144e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.670000076293945312e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.904011424379299378e-01,1.580000211522210318e-01,2.708610792758250341e-01,-7.135585559990753612e-01,-6.615879130201172131e-01,-4.830159420020470606e-01,1.069652473296597073e+00,-1.259091430696534231e-01,-1.035747426762291923e+00,-1.489969235530357983e+00,2.810386153777184148e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.709999561309814453e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.903645464747995009e-01,1.579452361240822611e-01,2.708610792758250341e-01,-7.135407508649302954e-01,-6.615879130201172131e-01,-4.830037823982406553e-01,1.069679317960385179e+00,-1.258477838381379943e-01,-1.035747426762291923e+00,-1.489987040664503049e+00,2.810347774155823153e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.760000705718994141e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.903279505116689529e-01,1.578904510959434904e-01,2.708610792758250341e-01,-7.135229457307852297e-01,-6.615879130201172131e-01,-4.830037823982406553e-01,1.069719584956067226e+00,-1.257864246066225655e-01,-1.035765420671827419e+00,-1.490004845798648336e+00,2.810309394534462157e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.820001125335693359e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.902547585854080792e-01,1.577808810396659489e-01,2.708781424659016390e-01,-7.134873354624949870e-01,-6.616262926414782086e-01,-4.829916227944342499e-01,1.069773274283643216e+00,-1.256514342972886444e-01,-1.035765420671827419e+00,-1.490040456066938468e+00,2.810271014913101606e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.869999885559082031e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.902181626222775312e-01,1.577260960115271782e-01,2.708781424659016390e-01,-7.134695303283499213e-01,-6.616262926414782086e-01,-4.829794631906278446e-01,1.069800118947431100e+00,-1.255900750657732157e-01,-1.035765420671827419e+00,-1.490058261201083534e+00,2.810232635291740610e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.909999370574951172e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.901815666591470944e-01,1.576713109833884074e-01,2.708781424659016390e-01,-7.134517251942047444e-01,-6.616646722628390931e-01,-4.829794631906278446e-01,1.069826963611219206e+00,-1.255287158342577869e-01,-1.035783414581362694e+00,-1.490076066335228600e+00,2.810194255670379615e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.950001239776611328e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.901449706960166575e-01,1.576165259552496367e-01,2.708952056559781885e-01,-7.134339200600596786e-01,-6.616646722628390931e-01,-4.829794631906278446e-01,1.069853808275007090e+00,-1.254550847564392668e-01,-1.035783414581362694e+00,-1.490093871469373665e+00,2.810155876049018620e+00,1.115837998837329703e+00,-1.931953720888170301e+00
9.990000724792480469e-01,4.000000000000000000e+00,-2.996275366451697786e-01,6.901083747328861095e-01,1.575617409271108660e-01,2.708952056559781885e-01,-7.134161149259146129e-01,-6.616646722628390931e-01,-4.829673035868214392e-01,1.069880652938795196e+00,-1.253937255249238381e-01,-1.035783414581362694e+00,-1.490111676603518731e+00,2.810155876049018620e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.003000020980834961e+00,4.000000000000000000e+00,-2.996275366451697786e-01,6.900717787697556727e-01,1.575069558989720953e-01,2.708952056559781885e-01,-7.133983097917695471e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.069907497602583080e+00,-1.253323662934084093e-01,-1.035783414581362694e+00,-1.490129481737664019e+00,2.810117496427657624e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.006999969482421875e+00,4.000000000000000000e+00,-2.996275366451697786e-01,6.900351828066252358e-01,1.574631278764610787e-01,2.709122688460547934e-01,-7.133805046576243702e-01,-6.617030518842000886e-01,-4.829551439830150339e-01,1.069934342266371186e+00,-1.252710070618930083e-01,-1.035801408490897968e+00,-1.490147286871809085e+00,2.810079116806296629e+00,1.115837998837329703e+00,-1.931953720888170301e+00
