9.820001125335693359e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.934935013224547973e-01,1.615720049868690500e-01,2.708440160857484291e-01,-7.141283202917186879e-01,-6.617414315055609730e-01,-4.837698374380445254e-01,1.069008201365685196e+00,-1.297625028088221499e-01,-1.035189615566697308e+00,-1.488580435067040186e+00,2.813226245757894706e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.860000610351562500e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.934477563685417234e-01,1.615062629531024974e-01,2.708440160857484291e-01,-7.141105151575735110e-01,-6.617798111269219685e-01,-4.837576778342381201e-01,1.069035046029473079e+00,-1.296888717310036299e-01,-1.035207609476232582e+00,-1.488598240201185252e+00,2.813149486515172715e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.900000095367431641e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.934111604054112865e-01,1.614514779249637266e-01,2.708610792758250341e-01,-7.140927100234284453e-01,-6.617798111269219685e-01,-4.837455182304317147e-01,1.069075313025155127e+00,-1.296152406531851375e-01,-1.035207609476232582e+00,-1.488616045335330318e+00,2.813111106893812163e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.939999580383300781e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.933654154514982126e-01,1.613857358911972018e-01,2.708610792758250341e-01,-7.140570997551382026e-01,-6.617798111269219685e-01,-4.837455182304317147e-01,1.069102157688943233e+00,-1.295416095753666175e-01,-1.035207609476232582e+00,-1.488633850469475384e+00,2.813072727272451168e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.980001449584960938e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.933196704975851388e-01,1.613199938574306769e-01,2.708610792758250341e-01,-7.140392946209931369e-01,-6.617798111269219685e-01,-4.837333586266253094e-01,1.069129002352731117e+00,-1.294679784975480974e-01,-1.035207609476232582e+00,-1.488651655603620449e+00,2.813034347651090172e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.002000093460083008e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.932830745344545909e-01,1.612652088292919061e-01,2.708610792758250341e-01,-7.140036843527028942e-01,-6.617798111269219685e-01,-4.837333586266253094e-01,1.069169269348413165e+00,-1.293943474197296051e-01,-1.035207609476232582e+00,-1.488669460737765737e+00,2.812995968029729177e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.006000041961669922e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.932373295805415170e-01,1.611994667955253813e-01,2.708610792758250341e-01,-7.139858792185578285e-01,-6.617798111269219685e-01,-4.837211990228189040e-01,1.069196114012201049e+00,-1.293207163419110850e-01,-1.035225603385767856e+00,-1.488705071006055869e+00,2.812957588408368181e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.009999990463256836e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.932007336174110801e-01,1.611337247617588564e-01,2.708781424659016390e-01,-7.139680740844127627e-01,-6.617798111269219685e-01,-4.837211990228189040e-01,1.069236381007883097e+00,-1.292470852640925649e-01,-1.035225603385767856e+00,-1.488722876140200935e+00,2.812919208787007186e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.014000177383422852e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.931549886634980062e-01,1.610789397336200857e-01,2.708781424659016390e-01,-7.139502689502675858e-01,-6.617798111269219685e-01,-4.837090394190124987e-01,1.069263225671671202e+00,-1.291734541862740726e-01,-1.035225603385767856e+00,-1.488740681274346001e+00,2.812880829165646190e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.018000125885009766e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.931183927003674583e-01,1.610131976998535608e-01,2.708781424659016390e-01,-7.139324638161225201e-01,-6.617798111269219685e-01,-4.837090394190124987e-01,1.069290070335459086e+00,-1.290998231084555525e-01,-1.035225603385767856e+00,-1.488758486408491066e+00,2.812880829165646190e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.022000074386596680e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.930726477464543844e-01,1.609474556660870359e-01,2.708952056559781885e-01,-7.139146586819774543e-01,-6.617798111269219685e-01,-4.836968798152060933e-01,1.069330337331141134e+00,-1.290261920306370325e-01,-1.035243597295303131e+00,-1.488776291542636354e+00,2.812842449544285195e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.029000043869018555e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.929903068294108737e-01,1.608269286041817125e-01,2.709122688460547934e-01,-7.138790484136872116e-01,-6.617798111269219685e-01,-4.836847202113996880e-01,1.069397448990611066e+00,-1.288789298750000201e-01,-1.035243597295303131e+00,-1.488811901810926486e+00,2.812765690301563204e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.034000158309936523e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.929537108662804368e-01,1.607611865704151877e-01,2.709122688460547934e-01,-7.138612432795421459e-01,-6.617798111269219685e-01,-4.836847202113996880e-01,1.069424293654399172e+00,-1.288052987971815000e-01,-1.035243597295303131e+00,-1.488829706945071552e+00,2.812727310680202653e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.038000106811523438e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.929079659123672519e-01,1.607064015422764169e-01,2.709293320361313984e-01,-7.138434381453970801e-01,-6.617798111269219685e-01,-4.836725606075932826e-01,1.069451138318187056e+00,-1.287316677193630077e-01,-1.035261591204838405e+00,-1.488847512079216617e+00,2.812688931058841657e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.042000055313110352e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.928713699492368150e-01,1.606406595085098921e-01,2.709293320361313984e-01,-7.138078278771068375e-01,-6.618181907482829640e-01,-4.836604010037868218e-01,1.069491405313869103e+00,-1.286580366415444876e-01,-1.035261591204838405e+00,-1.488883122347506749e+00,2.812650551437480662e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.046000003814697266e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.928256249953237411e-01,1.605749174747433672e-01,2.709293320361313984e-01,-7.137900227429617717e-01,-6.618181907482829640e-01,-4.836604010037868218e-01,1.069518249977657209e+00,-1.285844055637259675e-01,-1.035261591204838405e+00,-1.488900927481652037e+00,2.812612171816119666e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.049999952316284180e+00,3.000000000000000000e+00,-2.993412848731447085e-01,6.927890290321933042e-01,1.605201324466045965e-01,2.709463952262080033e-01,-7.137722176088165948e-01,-6.618565703696438485e-01,-4.836482413999804164e-01,1.069558516973339035e+00,-1.285107744859074752e-01,-1.035279585114373901e+00,-1.488918732615797103e+00,2.812573792194758671e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.054000139236450195e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.927432840782801193e-01,1.604543904128380716e-01,2.709463952262080033e-01,-7.137544124746715291e-01,-6.618565703696438485e-01,-4.836482413999804164e-01,1.069585361637127141e+00,-1.284371434080889551e-01,-1.035279585114373901e+00,-1.488936537749942168e+00,2.812535412573397675e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.058000087738037109e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.927066881151496824e-01,1.603886483790715467e-01,2.709463952262080033e-01,-7.137366073405264633e-01,-6.618565703696438485e-01,-4.836360817961740111e-01,1.069612206300915025e+00,-1.283635123302704351e-01,-1.035297579023909176e+00,-1.488954342884087234e+00,2.812497032952036680e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.062000036239624023e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.926609431612366086e-01,1.603338633509327760e-01,2.709463952262080033e-01,-7.137188022063812864e-01,-6.618565703696438485e-01,-4.836360817961740111e-01,1.069652473296597073e+00,-1.282898812524519427e-01,-1.035315572933444450e+00,-1.488972148018232300e+00,2.812458653330675684e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.070000171661376953e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.925786022441929868e-01,1.602023792833997262e-01,2.709634584162845528e-01,-7.136831919380911549e-01,-6.618949499910048440e-01,-4.836117625885612004e-01,1.069719584956067226e+00,-1.281426190968149026e-01,-1.035333566842979724e+00,-1.489007758286522654e+00,2.812381894087953693e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.074000120162963867e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.925328572902799129e-01,1.601475942552609555e-01,2.709634584162845528e-01,-7.136475816698009123e-01,-6.618949499910048440e-01,-4.836117625885612004e-01,1.069746429619855110e+00,-1.280689880189964103e-01,-1.035369554662050495e+00,-1.489025563420667719e+00,2.812343514466592698e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.078000068664550781e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.924962613271494760e-01,1.600818522214944029e-01,2.709805216063611577e-01,-7.136297765356558465e-01,-6.618949499910048440e-01,-4.835996029847547950e-01,1.069786696615537158e+00,-1.279953569411778902e-01,-1.035387548571585770e+00,-1.489043368554812785e+00,2.812305134845232146e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.082000017166137695e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.924505163732364021e-01,1.600270671933556321e-01,2.709805216063611577e-01,-7.136119714015106696e-01,-6.618949499910048440e-01,-4.835996029847547950e-01,1.069813541279325042e+00,-1.279217258633593701e-01,-1.035405542481121044e+00,-1.489061173688957851e+00,2.812266755223871151e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.085999965667724609e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.924047714193233283e-01,1.599613251595891072e-01,2.709975847964377627e-01,-7.135941662673656039e-01,-6.618949499910048440e-01,-4.835874433809483897e-01,1.069853808275007090e+00,-1.278480947855408778e-01,-1.035423536390656318e+00,-1.489078978823102917e+00,2.812228375602510155e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.090000152587890625e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.923681754561927804e-01,1.599065401314503365e-01,2.709975847964377627e-01,-7.135763611332205381e-01,-6.618949499910048440e-01,-4.835874433809483897e-01,1.069880652938795196e+00,-1.277744637077223577e-01,-1.035441530300191593e+00,-1.489096783957247982e+00,2.812266755223871151e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.094000101089477539e+00,3.000000000000000000e+00,-2.993542963173276283e-01,6.923224305022797065e-01,1.598407980976838116e-01,2.709975847964377627e-01,-7.135407508649302954e-01,-6.619333296123658394e-01,-4.835752837771419843e-01,1.069907497602583080e+00,-1.277008326299038654e-01,-1.035459524209726867e+00,-1.489114589091393270e+00,2.812228375602510155e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.101999998092651367e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.922400895852361957e-01,1.597202710357785160e-01,2.710146479865143676e-01,-7.135051405966400528e-01,-6.619333296123658394e-01,-4.835631241733355790e-01,1.069974609262053011e+00,-1.275535704742668253e-01,-1.035477518119262363e+00,-1.489150199359683402e+00,2.812151616359788164e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.105999946594238281e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.921943446313231219e-01,1.596545290020119912e-01,2.710146479865143676e-01,-7.134695303283499213e-01,-6.619333296123658394e-01,-4.835631241733355790e-01,1.070014876257735059e+00,-1.274799393964483329e-01,-1.035477518119262363e+00,-1.489185809627973534e+00,2.812113236738427169e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.110000133514404297e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.921577486681925739e-01,1.595997439738732204e-01,2.710146479865143676e-01,-7.134517251942047444e-01,-6.619717092337267239e-01,-4.835509645695291736e-01,1.070041720921523165e+00,-1.274063083186298129e-01,-1.035495512028797638e+00,-1.489203614762118599e+00,2.812074857117066173e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.114000082015991211e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.921120037142795001e-01,1.595340019401066955e-01,2.710317111765909726e-01,-7.134339200600596786e-01,-6.619717092337267239e-01,-4.835388049657227683e-01,1.070068565585311049e+00,-1.273326772408112928e-01,-1.035495512028797638e+00,-1.489221419896263665e+00,2.812036477495705178e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.118000030517578125e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.920754077511490632e-01,1.594682599063401707e-01,2.710317111765909726e-01,-7.134161149259146129e-01,-6.620100888550877194e-01,-4.835388049657227683e-01,1.070108832580993097e+00,-1.272590461629928005e-01,-1.035495512028797638e+00,-1.489239225030408953e+00,2.811998097874344182e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.121999979019165039e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.920296627972359893e-01,1.594134748782013722e-01,2.710317111765909726e-01,-7.133983097917695471e-01,-6.620100888550877194e-01,-4.835266453619163074e-01,1.070135677244781203e+00,-1.271854150851742804e-01,-1.035495512028797638e+00,-1.489257030164554019e+00,2.811959718252983187e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.126000165939331055e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.919473218801923675e-01,1.592819908106683224e-01,2.710487743666675220e-01,-7.133626995234793045e-01,-6.620100888550877194e-01,-4.835144857581099020e-01,1.070202788904251134e+00,-1.270381529295372680e-01,-1.035513505938332912e+00,-1.489292640432844150e+00,2.811921338631622191e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.133000135421752930e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.919107259170619306e-01,1.592272057825295517e-01,2.710487743666675220e-01,-7.133448943893342387e-01,-6.620100888550877194e-01,-4.835144857581099020e-01,1.070229633568039018e+00,-1.269645218517187479e-01,-1.035513505938332912e+00,-1.489310445566989216e+00,2.811882959010261640e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.138000011444091797e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.918649809631488568e-01,1.591614637487630268e-01,2.710658375567441269e-01,-7.133270892551890618e-01,-6.620484684764486039e-01,-4.835023261543034967e-01,1.070256478231827124e+00,-1.268908907739002279e-01,-1.035513505938332912e+00,-1.489328250701134282e+00,2.811844579388900645e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.144000053405761719e+00,3.000000000000000000e+00,-2.993673077615106037e-01,6.917826400461052350e-01,1.590409366868577312e-01,2.710658375567441269e-01,-7.132914789868989303e-01,-6.620484684764486039e-01,-4.834901665504970913e-01,1.070323589891297056e+00,-1.267436286182632155e-01,-1.035513505938332912e+00,-1.489363860969424636e+00,2.811767820146178654e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.150000095367431641e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.917368950921921611e-01,1.589751946530912063e-01,2.710829007468207319e-01,-7.132736738527537534e-01,-6.620484684764486039e-01,-4.834901665504970913e-01,1.070350434555085162e+00,-1.266822693867477867e-01,-1.035513505938332912e+00,-1.489381666103569701e+00,2.811729440524817658e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.154000043869018555e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.917002991290617242e-01,1.589204096249524356e-01,2.710829007468207319e-01,-7.132380635844636219e-01,-6.620484684764486039e-01,-4.834780069466906860e-01,1.070390701550766988e+00,-1.266086383089292666e-01,-1.035513505938332912e+00,-1.489399471237714767e+00,2.811691060903456663e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.160000085830688477e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.916179582120181024e-01,1.587998825630471400e-01,2.710999639368973368e-01,-7.132024533161733792e-01,-6.620868480978095993e-01,-4.834658473428842806e-01,1.070444390878343199e+00,-1.264613761532922542e-01,-1.035531499847868186e+00,-1.489435081506004899e+00,2.811652681282095667e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.164999961853027344e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.915722132581050285e-01,1.587341405292805874e-01,2.710999639368973368e-01,-7.131846481820283135e-01,-6.620868480978095993e-01,-4.834536877390778753e-01,1.070484657874025025e+00,-1.263877450754737342e-01,-1.035531499847868186e+00,-1.489452886640150187e+00,2.811614301660734672e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.171000003814697266e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.914898723410615178e-01,1.586136134673752918e-01,2.710999639368973368e-01,-7.131490379137380708e-01,-6.620868480978095993e-01,-4.834415281352714699e-01,1.070551769533495179e+00,-1.262404829198367218e-01,-1.035531499847868186e+00,-1.489488496908440318e+00,2.811537542418012681e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.177000045776367188e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.914441273871484439e-01,1.585588284392365210e-01,2.711170271269738863e-01,-7.131312327795930051e-01,-6.620868480978095993e-01,-4.834415281352714699e-01,1.070578614197283063e+00,-1.261668518420182017e-01,-1.035531499847868186e+00,-1.489506302042585384e+00,2.811499162796652129e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.180999994277954102e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.913983824332352590e-01,1.584930864054699962e-01,2.711170271269738863e-01,-7.131134276454478282e-01,-6.621252277191705948e-01,-4.834293685314650646e-01,1.070605458861071169e+00,-1.260932207641997094e-01,-1.035531499847868186e+00,-1.489524107176730450e+00,2.811460783175291134e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.185000181198120117e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.913617864701048221e-01,1.584383013773312254e-01,2.711340903170504912e-01,-7.130956225113027624e-01,-6.621636073405314793e-01,-4.834293685314650646e-01,1.070645725856752994e+00,-1.260195896863811893e-01,-1.035531499847868186e+00,-1.489541912310875516e+00,2.811460783175291134e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.189000129699707031e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.913160415161917483e-01,1.583725593435647006e-01,2.711340903170504912e-01,-7.130778173771576967e-01,-6.621636073405314793e-01,-4.834172089276586592e-01,1.070672570520541100e+00,-1.259459586085626692e-01,-1.035531499847868186e+00,-1.489559717445020803e+00,2.811422403553930138e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.193000078201293945e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.912794455530613114e-01,1.583177743154259298e-01,2.711340903170504912e-01,-7.130600122430125198e-01,-6.621636073405314793e-01,-4.834172089276586592e-01,1.070712837516223148e+00,-1.258723275307441769e-01,-1.035531499847868186e+00,-1.489577522579165869e+00,2.811384023932569143e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.197000026702880859e+00,3.000000000000000000e+00,-2.993803192056935791e-01,6.912337005991481265e-01,1.582520322816594049e-01,2.711511535071270962e-01,-7.130422071088674540e-01,-6.621636073405314793e-01,-4.834050493238521984e-01,1.070739682180011032e+00,-1.257986964529256568e-01,-1.035531499847868186e+00,-1.489595327713310935e+00,2.811345644311208147e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.203000068664550781e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.911513596821046157e-01,1.581315052197541093e-01,2.711511535071270962e-01,-7.130065968405773225e-01,-6.621636073405314793e-01,-4.833928897200457930e-01,1.070806793839481186e+00,-1.256514342972886444e-01,-1.035531499847868186e+00,-1.489630937981601067e+00,2.811268885068486156e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.208000183105468750e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.911056147281915418e-01,1.580657631859875845e-01,2.711682166972037011e-01,-7.129887917064321456e-01,-6.622019869618924748e-01,-4.833807301162393877e-01,1.070847060835163012e+00,-1.255778032194701244e-01,-1.035549493757403461e+00,-1.489648743115746132e+00,2.811230505447125161e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.212000131607055664e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.910690187650609939e-01,1.580109781578487860e-01,2.711682166972037011e-01,-7.129709865722870799e-01,-6.622019869618924748e-01,-4.833807301162393877e-01,1.070873905498951117e+00,-1.255041721416516043e-01,-1.035549493757403461e+00,-1.489666548249891198e+00,2.811192125825764165e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.218000173568725586e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.910232738111479200e-01,1.579452361240822611e-01,2.711682166972037011e-01,-7.129353763039968372e-01,-6.622019869618924748e-01,-4.833685705124329823e-01,1.070900750162739001e+00,-1.254305410638331120e-01,-1.035549493757403461e+00,-1.489684353384036486e+00,2.811153746204403170e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.222000122070312500e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.909866778480174832e-01,1.578794940903157362e-01,2.711682166972037011e-01,-7.129175711698517715e-01,-6.622019869618924748e-01,-4.833685705124329823e-01,1.070941017158421049e+00,-1.253569099860145919e-01,-1.035549493757403461e+00,-1.489702158518181552e+00,2.811115366583042174e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.226000070571899414e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.909409328941044093e-01,1.578247090621769655e-01,2.711852798872802506e-01,-7.128997660357067057e-01,-6.622019869618924748e-01,-4.833564109086265770e-01,1.070967861822209155e+00,-1.252832789081960718e-01,-1.035549493757403461e+00,-1.489719963652326618e+00,2.811076986961681623e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.230000019073486328e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.908585919770607875e-01,1.577041820002716699e-01,2.712023430773568555e-01,-7.128819609015615288e-01,-6.622403665832534703e-01,-4.833442513048201716e-01,1.071034973481679087e+00,-1.251360167525590594e-01,-1.035549493757403461e+00,-1.489755573920616749e+00,2.811000227718959632e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.236999988555908203e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.908219960139303506e-01,1.576384399665051450e-01,2.712023430773568555e-01,-7.128641557674164630e-01,-6.622403665832534703e-01,-4.833320917010137663e-01,1.071061818145466971e+00,-1.250623856747405394e-01,-1.035549493757403461e+00,-1.489773379054761815e+00,2.811000227718959632e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.241000175476074219e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.907762510600172767e-01,1.575726979327386201e-01,2.712023430773568555e-01,-7.128463506332713973e-01,-6.622403665832534703e-01,-4.833320917010137663e-01,1.071102085141149018e+00,-1.249887545969220332e-01,-1.035549493757403461e+00,-1.489791184188907103e+00,2.810961848097598637e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.245000123977661133e+00,4.000000000000000000e+00,-2.993933306498765545e-01,6.907396550968868398e-01,1.575179129045998494e-01,2.712194062674334605e-01,-7.128107403649811546e-01,-6.622403665832534703e-01,-4.833199320972073609e-01,1.071128929804937124e+00,-1.249151235191035270e-01,-1.035549493757403461e+00,-1.489808989323052169e+00,2.810923468476237641e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.249000072479248047e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.906939101429736549e-01,1.574521708708333245e-01,2.712194062674334605e-01,-7.127929352308360889e-01,-6.622403665832534703e-01,-4.833199320972073609e-01,1.071155774468725008e+00,-1.248414924412850208e-01,-1.035549493757403461e+00,-1.489826794457197234e+00,2.810885088854876646e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.253000020980834961e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.906573141798432180e-01,1.573973858426945538e-01,2.712194062674334605e-01,-7.127751300966909120e-01,-6.622787462046143547e-01,-4.833077724934009556e-01,1.071196041464407056e+00,-1.247678613634665007e-01,-1.035549493757403461e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.258000135421752930e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.906207182167127812e-01,1.573316438089280012e-01,2.712194062674334605e-01,-7.127573249625458462e-01,-6.623171258259753502e-01,-4.833077724934009556e-01,1.071222886128195162e+00,-1.246942302856479945e-01,-1.035549493757403461e+00,-1.489880209859632432e+00,2.810808329612154655e+00,1.119294881603274616e+00,-1.933779284801026010e+00
1.265000104904174805e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.905383772996691594e-01,1.572111167470227056e-01,2.712364694575100654e-01,-7.127217146942556036e-01,-6.623171258259753502e-01,-4.832834532857881449e-01,1.071276575455771152e+00,-1.245469681300109682e-01,-1.035567487666938957e+00,-1.489915820127922785e+00,2.810731570369432664e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.269000053405761719e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.905017813365387225e-01,1.571453747132561807e-01,2.712364694575100654e-01,-7.127039095601105378e-01,-6.623171258259753502e-01,-4.832834532857881449e-01,1.071316842451452978e+00,-1.244856088984955533e-01,-1.035567487666938957e+00,-1.489933625262067851e+00,2.810693190748072112e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.273000001907348633e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.904560363826256486e-01,1.570905896851174099e-01,2.712535326475866704e-01,-7.126861044259654721e-01,-6.623171258259753502e-01,-4.832712936819816840e-01,1.071343687115241083e+00,-1.244119778206770333e-01,-1.035567487666938957e+00,-1.489951430396212917e+00,2.810654811126711117e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.276999950408935547e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.904194404194952117e-01,1.570358046569786392e-01,2.712535326475866704e-01,-7.126682992918202952e-01,-6.623555054473362347e-01,-4.832712936819816840e-01,1.071370531779028967e+00,-1.243383467428585271e-01,-1.035567487666938957e+00,-1.489969235530357983e+00,2.810616431505350121e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.282000064849853516e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.903736954655820268e-01,1.569700626232121143e-01,2.712535326475866704e-01,-7.126504941576752294e-01,-6.623555054473362347e-01,-4.832591340781752787e-01,1.071410798774711015e+00,-1.242769875113430983e-01,-1.035567487666938957e+00,-1.489987040664503049e+00,2.810578051883989126e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.286000013351440430e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.903370995024515899e-01,1.569152775950733436e-01,2.712705958376632198e-01,-7.126326890235301637e-01,-6.623555054473362347e-01,-4.832591340781752787e-01,1.071437643438499121e+00,-1.242033564335245921e-01,-1.035567487666938957e+00,-1.490004845798648336e+00,2.810539672262628130e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.292000055313110352e+00,4.000000000000000000e+00,-2.994063420940594744e-01,6.902639075761906051e-01,1.568057075387958021e-01,2.712705958376632198e-01,-7.125970787552399210e-01,-6.623555054473362347e-01,-4.832469744743688733e-01,1.071491332766075111e+00,-1.240683661241906571e-01,-1.035567487666938957e+00,-1.490040456066938468e+00,2.810462913019906139e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.296000003814697266e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.902273116130601682e-01,1.567509225106570314e-01,2.712876590277398248e-01,-7.125792736210948553e-01,-6.623555054473362347e-01,-4.832348148705624680e-01,1.071518177429862995e+00,-1.240070068926752284e-01,-1.035567487666938957e+00,-1.490058261201083534e+00,2.810424533398545144e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.299999952316284180e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.901907156499297313e-01,1.566961374825182607e-01,2.712876590277398248e-01,-7.125436633528046126e-01,-6.623938850686972302e-01,-4.832348148705624680e-01,1.071545022093651101e+00,-1.239456476611597996e-01,-1.035567487666938957e+00,-1.490076066335228600e+00,2.810386153777184148e+00,1.119303633205213755e+00,-1.933779284801026010e+00
