9.769999980926513672e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622513393357898348e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316769108321034221e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.809999465942382812e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622513393357898348e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316646389858003585e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.850001335144042969e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622513393357898348e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316646389858003585e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.909999370574951172e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622513393357898348e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316646389858003585e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.950001239776611328e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622513393357898348e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316646389858003585e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.000999927520751953e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316646389858003585e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.005000114440917969e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165498185354524097e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.010999917984008789e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915813622488876655e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165320134013073439e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.015000104904174805e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165320134013073439e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.019000053405761719e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165320134013073439e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.023000001907348633e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165320134013073439e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.029000043869018555e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165320134013073439e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.032999992370605469e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.038000106811523438e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.042999982833862305e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.049000024795532227e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.053999900817871094e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316523671394972672e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.059000015258789062e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605132836220105608e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.064000129699707031e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622403823301620529e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.068000078201293945e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.072000026702880859e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.075999975204467773e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.079999923706054688e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.084000110626220703e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.088000059127807617e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.092000007629394531e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699055406315358785e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.095999956130981445e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.099999904632568359e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.104000091552734375e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.108000040054321289e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.165142082671621671e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.115000009536743164e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.118999958038330078e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605516632433714452e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.124000072479248047e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.128000020980834961e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.131999969482421875e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.135999917984008789e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.140000104904174805e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.144999980926513672e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.148999929428100586e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.154000043869018555e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.160000085830688477e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.164999961853027344e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.168999910354614258e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.173000097274780273e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.178999900817871094e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.184999942779541016e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.605900428647324407e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.189000129699707031e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.194000005722045898e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.199000120162963867e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035567487666938957e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.203000068664550781e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.207000017166137695e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.210999965667724609e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.216000080108642578e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.220000028610229492e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.223999977111816406e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.227999925613403320e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.232000112533569336e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.236000061035156250e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.243000030517578125e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.246999979019165039e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.250999927520751953e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.255000114440917969e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.259000062942504883e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606284224860933252e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.263000011444091797e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.266999959945678711e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.270999908447265625e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.276999950408935547e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.282999992370605469e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.286999940872192383e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064417763857937294e+00,-1.316400952931941759e-01,-1.035549493757403461e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.291000127792358398e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
