9.880001544952392578e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952684055342828184e-01,1.647495366189178634e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034919706923667526e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.930000305175781250e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034919706923667526e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.969999790191650391e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034919706923667526e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.000999927520751953e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.005000114440917969e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.009000062942504883e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335913188553847220e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.013000011444091797e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647604936245456175e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.018000125885009766e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.023999929428100586e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952775545250653444e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.028000116348266602e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.032000064849853516e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.039999961853027344e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.045000076293945312e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.049000024795532227e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.052999973297119141e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.155171207550364842e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336035907016877855e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.058000087738037109e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647714506301733717e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336158625479908768e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.065000057220458984e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647824076358011258e-01,2.701614884826847307e-01,-7.155171207550364842e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336158625479908768e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
1.069000005722045898e+00,5.000000000000000000e+00,-2.991070788778514289e-01,6.952867035158479814e-01,1.647824076358011258e-01,2.701614884826847307e-01,-7.155171207550364842e-01,-6.620100888550877194e-01,-4.843534984207522598e-01,1.066699560279917192e+00,-1.336158625479908768e-01,-1.034901713014132252e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
