1.795500016212463379e+01,7.000000000000000000e+00,-3.134587018116547497e-01,6.369252913135269312e-01,1.240333037061818466e-01,2.585755824206786291e-01,-7.293873202540703815e-01,-6.368714368636630985e-01,-4.596208642785131748e-01,1.065155992112107430e+00,-8.527705996013855427e-02,-1.054173190126455051e+00,-1.504765302004937189e+00,2.766633385425697256e+00,9.461356856362201917e-01,-1.986289602349970762e+00
1.795900011062622070e+01,7.000000000000000000e+00,-3.134456903674717743e-01,6.369435892950920941e-01,1.240442607118096008e-01,2.585926456107552340e-01,-7.293695151199253157e-01,-6.368714368636630985e-01,-4.596451834861259855e-01,1.065182836775895314e+00,-8.528933180644164558e-02,-1.054155196216919776e+00,-1.504747496870792123e+00,2.766633385425697256e+00,9.462669596653067172e-01,-1.986238892241280363e+00
1.796700000762939453e+01,7.000000000000000000e+00,-3.134326789232887989e-01,6.369801852582226420e-01,1.240661747230651091e-01,2.586097088008317835e-01,-7.293695151199253157e-01,-6.369098164850240940e-01,-4.596695026937387962e-01,1.065236526103471304e+00,-8.528933180644164558e-02,-1.054119208397849006e+00,-1.504729691736646835e+00,2.766710144668419247e+00,9.465382593254189070e-01,-1.986112116969554364e+00
1.797100019454956055e+01,7.000000000000000000e+00,-3.134196674791058790e-01,6.369984832397878050e-01,1.240771317286928632e-01,2.586097088008317835e-01,-7.293517099857801389e-01,-6.369481961063849784e-01,-4.596938219013516069e-01,1.065249948435365246e+00,-8.530160365274473688e-02,-1.054119208397849006e+00,-1.504729691736646835e+00,2.766710144668419247e+00,9.466782849564444602e-01,-1.986048729333691254e+00
1.797500014305114746e+01,7.000000000000000000e+00,-3.134066560349229036e-01,6.370259302121357159e-01,1.240880887343206174e-01,2.586267719909083884e-01,-7.293517099857801389e-01,-6.369481961063849784e-01,-4.597059815051580123e-01,1.065276793099153352e+00,-8.530160365274473688e-02,-1.054101214488313731e+00,-1.504729691736646835e+00,2.766748524289780242e+00,9.468095589855309857e-01,-1.985985341697828366e+00
1.798100018501281738e+01,7.000000000000000000e+00,-3.133806331465570083e-01,6.370625261752661528e-01,1.241100027455761257e-01,2.586267719909083884e-01,-7.293339048516350731e-01,-6.369865757277459739e-01,-4.597424603165772283e-01,1.065330482426729342e+00,-8.531387549904781431e-02,-1.054083220578778457e+00,-1.504711886602501769e+00,2.766786903911141238e+00,9.470721070437040368e-01,-1.985858566426102145e+00
1.798699998855590820e+01,7.000000000000000000e+00,-3.133676217023740329e-01,6.370808241568314267e-01,1.241209597512038798e-01,2.586438351809849934e-01,-7.293339048516350731e-01,-6.369865757277459739e-01,-4.597667795241900945e-01,1.065343904758623284e+00,-8.531387549904781431e-02,-1.054065226669243183e+00,-1.504711886602501769e+00,2.766825283532501789e+00,9.472121326747295900e-01,-1.985795178790239035e+00
1.799100017547607422e+01,7.000000000000000000e+00,-3.133546102581910575e-01,6.370991221383967007e-01,1.241319167568316340e-01,2.586438351809849934e-01,-7.293339048516350731e-01,-6.370249553491069694e-01,-4.597789391279964999e-01,1.065370749422411389e+00,-8.531387549904781431e-02,-1.054047232759707908e+00,-1.504694081468356703e+00,2.766863663153862785e+00,9.473434067038161155e-01,-1.985731791154376147e+00
1.799500012397766113e+01,7.000000000000000000e+00,-3.133415988140081376e-01,6.371174201199618636e-01,1.241428737624593881e-01,2.586608983710615983e-01,-7.293160997174900073e-01,-6.370249553491069694e-01,-4.597910987318029052e-01,1.065397594086199273e+00,-8.531387549904781431e-02,-1.054029238850172412e+00,-1.504694081468356703e+00,2.766902042775223780e+00,9.474746807329026410e-01,-1.985668403518513037e+00
1.799900007247924805e+01,7.000000000000000000e+00,-3.133415988140081376e-01,6.371357181015271376e-01,1.241538307680871422e-01,2.586608983710615983e-01,-7.293160997174900073e-01,-6.370633349704678539e-01,-4.598154179394157159e-01,1.065424438749987379e+00,-8.532614734535090562e-02,-1.054029238850172412e+00,-1.504694081468356703e+00,2.766902042775223780e+00,9.476147063639283052e-01,-1.985605015882649926e+00
1.800300002098083496e+01,7.000000000000000000e+00,-3.133285873698251622e-01,6.371540160830924115e-01,1.241647877737148964e-01,2.586779615611381478e-01,-7.292982945833448305e-01,-6.370633349704678539e-01,-4.598275775432221213e-01,1.065437861081881321e+00,-8.532614734535090562e-02,-1.054011244940637138e+00,-1.504676276334211638e+00,2.766940422396584776e+00,9.477459803930148308e-01,-1.985541628246787038e+00
1.800700020790100098e+01,7.000000000000000000e+00,-3.133155759256421868e-01,6.371814630554402115e-01,1.241757447793426505e-01,2.586779615611381478e-01,-7.292982945833448305e-01,-6.371017145918288493e-01,-4.598518967508349320e-01,1.065464705745669427e+00,-8.532614734535090562e-02,-1.053993251031101863e+00,-1.504676276334211638e+00,2.766978802017945771e+00,9.478772544221013563e-01,-1.985478240610923928e+00
1.801200008392333984e+01,7.000000000000000000e+00,-3.133025644814592114e-01,6.371997610370054854e-01,1.241867017849704047e-01,2.586779615611381478e-01,-7.292982945833448305e-01,-6.371017145918288493e-01,-4.598640563546413373e-01,1.065491550409457311e+00,-8.533841919165398304e-02,-1.053975257121566589e+00,-1.504658471200066572e+00,2.767017181639306767e+00,9.480172800531269095e-01,-1.985414852975060818e+00
1.801900005340576172e+01,7.000000000000000000e+00,-3.132765415930933162e-01,6.372363570001359223e-01,1.242086157962259130e-01,2.586950247512147527e-01,-7.292804894491997647e-01,-6.371400942131898448e-01,-4.599005351660606089e-01,1.065531817405139359e+00,-8.533841919165398304e-02,-1.053957263212031314e+00,-1.504658471200066572e+00,2.767055561260667762e+00,9.482798281112999605e-01,-1.985288077703334819e+00
1.802300000190734863e+01,7.000000000000000000e+00,-3.132635301489103408e-01,6.372546549817011963e-01,1.242195728018536671e-01,2.587120879412913577e-01,-7.292804894491997647e-01,-6.371784738345507293e-01,-4.599126947698670143e-01,1.065558662068927243e+00,-8.535069103795707435e-02,-1.053939269302496040e+00,-1.504640666065921506e+00,2.767055561260667762e+00,9.484198537423256248e-01,-1.985224690067471709e+00
1.802700018882751465e+01,7.000000000000000000e+00,-3.132505187047274209e-01,6.372729529632663592e-01,1.242305298074814351e-01,2.587120879412913577e-01,-7.292626843150546989e-01,-6.371784738345507293e-01,-4.599370139774798250e-01,1.065585506732715348e+00,-8.535069103795707435e-02,-1.053921275392960544e+00,-1.504640666065921506e+00,2.767093940882028757e+00,9.485511277714121503e-01,-1.985161302431608599e+00
1.803100013732910156e+01,7.000000000000000000e+00,-3.132375072605444455e-01,6.372912509448316332e-01,1.242414868131091893e-01,2.587291511313679626e-01,-7.292626843150546989e-01,-6.371784738345507293e-01,-4.599491735812862303e-01,1.065598929064609290e+00,-8.535069103795707435e-02,-1.053903281483425269e+00,-1.504622860931776218e+00,2.767132320503389753e+00,9.486824018004986758e-01,-1.985097914795745710e+00
1.803500008583068848e+01,7.000000000000000000e+00,-3.132375072605444455e-01,6.373095489263969071e-01,1.242524438187369434e-01,2.587291511313679626e-01,-7.292448791809095221e-01,-6.372168534559117248e-01,-4.599734927888990410e-01,1.065625773728397396e+00,-8.536296288426015177e-02,-1.053885287573889995e+00,-1.504622860931776218e+00,2.767170700124750748e+00,9.488224274315242290e-01,-1.985034527159882600e+00
1.803900003433227539e+01,7.000000000000000000e+00,-3.132244958163614701e-01,6.373278469079620701e-01,1.242634008243646976e-01,2.587462143214445676e-01,-7.292448791809095221e-01,-6.372168534559117248e-01,-4.599856523927054464e-01,1.065652618392185280e+00,-8.536296288426015177e-02,-1.053885287573889995e+00,-1.504622860931776218e+00,2.767170700124750748e+00,9.489537014606107546e-01,-1.984971139524019490e+00
1.804299998283386230e+01,7.000000000000000000e+00,-3.132114843721785502e-01,6.373552938803099810e-01,1.242743578299924517e-01,2.587462143214445676e-01,-7.292448791809095221e-01,-6.372552330772726092e-01,-4.600099716003183126e-01,1.065666040724079222e+00,-8.536296288426015177e-02,-1.053867293664354721e+00,-1.504605055797631152e+00,2.767209079746111744e+00,9.490849754896972801e-01,-1.984920429415329091e+00
1.804700016975402832e+01,7.000000000000000000e+00,-3.131984729279955748e-01,6.373735918618751439e-01,1.242853148356202059e-01,2.587632775115211170e-01,-7.292270740467644563e-01,-6.372552330772726092e-01,-4.600221312041247179e-01,1.065692885387867328e+00,-8.536296288426015177e-02,-1.053849299754819446e+00,-1.504605055797631152e+00,2.767247459367472295e+00,9.492250011207229443e-01,-1.984857041779465980e+00
1.805500006675720215e+01,7.000000000000000000e+00,-3.131724500396296240e-01,6.374101878250056918e-01,1.243072288468757142e-01,2.587803407015977220e-01,-7.292270740467644563e-01,-6.372936126986336047e-01,-4.600586100155439340e-01,1.065746574715443318e+00,-8.537523473056324308e-02,-1.053831305845283950e+00,-1.504587250663486087e+00,2.767285838988833291e+00,9.494875491788958843e-01,-1.984730266507739982e+00
1.805900001525878906e+01,7.000000000000000000e+00,-3.131594385954467041e-01,6.374284858065708548e-01,1.243181858525034683e-01,2.587803407015977220e-01,-7.292092689126193905e-01,-6.373319923199946002e-01,-4.600707696193503393e-01,1.065759997047337260e+00,-8.537523473056324308e-02,-1.053813311935748676e+00,-1.504587250663486087e+00,2.767324218610194286e+00,9.496275748099215486e-01,-1.984666878871876872e+00
1.806300020217895508e+01,7.000000000000000000e+00,-3.131464271512637287e-01,6.374467837881361287e-01,1.243291428581312225e-01,2.587974038916743269e-01,-7.292092689126193905e-01,-6.373319923199946002e-01,-4.600950888269631500e-01,1.065786841711125366e+00,-8.538750657686632051e-02,-1.053795318026213401e+00,-1.504587250663486087e+00,2.767362598231555282e+00,9.497588488390080741e-01,-1.984603491236013983e+00
1.806700015068054199e+01,7.000000000000000000e+00,-3.131334157070807533e-01,6.374650817697014027e-01,1.243400998637589766e-01,2.587974038916743269e-01,-7.292092689126193905e-01,-6.373319923199946002e-01,-4.601072484307695554e-01,1.065813686374913249e+00,-8.538750657686632051e-02,-1.053777324116678127e+00,-1.504569445529341021e+00,2.767362598231555282e+00,9.498901228680945996e-01,-1.984540103600150873e+00
1.807100009918212891e+01,7.000000000000000000e+00,-3.131334157070807533e-01,6.374925287420492026e-01,1.243510568693867308e-01,2.588144670817509319e-01,-7.291914637784742137e-01,-6.373703719413554847e-01,-4.601315676383823661e-01,1.065827108706807413e+00,-8.538750657686632051e-02,-1.053759330207142852e+00,-1.504569445529341021e+00,2.767400977852916277e+00,9.500301484991201528e-01,-1.984476715964287763e+00
1.807500004768371582e+01,7.000000000000000000e+00,-3.131204042628978335e-01,6.375108267236144766e-01,1.243620138750144849e-01,2.588144670817509319e-01,-7.291914637784742137e-01,-6.373703719413554847e-01,-4.601437272421888269e-01,1.065853953370595297e+00,-8.539977842316941181e-02,-1.053759330207142852e+00,-1.504551640395195955e+00,2.767439357474277273e+00,9.501614225282066784e-01,-1.984413328328424875e+00
1.807899999618530273e+01,7.000000000000000000e+00,-3.131073928187148581e-01,6.375291247051797505e-01,1.243729708806422390e-01,2.588144670817509319e-01,-7.291914637784742137e-01,-6.374087515627164802e-01,-4.601558868459952323e-01,1.065880798034383403e+00,-8.539977842316941181e-02,-1.053741336297607356e+00,-1.504551640395195955e+00,2.767477737095638268e+00,9.502926965572932039e-01,-1.984349940692561765e+00
1.808300018310546875e+01,7.000000000000000000e+00,-3.130943813745318827e-01,6.375474226867449135e-01,1.243839278862699932e-01,2.588315302718274813e-01,-7.291736586443291479e-01,-6.374087515627164802e-01,-4.601802060536080430e-01,1.065907642698171287e+00,-8.539977842316941181e-02,-1.053723342388072082e+00,-1.504551640395195955e+00,2.767477737095638268e+00,9.504327221883188681e-01,-1.984286553056698654e+00
1.808700013160705566e+01,7.000000000000000000e+00,-3.130813699303489628e-01,6.375657206683101874e-01,1.243948848918977473e-01,2.588315302718274813e-01,-7.291736586443291479e-01,-6.374471311840774757e-01,-4.601923656574144483e-01,1.065921065030065229e+00,-8.541205026947250312e-02,-1.053705348478536807e+00,-1.504533835261050889e+00,2.767516116716999264e+00,9.505639962174053936e-01,-1.984223165420835766e+00
1.809300017356872559e+01,7.000000000000000000e+00,-3.130553470419830120e-01,6.376114656222232613e-01,1.244167989031532556e-01,2.588485934619040862e-01,-7.291558535101840821e-01,-6.374855108054383601e-01,-4.602288444688336644e-01,1.065974754357641219e+00,-8.541205026947250312e-02,-1.053687354569001533e+00,-1.504516030126905601e+00,2.767554496338360259e+00,9.508352958775174724e-01,-1.984096390149109546e+00
1.809800004959106445e+01,7.000000000000000000e+00,-3.130423355978000366e-01,6.376297636037885352e-01,1.244277559087810098e-01,2.588656566519806912e-01,-7.291558535101840821e-01,-6.375238904267993556e-01,-4.602531636764464751e-01,1.065988176689535383e+00,-8.541205026947250312e-02,-1.053669360659466259e+00,-1.504516030126905601e+00,2.767592875959721255e+00,9.509753215085431366e-01,-1.984033002513246435e+00
1.810300016403198242e+01,7.000000000000000000e+00,-3.130293241536171167e-01,6.376480615853536982e-01,1.244387129144087639e-01,2.588656566519806912e-01,-7.291558535101840821e-01,-6.375238904267993556e-01,-4.602653232802529359e-01,1.066015021353323267e+00,-8.542432211577558054e-02,-1.053651366749930984e+00,-1.504516030126905601e+00,2.767631255581081806e+00,9.511065955376296621e-01,-1.983969614877383547e+00
1.810700011253356934e+01,7.000000000000000000e+00,-3.130163127094341413e-01,6.376663595669189721e-01,1.244496699200365181e-01,2.588656566519806912e-01,-7.291380483760389053e-01,-6.375622700481602401e-01,-4.602896424878657466e-01,1.066041866017111372e+00,-8.542432211577558054e-02,-1.053633372840395488e+00,-1.504498224992760536e+00,2.767669635202442802e+00,9.512378695667161876e-01,-1.983906227241520437e+00
1.811100006103515625e+01,7.000000000000000000e+00,-3.130033012652511659e-01,6.376846575484842461e-01,1.244496699200365181e-01,2.588827198420572961e-01,-7.291380483760389053e-01,-6.375622700481602401e-01,-4.603018020916721520e-01,1.066068710680899256e+00,-8.542432211577558054e-02,-1.053615378930860214e+00,-1.504498224992760536e+00,2.767708014823803797e+00,9.513778951977417409e-01,-1.983855517132830037e+00
1.811500000953674316e+01,7.000000000000000000e+00,-3.130033012652511659e-01,6.377029555300494090e-01,1.244606269256642722e-01,2.588827198420572961e-01,-7.291202432418938395e-01,-6.376006496695212356e-01,-4.603139616954785573e-01,1.066082133012793198e+00,-8.543659396207867185e-02,-1.053615378930860214e+00,-1.504480419858615470e+00,2.767708014823803797e+00,9.515091692268282664e-01,-1.983792129496966927e+00
1.811900019645690918e+01,7.000000000000000000e+00,-3.129902898210682460e-01,6.377212535116146830e-01,1.244715839312920264e-01,2.588997830321339011e-01,-7.291202432418938395e-01,-6.376006496695212356e-01,-4.603382809030913680e-01,1.066108977676581304e+00,-8.543659396207867185e-02,-1.053597385021324939e+00,-1.504480419858615470e+00,2.767746394445164793e+00,9.516491948578539306e-01,-1.983728741861103817e+00
1.812300014495849609e+01,7.000000000000000000e+00,-3.129772783768852706e-01,6.377395514931799569e-01,1.244825409369197805e-01,2.588997830321339011e-01,-7.291202432418938395e-01,-6.376390292908822310e-01,-4.603504405068977734e-01,1.066135822340369410e+00,-8.543659396207867185e-02,-1.053579391111789665e+00,-1.504480419858615470e+00,2.767784774066525788e+00,9.517804688869404561e-01,-1.983665354225240929e+00
1.812700009346008301e+01,7.000000000000000000e+00,-3.129642669327022952e-01,6.377669984655277569e-01,1.244934979425475347e-01,2.589168462222104505e-01,-7.291202432418938395e-01,-6.376390292908822310e-01,-4.603747597145105841e-01,1.066149244672263352e+00,-8.544886580838174928e-02,-1.053561397202254390e+00,-1.504462614724470404e+00,2.767746394445164793e+00,9.519117429160269817e-01,-1.983601966589377819e+00
1.813100004196166992e+01,7.000000000000000000e+00,-3.129512554885193754e-01,6.377852964470930308e-01,1.245044549481752888e-01,2.589168462222104505e-01,-7.291024381077487737e-01,-6.376774089122431155e-01,-4.603869193183169894e-01,1.066176089336051236e+00,-8.544886580838174928e-02,-1.053543403292718894e+00,-1.504462614724470404e+00,2.767784774066525788e+00,9.520517685470525349e-01,-1.983538578953514708e+00
1.813499999046325684e+01,7.000000000000000000e+00,-3.129382440443364000e-01,6.378035944286581937e-01,1.245154119538030429e-01,2.589168462222104505e-01,-7.291024381077487737e-01,-6.376774089122431155e-01,-4.604112385259298557e-01,1.066202933999839342e+00,-8.544886580838174928e-02,-1.053543403292718894e+00,-1.504462614724470404e+00,2.767823153687886784e+00,9.521830425761390604e-01,-1.983475191317651820e+00
1.814200019836425781e+01,7.000000000000000000e+00,-3.129122211559705047e-01,6.378401903917887417e-01,1.245373259650585512e-01,2.589339094122870555e-01,-7.290846329736035969e-01,-6.377157885336041110e-01,-4.604355577335426664e-01,1.066243200995521390e+00,-8.546113765468484058e-02,-1.053507415473648345e+00,-1.504444809590325338e+00,2.767861533309247779e+00,9.524543422362512501e-01,-1.983348416045925600e+00
1.814700007438659668e+01,7.000000000000000000e+00,-3.128992097117875293e-01,6.378584883733539046e-01,1.245482829706863054e-01,2.589509726023636604e-01,-7.290846329736035969e-01,-6.377157885336041110e-01,-4.604598769411554771e-01,1.066270045659309273e+00,-8.546113765468484058e-02,-1.053489421564113071e+00,-1.504444809590325338e+00,2.767899912930608775e+00,9.525856162653376646e-01,-1.983285028410062711e+00
1.815100002288818359e+01,7.000000000000000000e+00,-3.128992097117875293e-01,6.378767863549191786e-01,1.245592399763140595e-01,2.589509726023636604e-01,-7.290668278394585311e-01,-6.377541681549651065e-01,-4.604720365449618824e-01,1.066296890323097379e+00,-8.546113765468484058e-02,-1.053489421564113071e+00,-1.504427004456180272e+00,2.767938292551969770e+00,9.527256418963633289e-01,-1.983221640774199601e+00
1.815500020980834961e+01,7.000000000000000000e+00,-3.128861982676045539e-01,6.378950843364844525e-01,1.245701969819418137e-01,2.589680357924402654e-01,-7.290668278394585311e-01,-6.377541681549651065e-01,-4.604963557525746931e-01,1.066310312654991321e+00,-8.547340950098791801e-02,-1.053471427654577797e+00,-1.504427004456180272e+00,2.767938292551969770e+00,9.528569159254498544e-01,-1.983158253138336491e+00
1.815900015830993652e+01,7.000000000000000000e+00,-3.128731868234215785e-01,6.379225313088322524e-01,1.245811539875695817e-01,2.589680357924402654e-01,-7.290668278394585311e-01,-6.377925477763259909e-01,-4.605085153563810985e-01,1.066337157318779205e+00,-8.547340950098791801e-02,-1.053453433745042522e+00,-1.504427004456180272e+00,2.767976672173330766e+00,9.529881899545363799e-01,-1.983094865502473603e+00
1.816300010681152344e+01,7.000000000000000000e+00,-3.128601753792386586e-01,6.379408292903975264e-01,1.245921109931973358e-01,2.589850989825168148e-01,-7.290490227053134653e-01,-6.377925477763259909e-01,-4.605328345639939647e-01,1.066364001982567311e+00,-8.547340950098791801e-02,-1.053435439835507026e+00,-1.504409199322034985e+00,2.768015051794691761e+00,9.531282155855619331e-01,-1.983044155393782981e+00
1.816700005531311035e+01,7.000000000000000000e+00,-3.128471639350556832e-01,6.379591272719628003e-01,1.246030679988250900e-01,2.589850989825168148e-01,-7.290490227053134653e-01,-6.378309273976869864e-01,-4.605449941678003700e-01,1.066390846646355195e+00,-8.548568134729100931e-02,-1.053417445925971752e+00,-1.504409199322034985e+00,2.768053431416052312e+00,9.532594896146484587e-01,-1.982980767757920093e+00
1.817400002479553223e+01,7.000000000000000000e+00,-3.128211410466897879e-01,6.379957232350932372e-01,1.246249820100805983e-01,2.590021621725934198e-01,-7.290312175711682885e-01,-6.378693070190478709e-01,-4.605814729792195861e-01,1.066431113642037243e+00,-8.548568134729100931e-02,-1.053399452016436477e+00,-1.504391394187889919e+00,2.768091811037413308e+00,9.535307892747606484e-01,-1.982853992486193873e+00
1.817900013923645020e+01,7.000000000000000000e+00,-3.128081296025068125e-01,6.380140212166585112e-01,1.246359390157083524e-01,2.590021621725934198e-01,-7.290134124370232227e-01,-6.378693070190478709e-01,-4.605936325830259914e-01,1.066457958305825349e+00,-8.548568134729100931e-02,-1.053381458106901203e+00,-1.504391394187889919e+00,2.768130190658774303e+00,9.536620633038471739e-01,-1.982790604850330984e+00
1.818300008773803711e+01,7.000000000000000000e+00,-3.128081296025068125e-01,6.380323191982236741e-01,1.246468960213361066e-01,2.590192253626700247e-01,-7.290134124370232227e-01,-6.378693070190478709e-01,-4.606179517906388021e-01,1.066471380637719291e+00,-8.549795319359408674e-02,-1.053363464197365928e+00,-1.504373589053744853e+00,2.768168570280135299e+00,9.538020889348727271e-01,-1.982727217214467874e+00
1.818700003623962402e+01,7.000000000000000000e+00,-3.127951181583238371e-01,6.380597661705715851e-01,1.246578530269638607e-01,2.590192253626700247e-01,-7.290134124370232227e-01,-6.379076866404088664e-01,-4.606301113944452075e-01,1.066498225301507174e+00,-8.549795319359408674e-02,-1.053345470287830432e+00,-1.504373589053744853e+00,2.768206949901496294e+00,9.539421145658983914e-01,-1.982663829578604764e+00
1.819400000572204590e+01,7.000000000000000000e+00,-3.127690952699579419e-01,6.380963621337020220e-01,1.246797670382193690e-01,2.590362885527466297e-01,-7.289956073028781569e-01,-6.379460662617698619e-01,-4.606665902058644790e-01,1.066538492297189222e+00,-8.551022503989717805e-02,-1.053327476378295158e+00,-1.504355783919599787e+00,2.768245329522857290e+00,9.542046626240714424e-01,-1.982537054306878765e+00
1.819800019264221191e+01,7.000000000000000000e+00,-3.127560838257749665e-01,6.381146601152672959e-01,1.246907240438471232e-01,2.590362885527466297e-01,-7.289956073028781569e-01,-6.379460662617698619e-01,-4.606787498096708844e-01,1.066565336960977328e+00,-8.551022503989717805e-02,-1.053309482468759883e+00,-1.504355783919599787e+00,2.768283709144218285e+00,9.543446882550969956e-01,-1.982473666671015655e+00
1.820600008964538574e+01,7.000000000000000000e+00,-3.127300609374090712e-01,6.381604050691803698e-01,1.247126380551026315e-01,2.590533517428231791e-01,-7.289778021687330911e-01,-6.379844458831307463e-01,-4.607152286210901004e-01,1.066619026288553318e+00,-8.552249688620026935e-02,-1.053273494649689335e+00,-1.504337978785454721e+00,2.768322088765579281e+00,9.546159879152091854e-01,-1.982346891399289657e+00
1.821100020408630371e+01,7.000000000000000000e+00,-3.127300609374090712e-01,6.381787030507456437e-01,1.247235950607303856e-01,2.590704149328997841e-01,-7.289778021687330911e-01,-6.380228255044917418e-01,-4.607395478287029111e-01,1.066632448620447260e+00,-8.552249688620026935e-02,-1.053255500740153838e+00,-1.504320173651309656e+00,2.768360468386940276e+00,9.547472619442957109e-01,-1.982283503763426546e+00
1.821500015258789062e+01,7.000000000000000000e+00,-3.127170494932260958e-01,6.381970010323108067e-01,1.247345520663581397e-01,2.590704149328997841e-01,-7.289599970345879143e-01,-6.380228255044917418e-01,-4.607517074325093165e-01,1.066659293284235366e+00,-8.552249688620026935e-02,-1.053255500740153838e+00,-1.504320173651309656e+00,2.768398848008301272e+00,9.548785359733822364e-01,-1.982220116127563436e+00
1.822000002861022949e+01,7.000000000000000000e+00,-3.126910266048602005e-01,6.382335969954413546e-01,1.247564660776136480e-01,2.590874781229763890e-01,-7.289599970345879143e-01,-6.380612051258526263e-01,-4.607881862439285880e-01,1.066699560279917192e+00,-8.553476873250334678e-02,-1.053219512921083290e+00,-1.504302368517164590e+00,2.768437227629661823e+00,9.551498356334943152e-01,-1.982106018383009927e+00
1.822600007057189941e+01,7.000000000000000000e+00,-3.126780151606772251e-01,6.382518949770065175e-01,1.247674230832414022e-01,2.591045413130529940e-01,-7.289421919004428485e-01,-6.380612051258526263e-01,-4.608125054515413987e-01,1.066726404943705298e+00,-8.553476873250334678e-02,-1.053201519011548015e+00,-1.504302368517164590e+00,2.768475607251022819e+00,9.552898612645199794e-01,-1.982029953219974328e+00
1.823000001907348633e+01,7.000000000000000000e+00,-3.126650037164942497e-01,6.382701929585717915e-01,1.247783800888691563e-01,2.591045413130529940e-01,-7.289421919004428485e-01,-6.380995847472136218e-01,-4.608246650553478041e-01,1.066753249607493181e+00,-8.553476873250334678e-02,-1.053183525102012741e+00,-1.504284563383019302e+00,2.768513986872383814e+00,9.554211352936065049e-01,-1.981966565584111439e+00
1.823500013351440430e+01,7.000000000000000000e+00,-3.126519922723113298e-01,6.382976399309195914e-01,1.247893370944969105e-01,2.591216045031295989e-01,-7.289421919004428485e-01,-6.380995847472136218e-01,-4.608368246591542094e-01,1.066780094271281287e+00,-8.554704057880643808e-02,-1.053183525102012741e+00,-1.504284563383019302e+00,2.768513986872383814e+00,9.555524093226930304e-01,-1.981915855475420818e+00
1.823900008201599121e+01,7.000000000000000000e+00,-3.126389808281283544e-01,6.383159379124848654e-01,1.248002941001246646e-01,2.591216045031295989e-01,-7.289243867662977827e-01,-6.381379643685746172e-01,-4.608611438667670201e-01,1.066793516603175229e+00,-8.554704057880643808e-02,-1.053165531192477467e+00,-1.504266758248874236e+00,2.768552366493744810e+00,9.556836833517795560e-01,-1.981852467839557930e+00
1.824600005149841309e+01,7.000000000000000000e+00,-3.126259693839453790e-01,6.383525338756153023e-01,1.248222081113801729e-01,2.591386676932061484e-01,-7.289243867662977827e-01,-6.381763439899355017e-01,-4.608976226781862362e-01,1.066847205930751219e+00,-8.555931242510951551e-02,-1.053129543373406696e+00,-1.504248953114729170e+00,2.768629125736466801e+00,9.559549830118916347e-01,-1.981725692567831709e+00
1.825000000000000000e+01,7.000000000000000000e+00,-3.126129579397624592e-01,6.383708318571805762e-01,1.248331651170079271e-01,2.591386676932061484e-01,-7.289065816321526059e-01,-6.381763439899355017e-01,-4.609097822819926971e-01,1.066874050594539325e+00,-8.555931242510951551e-02,-1.053129543373406696e+00,-1.504248953114729170e+00,2.768629125736466801e+00,9.560862570409781602e-01,-1.981662304931968821e+00
1.825400018692016602e+01,7.000000000000000000e+00,-3.125999464955794838e-01,6.383891298387458502e-01,1.248441221226356812e-01,2.591557308832827533e-01,-7.289065816321526059e-01,-6.382147236112964972e-01,-4.609341014896055078e-01,1.066887472926433267e+00,-8.555931242510951551e-02,-1.053111549463871421e+00,-1.504248953114729170e+00,2.768667505357827796e+00,9.562175310700646857e-01,-1.981598917296105711e+00
1.825800013542175293e+01,7.000000000000000000e+00,-3.125869350513965084e-01,6.384165768110936501e-01,1.248550791282634354e-01,2.591557308832827533e-01,-7.289065816321526059e-01,-6.382147236112964972e-01,-4.609462610934119131e-01,1.066914317590221373e+00,-8.555931242510951551e-02,-1.053093555554336147e+00,-1.504231147980584105e+00,2.768705884979188792e+00,9.563575567010902390e-01,-1.981535529660242601e+00
1.826200008392333984e+01,7.000000000000000000e+00,-3.125739236072135330e-01,6.384348747926589240e-01,1.248660361338911895e-01,2.591727940733593583e-01,-7.288887764980075401e-01,-6.382531032326574927e-01,-4.609584206972183185e-01,1.066941162254009257e+00,-8.557158427141260681e-02,-1.053075561644800873e+00,-1.504231147980584105e+00,2.768744264600549787e+00,9.564888307301767645e-01,-1.981472142024379490e+00
1.826600003242492676e+01,7.000000000000000000e+00,-3.125609121630306131e-01,6.384531727742240870e-01,1.248769931395189436e-01,2.591727940733593583e-01,-7.288887764980075401e-01,-6.382531032326574927e-01,-4.609827399048311292e-01,1.066968006917797362e+00,-8.557158427141260681e-02,-1.053075561644800873e+00,-1.504213342846439039e+00,2.768744264600549787e+00,9.566201047592632900e-01,-1.981408754388516602e+00
1.826999998092651367e+01,7.000000000000000000e+00,-3.125479007188476377e-01,6.384714707557893609e-01,1.248879501451466978e-01,2.591727940733593583e-01,-7.288887764980075401e-01,-6.382914828540183771e-01,-4.609948995086375345e-01,1.066981429249691304e+00,-8.557158427141260681e-02,-1.053057567735265376e+00,-1.504213342846439039e+00,2.768782644221910783e+00,9.567601303902889542e-01,-1.981345366752653492e+00
1.827400016784667969e+01,7.000000000000000000e+00,-3.125479007188476377e-01,6.384897687373546349e-01,1.248989071507744519e-01,2.591898572634359632e-01,-7.288887764980075401e-01,-6.382914828540183771e-01,-4.610192187162503452e-01,1.067008273913479188e+00,-8.558385611771568424e-02,-1.053039573825730102e+00,-1.504195537712293973e+00,2.768821023843271778e+00,9.568914044193754798e-01,-1.981281979116790382e+00
