1.245000123977661133e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.922492385760188327e-01,1.589532806418356981e-01,2.706733841849824906e-01,-7.126326890235301637e-01,-6.617798111269219685e-01,-4.827605903221124928e-01,1.071128929804937124e+00,-1.268049878497786442e-01,-1.036035329314856979e+00,-1.488705071006055869e+00,2.812343514466592698e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.250000000000000000e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.922126426128882848e-01,1.588984956136969273e-01,2.706733841849824906e-01,-7.126148838893850979e-01,-6.617798111269219685e-01,-4.827605903221124928e-01,1.071169196800619172e+00,-1.267313567719601242e-01,-1.036035329314856979e+00,-1.488722876140200935e+00,2.812343514466592698e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.253999948501586914e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.921668976589752109e-01,1.588327535799304024e-01,2.706733841849824906e-01,-7.125970787552399210e-01,-6.617798111269219685e-01,-4.827484307183060319e-01,1.071196041464407056e+00,-1.266577256941416041e-01,-1.036035329314856979e+00,-1.488740681274346001e+00,2.812266755223871151e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.258000135421752930e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.921211527050621370e-01,1.587779685517916317e-01,2.706733841849824906e-01,-7.125614684869497895e-01,-6.617798111269219685e-01,-4.827484307183060319e-01,1.071236308460089104e+00,-1.265840946163231118e-01,-1.036053323224392475e+00,-1.488758486408491066e+00,2.812266755223871151e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.262000083923339844e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.920845567419317002e-01,1.587122265180250791e-01,2.706904473750590956e-01,-7.125436633528046126e-01,-6.617798111269219685e-01,-4.827362711144996266e-01,1.071263153123876988e+00,-1.265104635385045917e-01,-1.036053323224392475e+00,-1.488776291542636354e+00,2.812266755223871151e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.266000032424926758e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.920388117880185153e-01,1.586574414898863084e-01,2.706904473750590956e-01,-7.125258582186595468e-01,-6.618181907482829640e-01,-4.827362711144996266e-01,1.071289997787665094e+00,-1.264368324606860716e-01,-1.036053323224392475e+00,-1.488794096676781420e+00,2.812228375602510155e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.269999980926513672e+00,3.000000000000000000e+00,-2.998747540846459780e-01,6.920022158248880784e-01,1.585916994561197835e-01,2.707075105651357005e-01,-7.125080530845144811e-01,-6.618181907482829640e-01,-4.827241115106932212e-01,1.071330264783347141e+00,-1.263632013828675793e-01,-1.036053323224392475e+00,-1.488811901810926486e+00,2.812189995981149160e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.273999929428100586e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.919564708709750045e-01,1.585259574223532586e-01,2.707075105651357005e-01,-7.124902479503693042e-01,-6.618181907482829640e-01,-4.827241115106932212e-01,1.071357109447135025e+00,-1.262895703050490592e-01,-1.036053323224392475e+00,-1.488847512079216617e+00,2.812151616359788164e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.278000116348266602e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.919107259170619306e-01,1.584711723942144879e-01,2.707075105651357005e-01,-7.124724428162242384e-01,-6.618181907482829640e-01,-4.827119519068868159e-01,1.071397376442817073e+00,-1.262159392272305392e-01,-1.036053323224392475e+00,-1.488865317213361683e+00,2.812113236738427169e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.282000064849853516e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.918741299539314937e-01,1.584054303604479630e-01,2.707245737552123055e-01,-7.124546376820791727e-01,-6.618181907482829640e-01,-4.827119519068868159e-01,1.071424221106604957e+00,-1.261423081494120468e-01,-1.036053323224392475e+00,-1.488883122347506749e+00,2.812074857117066173e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.286000013351440430e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.918283850000183088e-01,1.583506453323091923e-01,2.707245737552123055e-01,-7.124368325479339958e-01,-6.618565703696438485e-01,-4.826997923030804105e-01,1.071451065770393063e+00,-1.260686770715935268e-01,-1.036053323224392475e+00,-1.488900927481652037e+00,2.812036477495705178e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.289999961853027344e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.917917890368878719e-01,1.582849032985426674e-01,2.707245737552123055e-01,-7.124190274137889300e-01,-6.618565703696438485e-01,-4.826876326992740052e-01,1.071491332766075111e+00,-1.259950459937750067e-01,-1.036071317133927749e+00,-1.488918732615797103e+00,2.811998097874344182e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.293999910354614258e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.917460440829747981e-01,1.582301182704038967e-01,2.707416369452888549e-01,-7.124012222796438643e-01,-6.618565703696438485e-01,-4.826876326992740052e-01,1.071518177429862995e+00,-1.259214149159565144e-01,-1.036071317133927749e+00,-1.488936537749942168e+00,2.811959718252983187e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.301000118255615234e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.916637031659311763e-01,1.580986342028708469e-01,2.707416369452888549e-01,-7.123478068772085559e-01,-6.618949499910048440e-01,-4.826754730954675998e-01,1.071585289089333148e+00,-1.257741527603194742e-01,-1.036071317133927749e+00,-1.488972148018232300e+00,2.811882959010261640e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.305999994277954102e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.916179582120181024e-01,1.580438491747320762e-01,2.707587001353654599e-01,-7.123300017430633790e-01,-6.618949499910048440e-01,-4.826633134916611945e-01,1.071612133753121032e+00,-1.257005216825009819e-01,-1.036071317133927749e+00,-1.488989953152377366e+00,2.811844579388900645e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.309999942779541016e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.915813622488876655e-01,1.579781071409655235e-01,2.707587001353654599e-01,-7.123121966089183132e-01,-6.618949499910048440e-01,-4.826633134916611945e-01,1.071652400748803080e+00,-1.256268906046824618e-01,-1.036071317133927749e+00,-1.489007758286522654e+00,2.811806199767539649e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.314000129699707031e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.915356172949745917e-01,1.579123651071989987e-01,2.707587001353654599e-01,-7.122943914747732475e-01,-6.618949499910048440e-01,-4.826511538878547891e-01,1.071679245412590964e+00,-1.255532595268639418e-01,-1.036071317133927749e+00,-1.489025563420667719e+00,2.811767820146178654e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.318000078201293945e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.914898723410615178e-01,1.578575800790602279e-01,2.707757633254420648e-01,-7.122765863406280706e-01,-6.618949499910048440e-01,-4.826511538878547891e-01,1.071719512408273012e+00,-1.254796284490454494e-01,-1.036089311043463024e+00,-1.489043368554812785e+00,2.811729440524817658e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.322000026702880859e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.914532763779309699e-01,1.577918380452937031e-01,2.707757633254420648e-01,-7.122587812064830048e-01,-6.619333296123658394e-01,-4.826389942840483838e-01,1.071746357072061118e+00,-1.254059973712269294e-01,-1.036089311043463024e+00,-1.489078978823102917e+00,2.811691060903456663e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.325999975204467773e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.914075314240178960e-01,1.577370530171549323e-01,2.707757633254420648e-01,-7.122409760723379391e-01,-6.619333296123658394e-01,-4.826389942840483838e-01,1.071786624067742943e+00,-1.253323662934084093e-01,-1.036089311043463024e+00,-1.489096783957247982e+00,2.811691060903456663e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.334000110626220703e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.913251905069743852e-01,1.576055689496218826e-01,2.707928265155186698e-01,-7.122053658040476964e-01,-6.619333296123658394e-01,-4.826268346802419229e-01,1.071840313395318933e+00,-1.251851041377713969e-01,-1.036089311043463024e+00,-1.489132394225538336e+00,2.811614301660734672e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.338000059127807617e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.912794455530613114e-01,1.575507839214831118e-01,2.707928265155186698e-01,-7.121875606699026307e-01,-6.619333296123658394e-01,-4.826146750764355176e-01,1.071880580391000981e+00,-1.251114730599528768e-01,-1.036089311043463024e+00,-1.489150199359683402e+00,2.811575922039373676e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.342000007629394531e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.912428495899307634e-01,1.574850418877165870e-01,2.708098897055952747e-01,-7.121697555357575649e-01,-6.619717092337267239e-01,-4.826146750764355176e-01,1.071907425054789087e+00,-1.250378419821343845e-01,-1.036107304952998298e+00,-1.489168004493828468e+00,2.811537542418012681e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.345999956130981445e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.911971046360176896e-01,1.574192998539500621e-01,2.708098897055952747e-01,-7.121519504016123880e-01,-6.619717092337267239e-01,-4.826025154726291122e-01,1.071947692050471135e+00,-1.249642109043158644e-01,-1.036107304952998298e+00,-1.489185809627973534e+00,2.811499162796652129e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.349999904632568359e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.911605086728872527e-01,1.573645148258112914e-01,2.708098897055952747e-01,-7.121163401333222565e-01,-6.620100888550877194e-01,-4.826025154726291122e-01,1.071974536714259019e+00,-1.248905798264973582e-01,-1.036107304952998298e+00,-1.489203614762118599e+00,2.811460783175291134e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.358000040054321289e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.910781677558436309e-01,1.572439877639059680e-01,2.708269528956718242e-01,-7.120807298650320138e-01,-6.620100888550877194e-01,-4.825903558688227069e-01,1.072041648373728950e+00,-1.247433176708603320e-01,-1.036107304952998298e+00,-1.489239225030408953e+00,2.811384023932569143e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.361999988555908203e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.910324228019305570e-01,1.571782457301394431e-01,2.708269528956718242e-01,-7.120629247308869481e-01,-6.620100888550877194e-01,-4.825781962650163015e-01,1.072068493037517056e+00,-1.246696865930418258e-01,-1.036125298862533572e+00,-1.489257030164554019e+00,2.811345644311208147e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.365999937057495117e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.909866778480174832e-01,1.571125036963729182e-01,2.708440160857484291e-01,-7.120451195967417712e-01,-6.620484684764486039e-01,-4.825781962650163015e-01,1.072095337701304940e+00,-1.245960555152233196e-01,-1.036125298862533572e+00,-1.489274835298699085e+00,2.811307264689847152e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.370000123977661133e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.909500818848870463e-01,1.570577186682341475e-01,2.708440160857484291e-01,-7.120273144625967054e-01,-6.620484684764486039e-01,-4.825660366612098962e-01,1.072135604696986988e+00,-1.245224244374047995e-01,-1.036125298862533572e+00,-1.489292640432844150e+00,2.811268885068486156e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.374000072479248047e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.909043369309739724e-01,1.569919766344676226e-01,2.708440160857484291e-01,-7.120095093284516397e-01,-6.620484684764486039e-01,-4.825538770574034908e-01,1.072162449360775094e+00,-1.244487933595862933e-01,-1.036125298862533572e+00,-1.489310445566989216e+00,2.811230505447125161e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.378000020980834961e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.908677409678434245e-01,1.569371916063288519e-01,2.708610792758250341e-01,-7.119917041943064628e-01,-6.620484684764486039e-01,-4.825538770574034908e-01,1.072189294024562978e+00,-1.243751622817677871e-01,-1.036143292772069069e+00,-1.489328250701134282e+00,2.811192125825764165e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.384999990463256836e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.907854000507999137e-01,1.568057075387958021e-01,2.708610792758250341e-01,-7.119382887918711544e-01,-6.620484684764486039e-01,-4.825417174535970855e-01,1.072256405684032909e+00,-1.242279001261307608e-01,-1.036143292772069069e+00,-1.489363860969424636e+00,2.811115366583042174e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.388999938964843750e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.907396550968868398e-01,1.567509225106570314e-01,2.708781424659016390e-01,-7.119204836577260886e-01,-6.620868480978095993e-01,-4.825295578497906801e-01,1.072296672679714957e+00,-1.241542690483122546e-01,-1.036161286681604343e+00,-1.489381666103569701e+00,2.811076986961681623e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.394999980926513672e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.906573141798432180e-01,1.566194384431239539e-01,2.708781424659016390e-01,-7.118848733894358460e-01,-6.620868480978095993e-01,-4.825173982459842748e-01,1.072350362007290947e+00,-1.240070068926752284e-01,-1.036161286681604343e+00,-1.489417276371859833e+00,2.811000227718959632e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.401000022888183594e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.906115692259301442e-01,1.565646534149851832e-01,2.708952056559781885e-01,-7.118670682552907802e-01,-6.620868480978095993e-01,-4.825173982459842748e-01,1.072390629002972995e+00,-1.239333758148567222e-01,-1.036179280591139618e+00,-1.489435081506004899e+00,2.811000227718959632e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.404999971389770508e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.905749732627997073e-01,1.564989113812186583e-01,2.708952056559781885e-01,-7.118492631211457145e-01,-6.620868480978095993e-01,-4.825052386421778694e-01,1.072417473666761101e+00,-1.238597447370382021e-01,-1.036179280591139618e+00,-1.489452886640150187e+00,2.810961848097598637e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.408999919891357422e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.905292283088865224e-01,1.564331693474521334e-01,2.708952056559781885e-01,-7.118314579870005376e-01,-6.620868480978095993e-01,-4.825052386421778694e-01,1.072457740662442927e+00,-1.237861136592196959e-01,-1.036197274500674892e+00,-1.489470691774295252e+00,2.810923468476237641e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.413000106811523438e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.904926323457560855e-01,1.563783843193133627e-01,2.709122688460547934e-01,-7.118136528528554718e-01,-6.621252277191705948e-01,-4.824930790383714085e-01,1.072484585326231032e+00,-1.237002107350980984e-01,-1.036215268410210166e+00,-1.489488496908440318e+00,2.810885088854876646e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.420000076293945312e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.904011424379299378e-01,1.562469002517803129e-01,2.709122688460547934e-01,-7.117602374504201634e-01,-6.621636073405314793e-01,-4.824809194345650032e-01,1.072551696985700964e+00,-1.235529485794610721e-01,-1.036233262319745441e+00,-1.489524107176730450e+00,2.810808329612154655e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.426000118255615234e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.903645464747995009e-01,1.561921152236415422e-01,2.709293320361313984e-01,-7.117424323162750976e-01,-6.621636073405314793e-01,-4.824809194345650032e-01,1.072578541649489070e+00,-1.234793175016425659e-01,-1.036251256229280937e+00,-1.489541912310875516e+00,2.810769949990793659e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.430000066757202148e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.903188015208863160e-01,1.561263731898750173e-01,2.709293320361313984e-01,-7.117246271821300319e-01,-6.621636073405314793e-01,-4.824687598307585978e-01,1.072618808645170896e+00,-1.234056864238240597e-01,-1.036269250138816211e+00,-1.489559717445020803e+00,2.810693190748072112e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.434000015258789062e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.902822055577558791e-01,1.560606311561084925e-01,2.709293320361313984e-01,-7.117068220479848550e-01,-6.622019869618924748e-01,-4.824687598307585978e-01,1.072645653308959002e+00,-1.233320553460055397e-01,-1.036305237957886760e+00,-1.489577522579165869e+00,2.810693190748072112e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.440999984741210938e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.901907156499297313e-01,1.559401040942031691e-01,2.709463952262080033e-01,-7.116534066455495466e-01,-6.622019869618924748e-01,-4.824566002269521925e-01,1.072712764968428933e+00,-1.231847931903685273e-01,-1.036341225776957531e+00,-1.489613132847456001e+00,2.810616431505350121e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.444999933242797852e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.901541196867991834e-01,1.558853190660643984e-01,2.709463952262080033e-01,-7.116356015114044808e-01,-6.622019869618924748e-01,-4.824444406231457871e-01,1.072753031964110981e+00,-1.231111621125500072e-01,-1.036359219686492805e+00,-1.489630937981601067e+00,2.810578051883989126e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.450000047683715820e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.901083747328861095e-01,1.558195770322978735e-01,2.709634584162845528e-01,-7.116177963772594151e-01,-6.622019869618924748e-01,-4.824322810193393818e-01,1.072779876627899087e+00,-1.230375310347315010e-01,-1.036377213596028080e+00,-1.489648743115746132e+00,2.810501292641267135e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.457000017166137695e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.900260338158425988e-01,1.556990499703925779e-01,2.709634584162845528e-01,-7.115643809748241067e-01,-6.622403665832534703e-01,-4.824201214155329764e-01,1.072846988287369019e+00,-1.228902688790944747e-01,-1.036395207505563354e+00,-1.489684353384036486e+00,2.810424533398545144e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.460999965667724609e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.899894378527120509e-01,1.556333079366260530e-01,2.709805216063611577e-01,-7.115465758406789298e-01,-6.622403665832534703e-01,-4.824201214155329764e-01,1.072873832951156903e+00,-1.228166378012759685e-01,-1.036395207505563354e+00,-1.489702158518181552e+00,2.810386153777184148e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.464999914169311523e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.899436928987989770e-01,1.555785229084872823e-01,2.709805216063611577e-01,-7.115287707065338640e-01,-6.622403665832534703e-01,-4.824079618117265711e-01,1.072914099946838951e+00,-1.227430067234574623e-01,-1.036395207505563354e+00,-1.489719963652326618e+00,2.810347774155823153e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.469000101089477539e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.898979479448859031e-01,1.555127808747207574e-01,2.709805216063611577e-01,-7.115109655723887983e-01,-6.622403665832534703e-01,-4.824079618117265711e-01,1.072940944610627056e+00,-1.226693756456389423e-01,-1.036395207505563354e+00,-1.489737768786471683e+00,2.810309394534462157e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.476999998092651367e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.898156070278423924e-01,1.553922538128154618e-01,2.709975847964377627e-01,-7.114753553040985556e-01,-6.622403665832534703e-01,-4.823958022079201657e-01,1.073008056270096988e+00,-1.225221134900019299e-01,-1.036413201415098628e+00,-1.489773379054761815e+00,2.810271014913101606e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.482000112533569336e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.897790110647118444e-01,1.553265117790489369e-01,2.709975847964377627e-01,-7.114575501699534898e-01,-6.622787462046143547e-01,-4.823836426041137604e-01,1.073034900933884872e+00,-1.224484824121834098e-01,-1.036413201415098628e+00,-1.489791184188907103e+00,2.810232635291740610e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.489000082015991211e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.896875211568856967e-01,1.552059847171436135e-01,2.710146479865143676e-01,-7.114041347675181814e-01,-6.623171258259753502e-01,-4.823714830003072995e-01,1.073102012593355026e+00,-1.223012202565463974e-01,-1.036413201415098628e+00,-1.489844599591342300e+00,2.810155876049018620e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.493000030517578125e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.896509251937552598e-01,1.551511996890048428e-01,2.710146479865143676e-01,-7.113863296333731157e-01,-6.623171258259753502e-01,-4.823714830003072995e-01,1.073142279589037074e+00,-1.222275891787278773e-01,-1.036413201415098628e+00,-1.489862404725487366e+00,2.810117496427657624e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.496999979019165039e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.896051802398421859e-01,1.550854576552383179e-01,2.710317111765909726e-01,-7.113685244992279388e-01,-6.623171258259753502e-01,-4.823593233965008942e-01,1.073169124252824957e+00,-1.221539581009093711e-01,-1.036431195324633903e+00,-1.489880209859632432e+00,2.810079116806296629e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.500999927520751953e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.895685842767116380e-01,1.550306726270995472e-01,2.710317111765909726e-01,-7.113507193650828730e-01,-6.623171258259753502e-01,-4.823593233965008942e-01,1.073195968916613063e+00,-1.220803270230908649e-01,-1.036431195324633903e+00,-1.489898014993777720e+00,2.810040737184935633e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.509000062942504883e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.894770943688854903e-01,1.549101455651942516e-01,2.710317111765909726e-01,-7.112973039626475646e-01,-6.623555054473362347e-01,-4.823471637926944888e-01,1.073263080576082995e+00,-1.219330648674538387e-01,-1.036431195324633903e+00,-1.489933625262067851e+00,2.809963977942213642e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.515000104904174805e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.893947534518419795e-01,1.547896185032889560e-01,2.710487743666675220e-01,-7.112616936943573220e-01,-6.623555054473362347e-01,-4.823228445850816781e-01,1.073330192235552927e+00,-1.217858027118168263e-01,-1.036431195324633903e+00,-1.489969235530357983e+00,2.809887218699491651e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.520999908447265625e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.893581574887114316e-01,1.547238764695224311e-01,2.710658375567441269e-01,-7.112438885602122562e-01,-6.623555054473362347e-01,-4.823228445850816781e-01,1.073370459231234975e+00,-1.217121716339983062e-01,-1.036431195324633903e+00,-1.489987040664503049e+00,2.809848839078131100e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.525000095367431641e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.893124125347983577e-01,1.546581344357559062e-01,2.710658375567441269e-01,-7.112260834260671905e-01,-6.623555054473362347e-01,-4.823106849812752728e-01,1.073397303895022858e+00,-1.216385405561798000e-01,-1.036431195324633903e+00,-1.490004845798648336e+00,2.809810459456770104e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.529000043869018555e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.892758165716679208e-01,1.546033494076171355e-01,2.710658375567441269e-01,-7.112082782919220136e-01,-6.623938850686972302e-01,-4.823106849812752728e-01,1.073424148558810964e+00,-1.215649094783612938e-01,-1.036431195324633903e+00,-1.490022650932793402e+00,2.809772079835409109e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.532999992370605469e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.892300716177548470e-01,1.545376073738505829e-01,2.710829007468207319e-01,-7.111904731577769478e-01,-6.623938850686972302e-01,-4.822985253774688674e-01,1.073464415554493012e+00,-1.214912784005427737e-01,-1.036431195324633903e+00,-1.490058261201083534e+00,2.809733700214048113e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.539999961853027344e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.891477307007112252e-01,1.544170803119452873e-01,2.710829007468207319e-01,-7.111548628894867052e-01,-6.623938850686972302e-01,-4.822863657736624621e-01,1.073531527213962944e+00,-1.213440162449057613e-01,-1.036431195324633903e+00,-1.490093871469373665e+00,2.809656940971326122e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.545000076293945312e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.891019857467981513e-01,1.543513382781787624e-01,2.710829007468207319e-01,-7.111370577553416394e-01,-6.623938850686972302e-01,-4.822863657736624621e-01,1.073558371877751050e+00,-1.212703851670872413e-01,-1.036431195324633903e+00,-1.490111676603518731e+00,2.809656940971326122e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.549000024795532227e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.890653897836677144e-01,1.542965532500399917e-01,2.710999639368973368e-01,-7.111192526211965736e-01,-6.624322646900582257e-01,-4.822742061698560567e-01,1.073598638873432876e+00,-1.211967540892687351e-01,-1.036431195324633903e+00,-1.490129481737664019e+00,2.809618561349965127e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.552999973297119141e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.890196448297545295e-01,1.542308112162734668e-01,2.710999639368973368e-01,-7.111014474870513968e-01,-6.624706443114191101e-01,-4.822742061698560567e-01,1.073625483537220981e+00,-1.211231230114502289e-01,-1.036449189234169399e+00,-1.490147286871809085e+00,2.809580181728604131e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.556999921798706055e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.889830488666240926e-01,1.541760261881346961e-01,2.711170271269738863e-01,-7.110836423529063310e-01,-6.624706443114191101e-01,-4.822620465660496514e-01,1.073652328201008865e+00,-1.210494919336317088e-01,-1.036449189234169399e+00,-1.490165092005954151e+00,2.809541802107243136e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.562000036239624023e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.889373039127110188e-01,1.541102841543681712e-01,2.711170271269738863e-01,-7.110658372187612652e-01,-6.624706443114191101e-01,-4.822620465660496514e-01,1.073692595196690913e+00,-1.209758608558132026e-01,-1.036449189234169399e+00,-1.490182897140099216e+00,2.809465042864521589e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.569000005722045898e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.888549629956675080e-01,1.539897570924628756e-01,2.711170271269738863e-01,-7.110302269504710226e-01,-6.624706443114191101e-01,-4.822498869622432460e-01,1.073759706856160845e+00,-1.208285987001761763e-01,-1.036449189234169399e+00,-1.490236312542534636e+00,2.809426663243160593e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.572999954223632812e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.888183670325369601e-01,1.539240150586963507e-01,2.711340903170504912e-01,-7.110124218163259568e-01,-6.624706443114191101e-01,-4.822377273584367852e-01,1.073786551519948951e+00,-1.207549676223576701e-01,-1.036449189234169399e+00,-1.490254117676679702e+00,2.809349904000438602e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.576999902725219727e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.887726220786238862e-01,1.538582730249298258e-01,2.711340903170504912e-01,-7.109946166821807800e-01,-6.625090239327801056e-01,-4.822377273584367852e-01,1.073813396183736835e+00,-1.206813365445391639e-01,-1.036449189234169399e+00,-1.490271922810824767e+00,2.809311524379077607e+00,1.110762069712651012e+00,-1.929456248035166466e+00
