1.041999816894531250e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.945090392993255035e-01,1.619555001838404451e-01,2.704174363338336384e-01,-7.133983097917695471e-01,-6.629311997677506119e-01,-4.840130295141727435e-01,1.070162521908569087e+00,-1.298729494255499162e-01,-1.035207609476232582e+00,-1.487975060506106617e+00,2.814454393641445229e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.046000003814697266e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.945456352624559404e-01,1.620102852119792158e-01,2.704003731437570335e-01,-7.134161149259146129e-01,-6.629311997677506119e-01,-4.840251891179791488e-01,1.070135677244781203e+00,-1.299343086570653449e-01,-1.035207609476232582e+00,-1.487957255371961551e+00,2.814492773262806224e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.049999952316284180e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.945822312255863773e-01,1.620650702401179866e-01,2.704003731437570335e-01,-7.134339200600596786e-01,-6.629311997677506119e-01,-4.840251891179791488e-01,1.070108832580993097e+00,-1.300079397348838650e-01,-1.035207609476232582e+00,-1.487939450237816486e+00,2.814531152884167220e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.053999900817871094e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.946188271887169252e-01,1.621198552682567573e-01,2.704003731437570335e-01,-7.134517251942047444e-01,-6.629311997677506119e-01,-4.840373487217855542e-01,1.070081987917205213e+00,-1.300692989663992938e-01,-1.035207609476232582e+00,-1.487921645103671420e+00,2.814531152884167220e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.057999849319458008e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.946554231518473621e-01,1.621746402963955280e-01,2.703833099536804285e-01,-7.134695303283499213e-01,-6.628544405250286209e-01,-4.840373487217855542e-01,1.070055143253417107e+00,-1.301306581979146948e-01,-1.035207609476232582e+00,-1.487921645103671420e+00,2.814569532505528215e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.062000036239624023e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.946920191149777990e-01,1.622294253245342988e-01,2.703833099536804285e-01,-7.134873354624949870e-01,-6.628544405250286209e-01,-4.840495083255919595e-01,1.070028298589629223e+00,-1.301920174294301236e-01,-1.035207609476232582e+00,-1.487903839969526354e+00,2.814607912126889211e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.065999984741210938e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.947377640688908729e-01,1.622842103526730972e-01,2.703833099536804285e-01,-7.135051405966400528e-01,-6.628544405250286209e-01,-4.840495083255919595e-01,1.070001453925841117e+00,-1.302533766609455523e-01,-1.035189615566697308e+00,-1.487886034835381288e+00,2.814646291748250206e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.069999933242797852e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.947743600320214208e-01,1.623389953808118680e-01,2.703662467636038791e-01,-7.135229457307852297e-01,-6.628544405250286209e-01,-4.840495083255919595e-01,1.069961186930159069e+00,-1.303270077387640724e-01,-1.035189615566697308e+00,-1.487868229701236000e+00,2.814684671369611202e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.073999881744384766e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.948109559951518577e-01,1.623937804089506387e-01,2.703662467636038791e-01,-7.135407508649302954e-01,-6.628544405250286209e-01,-4.840616679293984204e-01,1.069934342266371186e+00,-1.303883669702795012e-01,-1.035189615566697308e+00,-1.487850424567090935e+00,2.814723050990972197e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.077999830245971680e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.948475519582822946e-01,1.624485654370894094e-01,2.703662467636038791e-01,-7.135585559990753612e-01,-6.628544405250286209e-01,-4.840616679293984204e-01,1.069907497602583080e+00,-1.304497262017949299e-01,-1.035189615566697308e+00,-1.487832619432945869e+00,2.814761430612333193e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.082000017166137695e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.948841479214128425e-01,1.624923934596004260e-01,2.703662467636038791e-01,-7.135763611332205381e-01,-6.628160609036677364e-01,-4.840738275332048257e-01,1.069880652938795196e+00,-1.305110854333103587e-01,-1.035189615566697308e+00,-1.487832619432945869e+00,2.814799810233693744e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.085999965667724609e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.949207438845432794e-01,1.625471784877391968e-01,2.703491835735272741e-01,-7.135941662673656039e-01,-6.628160609036677364e-01,-4.840738275332048257e-01,1.069853808275007090e+00,-1.305724446648257597e-01,-1.035189615566697308e+00,-1.487814814298800803e+00,2.814799810233693744e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.092000007629394531e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.949939358108042642e-01,1.626567485440167382e-01,2.703491835735272741e-01,-7.136297765356558465e-01,-6.628160609036677364e-01,-4.840859871370112311e-01,1.069800118947431100e+00,-1.307074349741597086e-01,-1.035171621657162033e+00,-1.487779204030510671e+00,2.814876569476415735e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.097999811172485352e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.950305317739347011e-01,1.627115335721555089e-01,2.703321203834506692e-01,-7.136475816698009123e-01,-6.628160609036677364e-01,-4.840981467408176364e-01,1.069773274283643216e+00,-1.307687942056751373e-01,-1.035171621657162033e+00,-1.487761398896365383e+00,2.814914949097776731e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.101999998092651367e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.950671277370651380e-01,1.627663186002942797e-01,2.703321203834506692e-01,-7.136653868039459780e-01,-6.628160609036677364e-01,-4.840981467408176364e-01,1.069746429619855110e+00,-1.308301534371905661e-01,-1.035171621657162033e+00,-1.487743593762220318e+00,2.814914949097776731e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.105999946594238281e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.951037237001956859e-01,1.628211036284330504e-01,2.703321203834506692e-01,-7.136831919380911549e-01,-6.627776812823067409e-01,-4.841103063446240418e-01,1.069719584956067226e+00,-1.309037845150090584e-01,-1.035171621657162033e+00,-1.487725788628075252e+00,2.814953328719137726e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.109999895095825195e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.951403196633261228e-01,1.628758886565718211e-01,2.703321203834506692e-01,-7.137009970722362207e-01,-6.627776812823067409e-01,-4.841103063446240418e-01,1.069692740292279121e+00,-1.309651437465244872e-01,-1.035171621657162033e+00,-1.487707983493930186e+00,2.814991708340498722e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.113999843597412109e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.951769156264565597e-01,1.629306736847105919e-01,2.703150571933740642e-01,-7.137188022063812864e-01,-6.627776812823067409e-01,-4.841224659484304471e-01,1.069665895628491237e+00,-1.310265029780399160e-01,-1.035153627747626537e+00,-1.487690178359785120e+00,2.815030087961859717e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.118000030517578125e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.952135115895871076e-01,1.629854587128493904e-01,2.703150571933740642e-01,-7.137366073405264633e-01,-6.627776812823067409e-01,-4.841224659484304471e-01,1.069625628632809189e+00,-1.310878622095553447e-01,-1.035153627747626537e+00,-1.487672373225640055e+00,2.815030087961859717e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.121999979019165039e+00,3.000000000000000000e+00,-2.992111704313151210e-01,6.952501075527175445e-01,1.630402437409881611e-01,2.703150571933740642e-01,-7.137544124746715291e-01,-6.627393016609458565e-01,-4.841346255522368525e-01,1.069598783969021083e+00,-1.311614932873738648e-01,-1.035153627747626537e+00,-1.487654568091494767e+00,2.815068467583220713e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.125999927520751953e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.952867035158479814e-01,1.630950287691269318e-01,2.703150571933740642e-01,-7.137722176088165948e-01,-6.627393016609458565e-01,-4.841346255522368525e-01,1.069571939305233199e+00,-1.312228525188892936e-01,-1.035153627747626537e+00,-1.487654568091494767e+00,2.815106847204581708e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.129999876022338867e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.953232994789785293e-01,1.631498137972657025e-01,2.702979940032974593e-01,-7.137900227429617717e-01,-6.627009220395848610e-01,-4.841467851560432578e-01,1.069545094641445093e+00,-1.312842117504047224e-01,-1.035153627747626537e+00,-1.487636762957349701e+00,2.815145226825942704e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.133999824523925781e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.953598954421089662e-01,1.632045988254044733e-01,2.702979940032974593e-01,-7.138078278771068375e-01,-6.627009220395848610e-01,-4.841467851560432578e-01,1.069518249977657209e+00,-1.313455709819201234e-01,-1.035153627747626537e+00,-1.487618957823204635e+00,2.815183606447303255e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.138000011444091797e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.953964914052394031e-01,1.632593838535432440e-01,2.702979940032974593e-01,-7.138256330112519032e-01,-6.627009220395848610e-01,-4.841589447598496632e-01,1.069491405313869103e+00,-1.314192020597386434e-01,-1.035153627747626537e+00,-1.487601152689059569e+00,2.815221986068664251e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.141999959945678711e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.954330873683699510e-01,1.633141688816820147e-01,2.702809308132209098e-01,-7.138434381453970801e-01,-6.627009220395848610e-01,-4.841589447598496632e-01,1.069464560650081220e+00,-1.314805612912540722e-01,-1.035135633838091263e+00,-1.487583347554914504e+00,2.815260365690025246e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.145999908447265625e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.954696833315003879e-01,1.633689539098207855e-01,2.702809308132209098e-01,-7.138612432795421459e-01,-6.626625424182238655e-01,-4.841711043636560685e-01,1.069437715986293114e+00,-1.315419205227695010e-01,-1.035135633838091263e+00,-1.487565542420769438e+00,2.815298745311386241e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.149999856948852539e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.955062792946308248e-01,1.634237389379595562e-01,2.702809308132209098e-01,-7.138790484136872116e-01,-6.626625424182238655e-01,-4.841711043636560685e-01,1.069410871322505230e+00,-1.316032797542849297e-01,-1.035135633838091263e+00,-1.487547737286624372e+00,2.815337124932747237e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.156999826431274414e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.955794712208918096e-01,1.635223519886093435e-01,2.702638676231443049e-01,-7.139146586819774543e-01,-6.626625424182238655e-01,-4.841832639674625294e-01,1.069357181994929240e+00,-1.317382700636188508e-01,-1.035135633838091263e+00,-1.487512127018334018e+00,2.815375504554108232e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.161999940872192383e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.956160671840222465e-01,1.635771370167481142e-01,2.702638676231443049e-01,-7.139324638161225201e-01,-6.626625424182238655e-01,-4.841954235712689347e-01,1.069330337331141134e+00,-1.317996292951342796e-01,-1.035135633838091263e+00,-1.487494321884188953e+00,2.815413884175469228e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.165999889373779297e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.956526631471526834e-01,1.636319220448868850e-01,2.702638676231443049e-01,-7.139502689502675858e-01,-6.626241627968629810e-01,-4.841954235712689347e-01,1.069290070335459086e+00,-1.318609885266497084e-01,-1.035117639928555988e+00,-1.487476516750043887e+00,2.815452263796830223e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.169999837875366211e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.956892591102832313e-01,1.636867070730256835e-01,2.702468044330676999e-01,-7.139680740844127627e-01,-6.626241627968629810e-01,-4.842075831750753401e-01,1.069263225671671202e+00,-1.319223477581651371e-01,-1.035117639928555988e+00,-1.487458711615898821e+00,2.815490643418191219e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.174000024795532227e+00,3.000000000000000000e+00,-2.991981589871321456e-01,6.957258550734136682e-01,1.637414921011644542e-01,2.702468044330676999e-01,-7.139858792185578285e-01,-6.626241627968629810e-01,-4.842075831750753401e-01,1.069236381007883097e+00,-1.319959788359836572e-01,-1.035117639928555988e+00,-1.487440906481753755e+00,2.815529023039552214e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.177999973297119141e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.957624510365441051e-01,1.637962771293032249e-01,2.702468044330676999e-01,-7.140036843527028942e-01,-6.626241627968629810e-01,-4.842197427788817454e-01,1.069209536344095213e+00,-1.320573380674990860e-01,-1.035117639928555988e+00,-1.487423101347608467e+00,2.815567402660913210e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.181999921798706055e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.958081959904572900e-01,1.638510621574419956e-01,2.702297412429910950e-01,-7.140214894868480711e-01,-6.626241627968629810e-01,-4.842197427788817454e-01,1.069182691680307107e+00,-1.321186972990144870e-01,-1.035117639928555988e+00,-1.487405296213463402e+00,2.815567402660913210e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.185999870300292969e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.958356429628050899e-01,1.639058471855807664e-01,2.702297412429910950e-01,-7.140214894868480711e-01,-6.626241627968629810e-01,-4.842197427788817454e-01,1.069155847016519223e+00,-1.321800565305299158e-01,-1.035117639928555988e+00,-1.487387491079318336e+00,2.815605782282273761e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.189999818801879883e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.958722389259355268e-01,1.639606322137195371e-01,2.702297412429910950e-01,-7.140392946209931369e-01,-6.625857831755019856e-01,-4.842319023826881508e-01,1.069129002352731117e+00,-1.322536876083484358e-01,-1.035117639928555988e+00,-1.487369685945173270e+00,2.815605782282273761e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.194000005722045898e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.959088348890660747e-01,1.640044602362305537e-01,2.702297412429910950e-01,-7.140570997551382026e-01,-6.625857831755019856e-01,-4.842319023826881508e-01,1.069102157688943233e+00,-1.323150468398638646e-01,-1.035099646019020714e+00,-1.487369685945173270e+00,2.815644161903634757e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.197999954223632812e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.959454308521965116e-01,1.640592452643693244e-01,2.702126780529145456e-01,-7.140749048892833795e-01,-6.625857831755019856e-01,-4.842440619864945561e-01,1.069075313025155127e+00,-1.323764060713792934e-01,-1.035099646019020714e+00,-1.487351880811028204e+00,2.815682541524995752e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.201999902725219727e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.959820268153269485e-01,1.641140302925080952e-01,2.702126780529145456e-01,-7.140927100234284453e-01,-6.625857831755019856e-01,-4.842440619864945561e-01,1.069048468361367243e+00,-1.324377653028947222e-01,-1.035099646019020714e+00,-1.487334075676883138e+00,2.815720921146356748e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.205999851226806641e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.960186227784574964e-01,1.641688153206468659e-01,2.702126780529145456e-01,-7.141105151575735110e-01,-6.625857831755019856e-01,-4.842562215903009615e-01,1.069021623697579138e+00,-1.324991245344101232e-01,-1.035099646019020714e+00,-1.487316270542737850e+00,2.815759300767717743e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.210000038146972656e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.960552187415879333e-01,1.642236003487856366e-01,2.701956148628379406e-01,-7.141283202917186879e-01,-6.625474035541409901e-01,-4.842562215903009615e-01,1.068994779033791254e+00,-1.325727556122286432e-01,-1.035099646019020714e+00,-1.487298465408592785e+00,2.815797680389078739e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.217000007629394531e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.961284106678489181e-01,1.643331704050631781e-01,2.701956148628379406e-01,-7.141639305600088194e-01,-6.625090239327801056e-01,-4.842683811941073668e-01,1.068927667374321100e+00,-1.326954740752595008e-01,-1.035081652109485439e+00,-1.487262855140302653e+00,2.815874439631800730e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.220999956130981445e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.961650066309793550e-01,1.643879554332019766e-01,2.701785516727613357e-01,-7.141817356941539963e-01,-6.625090239327801056e-01,-4.842805407979137722e-01,1.068900822710533216e+00,-1.327568333067749295e-01,-1.035081652109485439e+00,-1.487262855140302653e+00,2.815912819253161725e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.225999832153320312e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.962016025941097919e-01,1.644427404613407473e-01,2.701785516727613357e-01,-7.141995408282990621e-01,-6.625090239327801056e-01,-4.842805407979137722e-01,1.068873978046745110e+00,-1.328304643845934219e-01,-1.035081652109485439e+00,-1.487245050006157587e+00,2.815912819253161725e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.230000019073486328e+00,3.000000000000000000e+00,-2.991851475429491702e-01,6.962381985572403398e-01,1.644975254894795180e-01,2.701785516727613357e-01,-7.142173459624441278e-01,-6.625090239327801056e-01,-4.842927004017201775e-01,1.068847133382957226e+00,-1.328918236161088506e-01,-1.035081652109485439e+00,-1.487227244872012522e+00,2.815951198874522721e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.233999967575073242e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.962747945203707767e-01,1.645523105176182888e-01,2.701614884826847307e-01,-7.142351510965893047e-01,-6.624706443114191101e-01,-4.842927004017201775e-01,1.068820288719169120e+00,-1.329531828476242794e-01,-1.035081652109485439e+00,-1.487209439737867234e+00,2.815989578495883272e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.237999916076660156e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.963113904835012136e-01,1.646070955457570595e-01,2.701614884826847307e-01,-7.142529562307343705e-01,-6.624706443114191101e-01,-4.843048600055265829e-01,1.068793444055381237e+00,-1.330145420791397082e-01,-1.035081652109485439e+00,-1.487191634603722168e+00,2.816027958117244268e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.243999958038330078e+00,3.000000000000000000e+00,-2.991721360987662504e-01,6.963845824097621984e-01,1.647166656020346009e-01,2.701614884826847307e-01,-7.142885664990245020e-01,-6.624706443114191101e-01,-4.843170196093330437e-01,1.068739754727805247e+00,-1.331495323884736570e-01,-1.035063658199949943e+00,-1.487156024335432036e+00,2.816104717359966259e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.250000000000000000e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.964211783728926353e-01,1.647714506301733717e-01,2.701444252926081258e-01,-7.143063716331696789e-01,-6.624706443114191101e-01,-4.843170196093330437e-01,1.068712910064017141e+00,-1.332108916199890858e-01,-1.035063658199949943e+00,-1.487138219201286971e+00,2.816143096981327254e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.253999948501586914e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.964577743360231832e-01,1.648262356583121424e-01,2.701444252926081258e-01,-7.143241767673147447e-01,-6.624706443114191101e-01,-4.843291792131394491e-01,1.068672643068335093e+00,-1.332722508515044868e-01,-1.035063658199949943e+00,-1.487120414067141905e+00,2.816181476602688249e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.257999897003173828e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.964943702991536201e-01,1.648810206864509131e-01,2.701444252926081258e-01,-7.143241767673147447e-01,-6.624322646900582257e-01,-4.843291792131394491e-01,1.068645798404547209e+00,-1.333336100830199156e-01,-1.035063658199949943e+00,-1.487120414067141905e+00,2.816219856224049245e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.261999845504760742e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.965309662622840570e-01,1.649248487089619297e-01,2.701273621025315763e-01,-7.143419819014598104e-01,-6.624322646900582257e-01,-4.843413388169458544e-01,1.068618953740759103e+00,-1.333949693145353443e-01,-1.035063658199949943e+00,-1.487102608932996839e+00,2.816219856224049245e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.266000032424926758e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.965675622254144939e-01,1.649796337371007005e-01,2.701273621025315763e-01,-7.143597870356049873e-01,-6.624322646900582257e-01,-4.843413388169458544e-01,1.068592109076971219e+00,-1.334686003923538644e-01,-1.035063658199949943e+00,-1.487066998664706485e+00,2.816219856224049245e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.271999835968017578e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.966407541516754787e-01,1.650892037933782697e-01,2.701102989124549714e-01,-7.143953973038951188e-01,-6.624322646900582257e-01,-4.843534984207522598e-01,1.068538419749395230e+00,-1.335913188553847220e-01,-1.035045664290414669e+00,-1.487049193530561420e+00,2.816296615466771236e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.276000022888183594e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.966773501148059156e-01,1.651439888215170404e-01,2.701102989124549714e-01,-7.144132024380402957e-01,-6.624322646900582257e-01,-4.843656580245586651e-01,1.068511575085607124e+00,-1.336526780869001507e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816334995088132231e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.281999826431274414e+00,4.000000000000000000e+00,-2.991721360987662504e-01,6.967139460779364635e-01,1.651987738496558111e-01,2.701102989124549714e-01,-7.144310075721853615e-01,-6.623938850686972302e-01,-4.843656580245586651e-01,1.068484730421819240e+00,-1.337140373184155517e-01,-1.035045664290414669e+00,-1.487013583262271288e+00,2.816373374709493227e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.287999868392944336e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.967871380041973373e-01,1.653083439059333526e-01,2.700932357223783664e-01,-7.144666178404756041e-01,-6.623555054473362347e-01,-4.843778176283650705e-01,1.068431041094243250e+00,-1.338490276277495006e-01,-1.035045664290414669e+00,-1.486977972993980934e+00,2.816450133952214774e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.291999816894531250e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.968237339673278852e-01,1.653631289340721233e-01,2.700932357223783664e-01,-7.144844229746206699e-01,-6.623555054473362347e-01,-4.843899772321714758e-01,1.068404196430455144e+00,-1.339103868592649293e-01,-1.035045664290414669e+00,-1.486960167859835868e+00,2.816488513573575769e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.296999931335449219e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.968603299304583221e-01,1.654179139622108941e-01,2.700761725323017615e-01,-7.145022281087657356e-01,-6.623555054473362347e-01,-4.843899772321714758e-01,1.068377351766667260e+00,-1.339717460907803581e-01,-1.035045664290414669e+00,-1.486942362725690803e+00,2.816526893194936765e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.300999879837036133e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.968969258935887590e-01,1.654617419847219106e-01,2.700761725323017615e-01,-7.145200332429109125e-01,-6.623555054473362347e-01,-4.843899772321714758e-01,1.068350507102879154e+00,-1.340331053222957869e-01,-1.035027670380879394e+00,-1.486924557591545737e+00,2.816526893194936765e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.305999994277954102e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.969335218567193069e-01,1.655165270128606814e-01,2.700761725323017615e-01,-7.145378383770559783e-01,-6.623555054473362347e-01,-4.844021368359778812e-01,1.068323662439091271e+00,-1.341067364001142792e-01,-1.035027670380879394e+00,-1.486906752457400671e+00,2.816565272816297760e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.312999963760375977e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.970067137829801807e-01,1.656260970691382228e-01,2.700591093422252120e-01,-7.145556435112010440e-01,-6.623171258259753502e-01,-4.844142964397842865e-01,1.068269973111515281e+00,-1.342294548631451367e-01,-1.035027670380879394e+00,-1.486871142189110317e+00,2.816642032059019751e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.316999912261962891e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.970433097461107286e-01,1.656808820972769936e-01,2.700591093422252120e-01,-7.145734486453462209e-01,-6.623171258259753502e-01,-4.844142964397842865e-01,1.068243128447727175e+00,-1.342908140946605655e-01,-1.035027670380879394e+00,-1.486853337054965252e+00,2.816680411680380747e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.320999860763549805e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.970799057092411655e-01,1.657356671254157643e-01,2.700591093422252120e-01,-7.145912537794912867e-01,-6.623171258259753502e-01,-4.844264560435906919e-01,1.068216283783939291e+00,-1.343521733261759943e-01,-1.035027670380879394e+00,-1.486835531920820186e+00,2.816718791301741742e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.324999809265136719e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.971165016723716024e-01,1.657904521535545628e-01,2.700591093422252120e-01,-7.146090589136363525e-01,-6.623171258259753502e-01,-4.844264560435906919e-01,1.068189439120151185e+00,-1.344135325576914231e-01,-1.035027670380879394e+00,-1.486817726786675120e+00,2.816757170923102738e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.328999996185302734e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.971439486447195133e-01,1.658342801760655794e-01,2.700420461521486071e-01,-7.146268640477815293e-01,-6.622787462046143547e-01,-4.844386156473970972e-01,1.068162594456363301e+00,-1.344748917892068518e-01,-1.035009676471344120e+00,-1.486799921652530054e+00,2.816757170923102738e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.332999944686889648e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.971805446078499502e-01,1.658890652042043501e-01,2.700420461521486071e-01,-7.146446691819265951e-01,-6.622787462046143547e-01,-4.844386156473970972e-01,1.068135749792575195e+00,-1.345362510207222806e-01,-1.035009676471344120e+00,-1.486782116518384989e+00,2.816795550544463289e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.337999820709228516e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.972171405709803871e-01,1.659438502323431208e-01,2.700420461521486071e-01,-7.146624743160716609e-01,-6.622787462046143547e-01,-4.844386156473970972e-01,1.068108905128787312e+00,-1.345976102522376816e-01,-1.035009676471344120e+00,-1.486764311384239701e+00,2.816833930165824285e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.342000007629394531e+00,4.000000000000000000e+00,-2.991591246545832750e-01,6.972445875433282980e-01,1.659876782548541374e-01,2.700249829620720021e-01,-7.146802794502167266e-01,-6.622787462046143547e-01,-4.844507752512035581e-01,1.068095482796893148e+00,-1.346466976374500468e-01,-1.035009676471344120e+00,-1.486746506250094635e+00,2.816833930165824285e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.347999811172485352e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.973086304788066458e-01,1.660862913055039247e-01,2.700249829620720021e-01,-7.147158897185069693e-01,-6.622787462046143547e-01,-4.844629348550099635e-01,1.068041793469317158e+00,-1.347571442541778131e-01,-1.035009676471344120e+00,-1.486710895981804503e+00,2.816872309787185280e+00,1.120808908738739174e+00,-1.934552613958555156e+00
