timestamp,voltage,current,feedrate,energy
1.688595846241477000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846257323000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846257801000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846271961000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846287938000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846288342000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846303068000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846318537000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846318935000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846333475000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846348997000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846349399000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846364020000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846379043000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846379434000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846393749000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846409081000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846409488000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846425129000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846425528000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846441243000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846457083000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846457468000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846472440000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846496227000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846496523000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846496727000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846518168000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846518600000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846534807000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846535145000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846550100000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846565814000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846566255000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846580824000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846596963000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846597290000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846613063000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846627607000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846628019000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846642850000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846657739000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846658116000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846672490000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846687597000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846688000000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846702788000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846717795000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846718179000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846732617000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846747740000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846748115000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846762700000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846777606000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846778089000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846793025000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846807832000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846808217000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846823026000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846838225000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846838627000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846854154000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846869259000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846869660000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846884979000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846885396000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846901057000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846916253000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846916665000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846931050000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846945683000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846945945000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846960856000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846975698000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846976101000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595846990626000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847005559000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847006032000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847020562000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847035549000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847035970000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847050595000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847065534000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847065943000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847080595000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847095702000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847096101000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847110357000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847125553000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847125939000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847140578000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847155562000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847155966000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847170459000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847185070000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847185448000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847199856000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847214634000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847215035000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847229810000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847244660000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847244988000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847259675000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847275719000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847276119000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847291236000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847306228000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847306611000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847321282000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847336296000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847336728000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847350903000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847365913000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847366239000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847381082000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847396287000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847396609000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847411372000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847426812000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847427039000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847441788000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847456859000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847457265000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847471616000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847486840000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847487235000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847501802000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847517105000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847517510000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847531900000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847546903000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847547286000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847561542000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847576881000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847577264000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847591567000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847606736000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847607129000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847621691000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847636815000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847637246000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847651950000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847666469000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847666893000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847681870000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847696890000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847697291000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847711896000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847726632000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847726949000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847741917000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847756930000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847757319000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847771963000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847786993000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847787564000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847801959000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847816736000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847817132000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847831559000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847847041000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847847438000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847861902000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847876861000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847877242000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847891547000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847906810000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847907255000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847921768000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847936765000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847937160000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847951777000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847966902000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847967161000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847981812000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847997279000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595847997703000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848012874000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848028033000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848028419000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848043026000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848058287000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848058677000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848073654000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848088455000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848088858000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848103476000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848118108000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848118527000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848133758000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848148023000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848148405000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848163797000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848178318000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848178821000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848193493000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848208273000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848208505000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595848224270000e+15,1.275999999999999979e+01,1.057999999999999972e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848239303000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848239619000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848254340000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848269910000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848270323000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848285398000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848285784000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848300221000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848315268000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848315749000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848330271000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848345938000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848346375000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848360914000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848376276000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848376668000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848391291000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848406297000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848406777000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848421279000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848436299000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848436611000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848451350000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848466334000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595848466734000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848481346000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848496587000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848496975000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848511373000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848526164000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848526597000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848541441000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848556738000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848556964000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
