timestamp,voltage,current,feedrate,energy
1.688597034767769000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034768182000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034783014000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034797695000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034797942000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034812688000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034828303000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034828681000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034843629000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034858690000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034859099000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034874354000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034889740000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034890130000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034905670000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034906043000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034920674000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034935728000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034936109000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034951745000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034967379000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034967850000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034982906000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034997881000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034998305000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035012766000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035027800000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035028192000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035043534000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035058567000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035059036000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035074572000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035074963000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035090743000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035105924000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035106304000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035120951000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035136685000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035137058000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035150846000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035166413000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035166795000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035181515000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035197579000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035197990000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035213611000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035229405000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035229776000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035244433000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035259615000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035260004000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035274441000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035289462000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035289893000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035305524000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035305919000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035320552000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035336479000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035336855000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035351861000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035366523000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035366910000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035381844000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035396586000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035396980000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035412591000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035428093000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035428617000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035443089000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035458070000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035458525000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035473327000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035488143000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035488560000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035503118000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035518162000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035518570000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035533337000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035548107000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035548557000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035563149000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035578236000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035578704000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035593829000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035608880000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035609275000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035623856000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035638845000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035639229000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035653498000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035668842000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035669230000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035683842000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035698856000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035699132000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035714461000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035729393000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035729618000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035744473000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035759421000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035759810000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035774457000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035789154000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035789573000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035804488000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035819481000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035819855000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035834519000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035849541000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035849909000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035864526000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035879556000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035879937000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035894545000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035909570000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035909941000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035924578000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035939201000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035939436000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035954535000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035970148000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035970526000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035985155000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597035985556000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036000797000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036015611000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036015923000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036030615000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036046106000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036046505000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036061159000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036077284000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036077676000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036092547000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036107336000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036107838000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036122533000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036137354000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036137746000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036152639000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036167069000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036167544000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036182646000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036197173000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036197567000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036212257000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036227204000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036227594000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036243062000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036258177000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036258569000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036273193000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036287801000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036288183000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036303126000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036318065000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036318467000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036333018000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036347699000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036348085000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036363040000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036377523000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036377914000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036393232000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036407552000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036407940000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036422922000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036437845000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036438248000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036453330000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036467472000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036467869000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036482921000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036497516000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036497924000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036512701000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036527494000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036527883000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036542831000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036557504000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036557891000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036572953000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036587534000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036587946000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036602526000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036617478000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036617896000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036632599000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036647767000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036648176000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036662613000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036677655000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036678111000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036693585000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036708619000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036709016000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036723664000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036738266000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597036738643000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036753664000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036768672000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036769042000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036783685000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036798647000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036799009000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036813679000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036828660000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036829032000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036844221000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036859399000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036859766000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036874373000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036889366000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036889746000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036904404000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036919379000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036919787000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036934778000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036935175000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036949897000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036964787000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036965179000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036979798000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036994825000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597036995210000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037010015000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037024821000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037025221000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037040414000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037055446000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037055824000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037070845000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037085899000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
