1.719344664689411640e+09,-4.108363500769166010e-01,-4.109177720105110510e-01,-4.108548400239134812e-01,-4.111375648954897488e-01,-4.108178601299198318e-01,-4.103932912126762589e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664696810722e+09,-4.116560710604429962e-01,-4.117411811809466582e-01,-4.116766154459950977e-01,-4.119565980191661758e-01,-4.116190911664494023e-01,-4.111992632612562759e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664704336882e+09,-4.133085244716787621e-01,-4.133514035586874913e-01,-4.133092092845305210e-01,-4.135946642665190298e-01,-4.132927737760888620e-01,-4.130798647079430008e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664704336882e+09,-4.141282454552051573e-01,-4.141473657567752431e-01,-4.141200277009843278e-01,-4.144307605802720063e-01,-4.141296150809086196e-01,-4.140393552419668333e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664704336882e+09,-4.141282454552051573e-01,-4.141473657567752431e-01,-4.141200277009843278e-01,-4.144307605802720063e-01,-4.141296150809086196e-01,-4.140393552419668333e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664712335825e+09,-4.141282454552051573e-01,-4.141473657567752431e-01,-4.141200277009843278e-01,-4.144307605802720063e-01,-4.141296150809086196e-01,-4.140393552419668333e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664712335825e+09,-4.149609778829144724e-01,-4.149707749272109059e-01,-4.149527601286936984e-01,-4.152668568940250382e-01,-4.149664563857283772e-01,-4.148837069119078458e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664720546722e+09,-4.166394541825161335e-01,-4.166724872127778312e-01,-4.166510960009956466e-01,-4.169561127116077071e-01,-4.166579441295130137e-01,-4.165340306304288198e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664720546722e+09,-4.174721866102255041e-01,-4.175324923463439863e-01,-4.174947854343327713e-01,-4.177922090253606835e-01,-4.174413700318974629e-01,-4.173783823003697768e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664728471994e+09,-4.183049190379348192e-01,-4.183741994983448120e-01,-4.183275178620420864e-01,-4.186283053391137154e-01,-4.182247959342819121e-01,-4.182227339703107893e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664728471994e+09,-4.191246400214612144e-01,-4.191884596779978378e-01,-4.191383362784959488e-01,-4.194644016528667474e-01,-4.190260269708114826e-01,-4.190670856402517463e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664736472368e+09,-4.199573724491705851e-01,-4.199661238945203712e-01,-4.199491546949498111e-01,-4.203004979666197793e-01,-4.198628682756312402e-01,-4.199881965529146388e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664744083881e+09,-4.208031163210628756e-01,-4.207620860926081785e-01,-4.207709301170313720e-01,-4.211365942803727558e-01,-4.207353198487411849e-01,-4.208709278442165913e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664744083881e+09,-4.224685811764815613e-01,-4.224637983781751593e-01,-4.224692659893333202e-01,-4.227746605277256098e-01,-4.224802229949611299e-01,-4.225980108054595008e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664752179146e+09,-4.233013136041909319e-01,-4.233329525025238405e-01,-4.233239124282981991e-01,-4.236278200315552467e-01,-4.233348694339259533e-01,-4.234807420967613978e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664752179146e+09,-4.233013136041909319e-01,-4.233329525025238405e-01,-4.233239124282981991e-01,-4.236278200315552467e-01,-4.233348694339259533e-01,-4.234807420967613978e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664752179146e+09,-4.241340460319002470e-01,-4.241929576360899401e-01,-4.241785588672630780e-01,-4.244809795353848281e-01,-4.241717107387457109e-01,-4.243634733880633503e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664760182381e+09,-4.249667784596096176e-01,-4.250255157973082398e-01,-4.250003342893446390e-01,-4.253000126590612551e-01,-4.249729417752752814e-01,-4.251310658152824273e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664768182516e+09,-4.266192318708453834e-01,-4.266540361566142359e-01,-4.266219711222523081e-01,-4.269210157163375596e-01,-4.265754038483343669e-01,-4.267813895338034014e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664768182516e+09,-4.257864994431360128e-01,-4.258397759769612101e-01,-4.258111527057985013e-01,-4.261190457827376821e-01,-4.257385625435146093e-01,-4.259370378638624444e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664775536299e+09,-4.274389528543717232e-01,-4.274682963362672616e-01,-4.274437465443339246e-01,-4.277400488400139866e-01,-4.274478554214443116e-01,-4.276257412037444139e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664775536299e+09,-4.274389528543717232e-01,-4.274682963362672616e-01,-4.274437465443339246e-01,-4.277400488400139866e-01,-4.274478554214443116e-01,-4.276257412037444139e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664783536673e+09,-4.290914062656074890e-01,-4.291059656863558947e-01,-4.291092113997526103e-01,-4.293781150873668406e-01,-4.291749534335191352e-01,-4.293528241649873234e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664783536673e+09,-4.299241386933168596e-01,-4.299293748567915574e-01,-4.299309868218342268e-01,-4.302142114011198171e-01,-4.300117947383388928e-01,-4.302355554562892204e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664791536570e+09,-4.315765921045525699e-01,-4.316127891607932643e-01,-4.316074086828806666e-01,-4.319034672187024859e-01,-4.316320619455430996e-01,-4.320393976602540653e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664791536570e+09,-4.315765921045525699e-01,-4.316127891607932643e-01,-4.316074086828806666e-01,-4.319034672187024859e-01,-4.316320619455430996e-01,-4.320393976602540653e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664799718380e+09,-4.332420569599712556e-01,-4.332870544740123897e-01,-4.332619165326715982e-01,-4.335585966561319449e-01,-4.332345240186022406e-01,-4.336513417574140994e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664799718380e+09,-4.324093245322619405e-01,-4.324544963127941455e-01,-4.324401411105900372e-01,-4.327225003423789129e-01,-4.324332929820726701e-01,-4.328453697088340824e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664799718380e+09,-4.332420569599712556e-01,-4.332870544740123897e-01,-4.332619165326715982e-01,-4.335585966561319449e-01,-4.332345240186022406e-01,-4.336513417574140994e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664807761431e+09,-4.348814989270240461e-01,-4.348972768517531673e-01,-4.348835533655792673e-01,-4.351966629034847989e-01,-4.348369860916613261e-01,-4.353016654759351289e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664815528631e+09,-4.365339523382598119e-01,-4.365074992294940004e-01,-4.365271042097424448e-01,-4.368347291508376529e-01,-4.365284738354459626e-01,-4.368752299517342230e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664815528631e+09,-4.357012199105504413e-01,-4.356932390498409746e-01,-4.356943717820331297e-01,-4.360156960271612259e-01,-4.356738273964810837e-01,-4.360692579031541505e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664823528528e+09,-4.381864057494955222e-01,-4.381726155519304888e-01,-4.382035260707889401e-01,-4.384898585882670563e-01,-4.382021564450854778e-01,-4.386023129129771325e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664823528528e+09,-4.373666847659691270e-01,-4.373400573907122446e-01,-4.373598366374518154e-01,-4.376708254645906293e-01,-4.373653151402657202e-01,-4.377195816216751800e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664831528664e+09,-4.406325572558917325e-01,-4.406336940724547846e-01,-4.406578953314059244e-01,-4.409810843394495472e-01,-4.406058495546741338e-01,-4.409434698159952482e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664831528664e+09,-4.389931152888389421e-01,-4.389868757315835146e-01,-4.390253014928705011e-01,-4.393259549020200883e-01,-4.390033874816149928e-01,-4.394082849615571496e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664831528664e+09,-4.406325572558917325e-01,-4.406336940724547846e-01,-4.406578953314059244e-01,-4.409810843394495472e-01,-4.406058495546741338e-01,-4.409434698159952482e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664839499474e+09,-4.414392667952351523e-01,-4.414754012244556103e-01,-4.414796707534875408e-01,-4.417830542730493693e-01,-4.414248857253487701e-01,-4.416343030004924453e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664847500801e+09,-4.430656973181049674e-01,-4.431130705745442988e-01,-4.431013075863952100e-01,-4.433869941402490689e-01,-4.430451529325529769e-01,-4.431311082335696039e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664847500801e+09,-4.430656973181049674e-01,-4.431130705745442988e-01,-4.431013075863952100e-01,-4.433869941402490689e-01,-4.430451529325529769e-01,-4.431311082335696039e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664855709791e+09,-4.446791163967918625e-01,-4.447141439615024394e-01,-4.446900734024196167e-01,-4.450079971975253179e-01,-4.446476150056121179e-01,-4.446662930880077580e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664855709791e+09,-4.438724068574483872e-01,-4.439090327726320506e-01,-4.439011689972213182e-01,-4.442060272639254959e-01,-4.438285788349374261e-01,-4.438987006607886809e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664861710072e+09,-4.454858259361352824e-01,-4.455101061595902467e-01,-4.454899348132457249e-01,-4.457929039410485350e-01,-4.454844563104318200e-01,-4.454338855152268351e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344664861710072e+09,-4.462925354754787022e-01,-4.463152173484606355e-01,-4.463007532296995317e-01,-4.465948738746483571e-01,-4.463212976152515776e-01,-4.462398575638068521e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
