timestamp,voltage,current,feedrate,energy
1.688595008631190000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008646660000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008647034000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008662078000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008677673000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008678080000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008692317000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008708319000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008708715000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008723583000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008739458000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008739854000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008754844000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008755359000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008770228000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008784834000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008785251000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008801617000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008816990000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008817305000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008831951000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008847961000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008848235000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008864036000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008880050000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008880470000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008895029000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008895440000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008911091000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008926556000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008926955000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008942032000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008957120000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008957528000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008972083000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008988175000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595008988592000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009004093000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009018810000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009019213000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009034810000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009035210000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009050845000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009065690000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009066166000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009080826000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009096362000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009096809000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009112125000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009127263000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009127694000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009142775000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009157802000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009158246000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009172792000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009187774000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009188247000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009203827000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009219969000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009220354000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009235919000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009235563000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009250654000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009265700000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009266072000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009280542000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009295669000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009296089000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009310760000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009325739000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009326135000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009340866000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009355808000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009356111000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009370484000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009385226000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009385452000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009400330000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009416402000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009416821000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009431461000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009446152000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009446556000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009461184000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009476729000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009477144000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009491692000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009506986000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009507584000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009522276000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009537042000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009537448000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009551971000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009567440000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009567850000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009582991000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009598451000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009598858000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009614082000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009629453000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009629842000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009645459000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009645870000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009660535000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009675544000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009675948000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009691503000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009706525000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009706921000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009721512000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009736515000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009736983000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009751532000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009766701000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009767103000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009781726000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009796913000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009797433000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009811641000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009826669000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009826920000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009842096000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009857672000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009857912000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009873591000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009888579000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009889463000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009904487000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009904834000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009918574000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009934799000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009949075000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009949477000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009964312000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009979532000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009979954000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595009994427000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010008948000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010009401000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010023840000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010038858000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010039295000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010053552000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010068908000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010069317000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010083861000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010098893000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010099294000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010113801000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010128788000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010129195000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010144177000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010159342000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010159737000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010174240000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010189043000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010189454000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010204085000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010219065000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010219470000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010233875000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010249006000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010249401000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010264151000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010279169000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010279564000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010294231000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010309190000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010309677000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010324217000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010339261000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010339545000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010355516000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010355766000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010370174000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010385301000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010385510000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010400331000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010415524000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010415925000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010430569000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010446633000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010447049000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010461599000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010476555000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010476951000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010491556000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010506774000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010507183000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010522033000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010537570000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010538056000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010552259000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010567238000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010567635000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010581986000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010596964000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688595010597389000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,0.000000000000000000e+00
1.688595010611820000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,0.000000000000000000e+00
1.688595010626958000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010627367000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010642999000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010657959000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010658254000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010673813000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010689502000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010689927000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010704471000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010719870000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010720247000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010735444000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010735838000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010750112000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010766115000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010766517000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010781196000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010795941000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010796332000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010810967000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010826009000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010826433000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010840926000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010857035000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595010857470000e+15,7.910000000000000142e+00,8.329999999999999716e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010872143000e+15,7.910000000000000142e+00,8.329999999999999716e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010886683000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010887087000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010902134000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010916991000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010917423000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010931930000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010947308000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010947709000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
