-4.431047626886187585e-01,6.851953746111514310e-01,2.482419141864013745e-01,1.800678475580451132e-01,-7.784404858201602329e-01,-4.479669407418091498e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.852136725929284244e-01,2.482200001756151297e-01,1.800678475580451132e-01,-7.784048755509095363e-01,-4.480053203631886860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.852319705747053069e-01,2.482090431702220212e-01,1.800678475580451132e-01,-7.783692652816588398e-01,-4.479669407418091498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.852411195655937481e-01,2.481871291594357765e-01,1.800678475580451132e-01,-7.783514601470334915e-01,-4.480053203631886860e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.852594175473708527e-01,2.481761721540426957e-01,1.800849107483756539e-01,-7.783158498777827949e-01,-4.480053203631886860e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.852868645200362874e-01,2.481433011378633424e-01,1.800849107483756539e-01,-7.782624344739067501e-01,-4.480436999845682222e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853051625018131698e-01,2.481213871270771254e-01,1.801019739387061669e-01,-7.782268242046560536e-01,-4.480436999845682222e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853143114927017221e-01,2.481104301216839891e-01,1.801019739387061669e-01,-7.782090190700307053e-01,-4.480436999845682222e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853326094744787156e-01,2.480885161108977721e-01,1.801190371290367076e-01,-7.781734088007800088e-01,-4.480436999845682222e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853417584653671568e-01,2.480775591055046359e-01,1.801190371290367076e-01,-7.781377985315293122e-01,-4.480436999845682222e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853600564471441503e-01,2.480556450947184466e-01,1.801190371290367076e-01,-7.781199933969040750e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.853783544289211438e-01,2.480446880893253381e-01,1.801361003193672206e-01,-7.780843831276532674e-01,-4.480820796059477029e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854058014015864675e-01,2.480118170731459848e-01,1.801361003193672206e-01,-7.780309677237772226e-01,-4.480820796059477029e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854149503924750197e-01,2.479899030623597400e-01,1.801531635096977613e-01,-7.779953574545265260e-01,-4.480820796059477029e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854332483742520132e-01,2.479789460569666315e-01,1.801531635096977613e-01,-7.779597471852758295e-01,-4.481204592273272946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854606953469174480e-01,2.479460750407873060e-01,1.801702267000283020e-01,-7.779063317813998957e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854789933286944414e-01,2.479241610300010612e-01,1.801702267000283020e-01,-7.778707215121490881e-01,-4.481204592273272946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.854881423195828827e-01,2.479132040246079527e-01,1.801702267000283020e-01,-7.778351112428985026e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855064403013597651e-01,2.478912900138217079e-01,1.801702267000283020e-01,-7.777995009736476950e-01,-4.481204592273272946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855155892922484284e-01,2.478803330084285994e-01,1.801872898903588149e-01,-7.777816958390224578e-01,-4.481588388487067753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855521852558023044e-01,2.478474619922492461e-01,1.802043530806893279e-01,-7.777104753005210647e-01,-4.481588388487067753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855613342466907456e-01,2.478255479814630291e-01,1.802043530806893279e-01,-7.776748650312702571e-01,-4.481588388487067753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855796322284677391e-01,2.478145909760699206e-01,1.802043530806893279e-01,-7.776392547620196716e-01,-4.481972184700863115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.855887812193561803e-01,2.477926769652836758e-01,1.802043530806893279e-01,-7.776214496273943233e-01,-4.481972184700863115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.856070792011330628e-01,2.477817199598905673e-01,1.802214162710198408e-01,-7.775858393581436268e-01,-4.481972184700863115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.856345261737986085e-01,2.477488489437112140e-01,1.802214162710198408e-01,-7.775324239542674709e-01,-4.481972184700863115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.856528241555756020e-01,2.477269349329249970e-01,1.802214162710198408e-01,-7.774968136850168854e-01,-4.482355980914657922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.856619731464640433e-01,2.477159779275318607e-01,1.802384794613503816e-01,-7.774612034157660778e-01,-4.482355980914657922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.856985691100179192e-01,2.476831069113525352e-01,1.802555426516809223e-01,-7.774077880118901440e-01,-4.482355980914657922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857077181009064715e-01,2.476611929005663182e-01,1.802555426516809223e-01,-7.773721777426394475e-01,-4.482355980914657922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857260160826834650e-01,2.476502358951731819e-01,1.802726058420114352e-01,-7.773365674733887509e-01,-4.482355980914657922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857534630553488997e-01,2.476173648789938286e-01,1.802726058420114352e-01,-7.772653469348873578e-01,-4.482739777128453840e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857717610371257821e-01,2.475954508682076394e-01,1.802726058420114352e-01,-7.772475418002620096e-01,-4.483123573342248647e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857809100280143344e-01,2.475844938628145309e-01,1.802896690323419759e-01,-7.772119315310113130e-01,-4.483123573342248647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.857992080097913279e-01,2.475625798520282861e-01,1.802896690323419759e-01,-7.771763212617606165e-01,-4.483123573342248647e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858175059915683214e-01,2.475516228466351776e-01,1.802896690323419759e-01,-7.771407109925099199e-01,-4.483123573342248647e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858266549824567626e-01,2.475297088358489328e-01,1.803067322226724889e-01,-7.771051007232592234e-01,-4.483123573342248647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858449529642337561e-01,2.475187518304558243e-01,1.803067322226724889e-01,-7.770694904540085268e-01,-4.483123573342248647e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858541019551221973e-01,2.474968378196695795e-01,1.803237954130030296e-01,-7.770338801847578303e-01,-4.483507369556044009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858723999368990798e-01,2.474858808142764710e-01,1.803237954130030296e-01,-7.769982699155071337e-01,-4.483507369556044009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.858998469095646255e-01,2.474530097980971455e-01,1.803237954130030296e-01,-7.769270493770058517e-01,-4.483891165769839371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.859181448913416190e-01,2.474310957873109007e-01,1.803408586033335426e-01,-7.768914391077550441e-01,-4.483891165769839371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.859272938822300603e-01,2.474091817765246837e-01,1.803408586033335426e-01,-7.768558288385044586e-01,-4.483891165769839371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.859547408548954950e-01,2.473763107603453304e-01,1.803579217936640555e-01,-7.767846083000030655e-01,-4.483891165769839371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.859730388366723774e-01,2.473653537549521941e-01,1.803579217936640555e-01,-7.767489980307522579e-01,-4.483891165769839371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.859913368184494820e-01,2.473434397441660049e-01,1.803579217936640555e-01,-7.767133877615016724e-01,-4.484274961983634733e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.860187837911149167e-01,2.473105687279866516e-01,1.803749849839945962e-01,-7.766599723576255165e-01,-4.484274961983634733e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.860462307637803514e-01,2.472776977118072983e-01,1.803920481743251369e-01,-7.765887518191242345e-01,-4.484658758197429540e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.860462307637803514e-01,2.472776977118072983e-01,1.803920481743251369e-01,-7.765887518191242345e-01,-4.484658758197429540e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.860736777364458971e-01,2.472448266956279728e-01,1.803920481743251369e-01,-7.765175312806228414e-01,-4.484658758197429540e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.860919757182227796e-01,2.472338696902348643e-01,1.804091113646556499e-01,-7.764819210113720338e-01,-4.484658758197429540e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861102736999997731e-01,2.472119556794486195e-01,1.804091113646556499e-01,-7.764641158767466855e-01,-4.485042554411224902e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861194226908882143e-01,2.472009986740555110e-01,1.804261745549861906e-01,-7.764285056074961000e-01,-4.485042554411224902e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861377206726650968e-01,2.471790846632692662e-01,1.804261745549861906e-01,-7.763928953382452924e-01,-4.485042554411224902e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861468696635536491e-01,2.471681276578761577e-01,1.804261745549861906e-01,-7.763572850689947069e-01,-4.485042554411224902e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861834656271076360e-01,2.471352566416968044e-01,1.804432377453167036e-01,-7.762860645304933138e-01,-4.485426350625020264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.861926146179960773e-01,2.471242996363037236e-01,1.804432377453167036e-01,-7.762682593958678545e-01,-4.485426350625020264e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862109125997730708e-01,2.471023856255174789e-01,1.804432377453167036e-01,-7.762326491266172690e-01,-4.485426350625020264e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862292105815499532e-01,2.470914286201243704e-01,1.804603009356472443e-01,-7.761970388573664614e-01,-4.485426350625020264e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862383595724383945e-01,2.470695146093381256e-01,1.804603009356472443e-01,-7.761792337227412242e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862566575542154990e-01,2.470585576039450171e-01,1.804773641259777572e-01,-7.761436234534905276e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862658065451039402e-01,2.470366435931587723e-01,1.804773641259777572e-01,-7.761080131842398311e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.862841045268809337e-01,2.470256865877656638e-01,1.804773641259777572e-01,-7.760902080496144828e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863024025086578161e-01,2.470037725769794468e-01,1.804944273163082702e-01,-7.760545977803637863e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863115514995463684e-01,2.469928155715863383e-01,1.804944273163082702e-01,-7.760189875111130897e-01,-4.485810146838815626e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863481474631003554e-01,2.469599445554069850e-01,1.804944273163082702e-01,-7.759655721072370449e-01,-4.486193943052610433e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863572964539887966e-01,2.469380305446207402e-01,1.805114905066388109e-01,-7.759299618379863483e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863755944357657901e-01,2.469270735392276317e-01,1.805114905066388109e-01,-7.759121567033610001e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.863847434266542313e-01,2.469161165338345232e-01,1.805285536969693239e-01,-7.758765464341103035e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.864213393902081073e-01,2.468832455176551977e-01,1.805285536969693239e-01,-7.758231310302342587e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.864304883810965485e-01,2.468613315068689529e-01,1.805285536969693239e-01,-7.757875207609834511e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.864487863628736530e-01,2.468503745014758444e-01,1.805456168872998646e-01,-7.757519104917328656e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.864579353537620943e-01,2.468284604906895996e-01,1.805456168872998646e-01,-7.757341053571075173e-01,-4.486577739266406351e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.864762333355390878e-01,2.468175034852964911e-01,1.805626800776304053e-01,-7.756984950878568208e-01,-4.486961535480201158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.865036803082044115e-01,2.467846324691171378e-01,1.805626800776304053e-01,-7.756450796839807760e-01,-4.486961535480201158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.865219782899814049e-01,2.467627184583309208e-01,1.805797432679609182e-01,-7.756094694147300794e-01,-4.487345331693996520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.865402762717585095e-01,2.467517614529378123e-01,1.805797432679609182e-01,-7.755738591454793829e-01,-4.487345331693996520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.865494252626469507e-01,2.467298474421515952e-01,1.805797432679609182e-01,-7.755382488762286863e-01,-4.487345331693996520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.865677232444238332e-01,2.467188904367584590e-01,1.805797432679609182e-01,-7.755204437416034491e-01,-4.487345331693996520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431177741337131160e-01,6.865951702170892679e-01,2.466860194205791057e-01,1.805968064582914590e-01,-7.754492232031020560e-01,-4.487729127907791882e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
