timestamp,voltage,current,feedrate,energy
1.688594939126144000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939126642000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939142213000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939157252000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939157653000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939173277000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939189242000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939189642000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939204295000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939219361000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939219771000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939234751000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939235236000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939249380000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939264232000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939279358000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939279613000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939295104000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939295509000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939310780000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939326741000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939327058000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939342127000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939358111000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939358508000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939373127000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939388741000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939389145000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939404570000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939418932000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939419340000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939434948000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939435513000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939450863000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939465849000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939466242000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939480880000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939495747000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939496137000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939511773000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939527071000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939527503000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939542798000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939559467000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939559868000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939574178000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939589624000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939590008000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939605301000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939605697000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939620321000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939635682000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939636089000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939651302000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939666589000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939666993000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939682086000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939696990000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939697418000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939712758000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939727114000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939727828000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939741870000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939757406000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939757657000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939772113000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939787687000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939788815000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939802101000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939816740000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939817143000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939832114000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939847613000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939847838000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939863130000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939878429000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939878831000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939893360000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939908389000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939908811000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939923372000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939938410000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939938826000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939953917000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939969365000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939969758000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939984335000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939999388000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594939999784000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940014433000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940029405000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940029849000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940045074000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940045311000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940060219000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940075265000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940075694000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940090298000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940106026000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940106437000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940121068000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940136021000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940136436000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940150953000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940166667000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940167059000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940181631000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940197105000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940197509000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940211306000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940226224000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940226605000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940241664000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940256550000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940257013000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940271747000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940286802000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940287212000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940301893000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940316588000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940317033000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940331771000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940346515000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940347007000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940361513000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940376546000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940376976000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940391558000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940406549000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940406947000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940421555000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940436615000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940437013000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940451564000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940466744000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940467121000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940481611000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940496643000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940497057000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940511593000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940526935000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940527349000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940542606000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940557400000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940557820000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940572654000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940587662000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940588068000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940602428000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940617367000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940617753000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940632411000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940647424000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940647824000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940662410000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940677086000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940677574000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940692068000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940707143000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940707546000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940721894000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940737371000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940737790000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940752417000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940767508000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940767891000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940782524000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940797495000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940797720000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940812592000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940827295000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940827742000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940842730000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940858216000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940858603000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940873639000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940888592000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940889015000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940903563000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940918609000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940918934000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940933669000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940948609000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940948942000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940963628000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594940978400000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594940978796000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594940993633000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941008635000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941009029000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941023679000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941038686000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941039077000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941054173000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941069204000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941069605000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941084200000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941099234000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941099629000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941114865000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941115225000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941129570000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941144338000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941159352000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941159581000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941174389000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941189396000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941189789000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941204406000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941219060000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941219469000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941234428000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941249452000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941249838000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941264439000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941279412000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941279801000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941294140000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941309753000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941309974000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941325496000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941325704000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941340683000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941355660000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941356049000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941370343000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941385327000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941385747000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941399980000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941415457000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941415915000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941431118000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941445874000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
