timestamp,voltage,current,feedrate,energy
1.688595421754495000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421769910000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421770174000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421785068000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421785326000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421801279000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421817126000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421817530000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421832346000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421848105000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421848509000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421863944000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421879554000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421879823000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421895558000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421895838000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421911033000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421926117000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421926383000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421941406000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421956393000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421956795000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421971437000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421986708000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595421987103000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422001491000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422016464000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422016880000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422031456000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422047457000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422047783000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422062491000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422077484000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422077868000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422092130000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422107289000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422107754000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422122641000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422137178000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422137580000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422152394000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422168463000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422168863000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422183902000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422199095000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422199509000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422214921000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422215319000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422229927000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422245933000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422246335000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422261273000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422276947000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422277380000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422292058000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422308002000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422308394000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422322619000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422337991000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422338405000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422352666000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422368003000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422368400000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422383304000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422399008000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422399407000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422415024000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422415430000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422430616000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422444769000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422445292000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422460074000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422475329000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422475850000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422490110000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422505395000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422505803000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422520432000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422535003000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422535425000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422550227000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422565144000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422565543000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422580292000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422595176000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422595624000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422610341000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422625221000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422625621000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422640320000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422655625000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422656001000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422670401000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422685245000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422685632000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422700436000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422715247000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422715553000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422730516000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422745272000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422745674000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422761288000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422775976000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422776477000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422791090000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422805927000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422806327000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422821142000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422836325000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422836723000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422851312000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422866461000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422866873000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422881505000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422896791000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422897169000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422912298000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422937707000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422938185000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422956613000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422956949000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422972142000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422987206000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595422987462000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423002217000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423016888000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423017288000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423032377000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423047579000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423047961000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423062301000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423077325000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423077727000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423092285000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423107568000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423107991000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423122070000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423137377000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423137873000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423152438000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423167511000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423167920000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423182042000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423197454000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423197727000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423212370000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423227515000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423227870000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423243114000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423258116000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423258511000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423273112000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423288302000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423288697000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423303290000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423318734000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423319111000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423334268000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423349323000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423349720000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423364315000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423379315000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423379585000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423394278000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423409793000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423410050000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423425375000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423425771000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423440088000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423454917000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423455327000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423470381000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423485373000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423485763000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423500038000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423515192000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423515588000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423530132000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423545094000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423545497000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423560179000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423574785000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423575213000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423589810000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423604832000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423605225000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423619825000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423634832000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423635335000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423649979000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423664843000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423665244000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423679848000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423694870000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423695285000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423709875000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423725386000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423725798000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423741015000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423756354000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423756738000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423771206000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423786392000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423786783000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423801303000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423816433000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595423816819000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423831520000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423846425000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423846815000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423861539000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423876439000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423876837000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423891417000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423906409000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423906869000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423921439000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423937051000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423937339000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423952448000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423967490000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423967881000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423982467000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423997529000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595423997939000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424012300000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424027538000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424027920000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424042553000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424057363000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424057764000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424072569000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595424088565000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
