timestamp,voltage,current,feedrate,energy
1.688595700098010000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700098403000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700114062000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700129039000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700129546000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700145062000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700145499000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700160693000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700176664000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700177056000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700191521000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700206976000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700207364000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700222587000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700238511000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700238890000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700254503000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700269904000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700285126000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700300888000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700315772000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700316003000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700331793000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700347649000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700348149000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700363070000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700378065000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700378324000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700393087000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700408620000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700408842000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700424159000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700439377000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700439782000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700455109000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700455509000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700471167000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700487162000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700487636000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700502314000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700517548000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700517769000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700532600000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700548555000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700548937000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700564603000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700565010000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700579779000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700595182000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700595409000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700610612000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700626572000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700626805000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700641618000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700656605000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700657047000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700671680000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700686658000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700687170000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700701642000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700716398000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700716922000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700731459000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700747136000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700747524000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700762129000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700777144000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700777528000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700792168000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700807106000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700807504000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700822161000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700837718000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700838113000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700852467000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700867681000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700868069000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700882685000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700897796000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700898185000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700913109000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700927423000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700927831000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700942484000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700957486000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700957875000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700972486000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700987545000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700987791000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701002516000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701017628000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701017918000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701033713000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701048569000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701048989000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701063535000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701078468000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701078846000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701093552000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701108411000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701108799000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701123557000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701138579000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701138964000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701153577000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701168875000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701169254000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701183623000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701198587000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701198972000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701214454000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701214851000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701228763000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701243610000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701258741000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701259144000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701273660000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701288802000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701289200000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701304536000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701319674000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701320046000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701335083000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701335462000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701349843000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701364728000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701365126000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701379636000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701394674000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701395049000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701409751000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701424707000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701425089000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701439729000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701454483000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701454882000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701469410000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701484745000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701485124000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701499543000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701514841000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701515258000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701529801000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701545525000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701545931000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701560994000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701576044000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701576340000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701591139000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701607063000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701607316000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701622488000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701637495000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701637915000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701652522000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701667578000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701667852000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701682553000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701697564000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701697814000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701712747000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701727705000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701727919000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701742376000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701757051000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701757298000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701771810000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701786859000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701787250000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701801815000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701816735000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701817122000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701831756000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701846853000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701847237000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701861947000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701876758000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701877138000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701891792000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701906791000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595701907192000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701921804000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701936812000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701937193000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701951733000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701966827000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701967213000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701981513000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701996830000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595701997255000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702012019000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702026797000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702027371000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702041609000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702056599000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702056991000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702071725000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702086428000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702086761000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702101485000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702116219000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702116622000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702131514000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702146442000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702146851000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702161324000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702177240000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702177469000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702192192000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702207268000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702207788000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702222259000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702237609000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702238084000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702252608000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702267632000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702268028000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702282616000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702297828000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702312331000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702326971000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702327378000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702342006000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702357412000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702357814000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702373114000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702388134000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702388548000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702404243000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702420016000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702420233000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595702435021000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702435245000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
