timestamp,voltage,current,feedrate,energy
1.688596825907617000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825922039000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825937062000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825937620000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825952870000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825968360000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825968649000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825984391000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825999402000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596825999690000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826014792000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826015195000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826029863000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826045057000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826045442000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826060799000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826075835000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826076234000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826091834000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826106876000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826107280000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826122849000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826137617000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826138018000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826152679000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826168322000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826168712000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826184323000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826199331000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826199644000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826215440000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826215766000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826230512000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826246549000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826247765000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826261859000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826276724000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826276985000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826292719000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826308232000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826308620000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826323230000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826338241000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826338556000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826354275000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826369628000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826370040000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826384642000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826385033000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826400112000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826415671000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826415992000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826431649000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826446713000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826447237000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826462755000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826478135000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826478455000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826493788000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826509717000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826510123000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826524985000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826525385000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826540003000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826555313000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826556038000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826569883000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826585888000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826586454000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826600753000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826615725000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826616004000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826630833000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826645762000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826646172000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826660730000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826676636000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826676910000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826691681000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826707766000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826708031000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826722805000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826737771000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826738181000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826752866000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826767898000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826768379000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826782791000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826797806000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826798199000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826812957000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826827893000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826828441000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826842819000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826857940000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826858328000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826872832000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826887926000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826888246000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826902815000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826917538000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826917858000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826932509000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826947543000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826948024000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826962507000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826977512000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826977902000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596826992600000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827007639000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827008044000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827022573000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827037922000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827038310000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827053312000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827068332000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827068733000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827083070000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827098007000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827098399000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827113051000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827128062000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827128445000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827142824000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827158207000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827158594000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827173872000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827188512000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827188897000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827203841000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827218561000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827218972000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827233605000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827248669000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827248940000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827263599000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827278412000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827278802000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827293177000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827308159000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827308569000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827323148000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827338718000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827339104000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827354164000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827369384000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827369792000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827384355000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827399698000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827400122000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827414670000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827415054000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827429677000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827444726000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827445209000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827459745000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827474696000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827475098000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827489798000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827504842000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827505283000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827520065000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827534783000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827535175000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827549460000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827564611000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827565084000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827579780000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827594761000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827595144000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827610148000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827625161000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827625568000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827640385000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827655155000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827655559000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827670192000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827685180000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827700180000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827715314000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827715572000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827730883000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827745428000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827745719000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827760590000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827775581000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827775985000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827790687000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827805563000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596827806043000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827820584000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827835563000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827836039000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827850619000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827865564000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827865947000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827881392000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827896393000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827896873000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827911601000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827935604000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827936481000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827957954000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827958373000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827972897000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827987787000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596827988035000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828002858000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828018891000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828019203000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828033995000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828049017000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828049426000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828064330000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828080383000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828080806000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828095402000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828095888000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828110653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828126444000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828126941000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828141125000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828156160000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828156617000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828171338000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828186924000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828187336000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828202815000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828217974000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828218300000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828233044000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828248106000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828248490000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
