timestamp,voltage,current,feedrate,energy
6.669986000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.680164000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.689973000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.699979000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.709969000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.719966000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.729958000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.740377000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.749950000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.760121000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.769947000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.779994000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.789959000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.799953000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.809987000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.820125000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.829998000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.840023000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.849960000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.859956000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.869986000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.879965000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.889964000000000000e+06,1.710000000000000142e+01,4.420000000000000284e+01,2.270000000000000018e+00,3.899999999999999911e+00
6.899960000000000000e+06,1.716000000000000014e+01,4.420000000000000284e+01,2.169999999999999929e+00,3.899999999999999911e+00
6.909964000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,3.899999999999999911e+00
6.919964000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,3.899999999999999911e+00
6.930001000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,3.899999999999999911e+00
6.939967000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.949974000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.959956000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.970030000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.979961000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.989970000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
6.999963000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.009983000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.020088000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.029959000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.039995000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.049985000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.060010000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.070062000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.079980000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.090028000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.099975000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.110115000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.119978000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.129968000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.139960000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.149994000000000000e+06,1.716000000000000014e+01,4.470000000000000284e+01,2.169999999999999929e+00,4.599999999999999645e+00
7.160666000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.170061000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.179956000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.190006000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.199948000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.210198000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.219968000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.229962000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.239957000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.249977000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.259962000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.269992000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.280008000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.289993000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.299964000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.309983000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.320016000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.330104000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.340019000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.349960000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.359966000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.369961000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.379963000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.389974000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.399986000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.409977000000000000e+06,1.764999999999999858e+01,4.529999999999999716e+01,2.259999999999999787e+00,4.599999999999999645e+00
7.420014000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.429977000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.450005000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.439955000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.460009000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.469961000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.479961000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.489975000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.500022000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.509982000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.519984000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.530006000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.539960000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.549967000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.559975000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.569955000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.579974000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.589965000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.599983000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.609954000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.620018000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.629951000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.639972000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.650057000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.659960000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.669958000000000000e+06,1.819999999999999929e+01,4.410000000000000142e+01,2.220000000000000195e+00,4.599999999999999645e+00
7.681417000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.689970000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.699957000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.709955000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.719998000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.729990000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.739997000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.749971000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.760085000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.769990000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.779965000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.789958000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.799955000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.809976000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.819957000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.829995000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.839976000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.849981000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.859961000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.869960000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.879970000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.890016000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.899968000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.909955000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.920082000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
7.930038000000000000e+06,1.801000000000000156e+01,4.450000000000000000e+01,2.120000000000000107e+00,4.599999999999999645e+00
