2.516001939773559570e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.324443971375693252e+00
2.520055055618286133e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.325876531946198256e+00
2.527714967727661133e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.327321770043875304e+00
2.539687156677246094e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.331644806809735293e+00
2.548021078109741211e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.335967843575594394e+00
2.556009054183959961e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.338845642243777334e+00
2.564018964767456055e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.340290880341454383e+00
2.571678161621093750e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.343168679009636435e+00
2.579689979553222656e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.346059155204991420e+00
2.588029146194458008e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.350382191970850521e+00
2.596024990081787109e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.351827430068528457e+00
2.604016065597534180e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.354705228736710509e+00
2.612007141113281250e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.357583027404892562e+00
2.620018959045410156e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.360473503600247547e+00
2.627686023712158203e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.361906064170751662e+00
2.636023044586181641e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.366229100936611651e+00
2.644015073776245117e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.369119577131966636e+00
2.652017116546630859e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.373442613897825737e+00
2.659685134887695312e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.374875174468330741e+00
2.667690038681030273e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.376320412566007789e+00
2.676010131835937500e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.382088687429544827e+00
2.684015035629272461e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.384966486097726879e+00
2.691687107086181641e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.386411724195404815e+00
2.700006008148193359e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.390734760961263916e+00
2.708013057708740234e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.393612559629445968e+00
2.716006040573120117e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.396490358297628021e+00
2.723685026168823242e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.397935596395305957e+00
2.732012033462524414e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.402258633161165058e+00
2.740010976791381836e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.405136431829347110e+00
2.748002052307128906e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.408026908024702095e+00
2.756011009216308594e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.410904706692884147e+00
2.764008045196533203e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.413782505361066200e+00
2.772006988525390625e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.416672981556421185e+00
2.780008077621459961e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.419550780224603237e+00
2.788007020950317383e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.422428578892785289e+00
2.796007156372070312e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.425319055088140274e+00
2.804027080535888672e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.426751615658645278e+00
2.812008142471313477e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.431087329951677312e+00
2.820002079010009766e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.433965128619859364e+00
2.828007936477661133e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.436842927288041416e+00
2.836014032363891602e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.438288165385718465e+00
2.844007968902587891e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.442611202151578453e+00
2.852004051208496094e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.445501678346933438e+00
2.860007047653198242e+00,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149738843668515420e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985525076647724929e-01,4.448379477015115491e+00
