timestamp,voltage,current,feedrate,energy
1.688596966141708000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966155847000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966156267000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966170555000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966185392000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966185816000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966200028000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966215354000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966215747000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966230909000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966246414000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966246811000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966261068000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966276433000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966276840000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966291951000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966306782000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966307171000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966321825000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966337095000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966337486000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966352332000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966367382000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966367763000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966382360000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966398402000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966398804000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966413634000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966429428000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966429833000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966445194000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966445607000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966460395000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966476521000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966476919000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966492247000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966507125000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966507539000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966522834000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966538631000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966538999000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966554202000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966569398000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966569743000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966584484000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966599115000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966599489000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966615019000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966615416000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966630017000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966646057000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966646504000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966661149000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966676744000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966677148000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966691727000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966707726000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966708112000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966723780000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966738485000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966738905000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966753748000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966768423000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966768814000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966783754000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966799962000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966800421000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966816485000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966816964000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966831015000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966845948000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966846444000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966860770000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966875883000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966876115000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966891388000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966906858000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966907264000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966921944000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966937047000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966937448000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966951736000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966967062000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966967439000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966981741000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966997100000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596966997500000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967012014000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967027091000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967027485000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967042130000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967057312000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967057710000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967072128000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967087237000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967087643000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967102829000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967117838000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967118254000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967132855000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967147897000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967148348000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967162855000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967177921000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967178308000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967192847000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967208188000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967208586000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967223167000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967238370000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967238746000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967253203000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967268187000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967268578000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967282976000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967297851000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967298247000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967312948000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967327853000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967328253000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967342836000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967358347000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967358747000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967373093000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967388348000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967388731000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967403079000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967417970000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967418343000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967432829000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967447838000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967448229000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967462877000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967477897000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967478431000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967492849000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967507918000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967508133000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967522872000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967537849000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967538250000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967552782000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967567943000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967568197000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967583005000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967598628000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967599043000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967613411000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967629023000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967629374000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967644070000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967658703000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967659100000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967673736000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967688745000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967689138000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967703748000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967718387000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967718772000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967733405000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967748691000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967749088000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967763879000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967778779000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967779173000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967793750000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967808715000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967809091000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967823871000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967838774000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967839167000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967853750000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967868770000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967868989000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967883770000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967899249000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967899548000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967914273000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967929278000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967929661000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967944795000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967945188000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967959849000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967974519000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967989423000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596967989840000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968004401000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968019367000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968019761000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968034226000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968034635000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968049644000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968064465000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968079624000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968079988000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968094485000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968109672000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968110041000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968124470000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968139507000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596968139874000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968154543000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968169919000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968170287000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968184836000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968185085000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968200709000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968215504000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968215702000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968230745000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968245887000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968246213000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968261064000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968275930000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968276312000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968290933000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968306691000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968307071000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968321355000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968336585000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968336999000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968351530000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968366699000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968367092000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968381703000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968396378000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596968396795000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968411973000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968427212000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968427625000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968442360000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968457797000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968458078000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
