timestamp,voltage,current,feedrate,energy
1.688596752253964000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752269967000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752270940000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752285619000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752286028000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752300586000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752315936000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752316320000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752330976000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752347299000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752347701000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752362154000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752376749000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752377146000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752392633000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752407857000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752408257000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752424185000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752438966000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752439348000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752454861000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752469515000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752469857000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752484253000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752498940000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752499338000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752514644000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752514992000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752529955000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752545827000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752546188000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752560496000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752575113000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752575568000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752591702000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752606506000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752606899000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752621240000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752636961000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752637367000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752652786000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752667496000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752667929000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752683264000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752699522000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752699926000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752714338000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752729575000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752729961000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752744328000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752760447000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752760829000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752775009000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752775385000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752790580000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752806351000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752806736000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752821673000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752837386000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752837781000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752853148000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752868326000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752869614000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752883001000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752897579000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752897801000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752912538000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752927413000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752927836000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752942556000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752957566000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752958031000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752972521000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752987557000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596752987963000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753002148000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753017549000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753017935000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753032793000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753047975000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753062862000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753077828000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753078215000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753093351000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753108416000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753108831000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753123051000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753138070000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753138452000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753152966000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753168059000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753168436000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753183062000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753198089000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753198483000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753213161000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753228408000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753228791000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753243153000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753258594000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753258993000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753273608000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753288969000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753289294000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753303942000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753318960000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753319343000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753333973000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753349675000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753364023000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753379540000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753379758000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753394432000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753409488000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753409868000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753424607000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753424997000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753439470000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753454537000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753469521000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753469891000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753484485000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753499499000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753499874000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753514827000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753529539000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753529913000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753544171000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753559156000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753559520000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753574209000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753589133000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753589544000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753604136000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753619143000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753619524000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753634158000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753649189000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753649577000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753664247000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753679024000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753679431000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753694026000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753708962000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753709359000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753724060000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753738982000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753739400000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753753986000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753769562000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753769956000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753785033000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753785427000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753799694000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753815024000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753815426000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753830049000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753845033000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753845499000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753860062000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753875057000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753875432000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753890015000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753905001000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753905398000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753919672000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753934427000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753949520000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753949859000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753964606000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753979489000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753979952000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596753994892000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754009267000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754009661000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754024787000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754039451000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754039660000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754054456000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754069538000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754069994000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754084994000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754085401000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754100218000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754115200000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754115434000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754130065000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754145083000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754145507000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754160156000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754175153000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754175536000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754189831000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754204677000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754205079000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754219661000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754234747000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754235165000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754249736000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596754264699000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754265081000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754280127000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754294716000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754295117000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754309715000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754324436000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754339747000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754339967000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754354471000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754369800000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754370166000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754385097000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754385484000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754399774000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754414699000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754415087000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754429692000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754444752000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754445181000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754459775000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754474383000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754489481000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754489708000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754505598000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596754505994000e+15,7.990000000000000213e+00,8.329999999999999716e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754520820000e+15,7.990000000000000213e+00,8.329999999999999716e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754535631000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754536019000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754550642000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754565636000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754566038000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754580649000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754595635000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
