timestamp,voltage,current,feedrate,energy
1.686604514179586000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514179880000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514195606000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514211620000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514211996000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514227604000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514243575000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514243775000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514259631000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514259850000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514275617000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514291613000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514292046000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514307590000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514323572000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514323776000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514339574000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514339826000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514355627000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514371591000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514371948000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514387581000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514402575000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514402973000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514418548000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514419125000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514434597000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514450613000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514450997000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514466576000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514482560000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514482823000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514498612000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514498849000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514514646000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514530577000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514530844000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514546590000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514562632000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514563079000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514578630000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514579075000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514594580000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514610581000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514610867000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514626580000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514641754000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514641565000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514657573000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514673590000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514673799000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514689608000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514690027000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514705573000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514721568000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514721764000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514737578000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514753581000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514753773000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514769618000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514770046000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514785609000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514801574000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514802062000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514816629000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514832618000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514833086000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514848599000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514848803000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514864668000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514880570000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514880812000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514895572000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514911617000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514912053000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514927598000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514943591000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514943814000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514959615000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514960124000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514975572000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514991569000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604514991786000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515007583000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515023811000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515023581000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515039591000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515039813000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515055614000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515071552000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515071824000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515087616000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515103575000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515103799000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515119615000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515120009000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515135675000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515151590000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515151807000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515167578000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515183630000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515184156000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515199605000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515199860000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604515215566000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515231589000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515231794000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515247584000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515263557000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515263756000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515279598000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515279903000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515295588000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515311556000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515311797000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515327618000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515343575000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515343786000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515358575000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515358789000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515374588000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515390576000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515390807000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515406578000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515422583000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515422795000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686604515438645000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
