1.686589516717999935e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.354470170534885387e+00
1.686589516721999884e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.356752125255412444e+00
1.686589516726999998e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.361303357170241313e+00
1.686589516733000040e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.363585311890768370e+00
1.686589516736999989e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.365867266611295427e+00
1.686589516742000103e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.368149221331822485e+00
1.686589516749000072e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.372700453246651353e+00
1.686589516753000021e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.374982407967178411e+00
1.686589516757999897e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.377264362687705468e+00
1.686589516762000084e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.379546317408232525e+00
1.686589516766000032e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.381815594602533892e+00
1.686589516773000002e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.386379504043588007e+00
1.686589516776999950e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.388648781237889818e+00
1.686589516780999899e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.390930735958416875e+00
1.686589516785000086e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.393212690678943932e+00
1.686589516792999983e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.397776600119998047e+00
1.686589516796999931e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.400045877314299858e+00
1.686589516801000118e+09,1.700000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.402327832034826915e+00
1.686589516805000067e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.404609786755353973e+00
1.686589516809000015e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.406879063949656228e+00
1.686589516818000078e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.411442973390709898e+00
1.686589516823999882e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.416006882831764013e+00
1.686589516828999996e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.418276160026066268e+00
1.686589516832999945e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.420558114746593326e+00
1.686589516836999893e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.422840069467119939e+00
1.686589516842000008e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.425122024187646996e+00
1.686589516848999977e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.429673256102476309e+00
1.686589516852999926e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.431955210823003366e+00
1.686589516857000113e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.434224488017305177e+00
1.686589516861000061e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.436506442737832234e+00
1.686589516865999937e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.438788397458359292e+00
1.686589516871999979e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.443339629373187716e+00
1.686589516877000093e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.445621584093714773e+00
1.686589516881000042e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.447903538814241831e+00
1.686589516887000084e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.452467448255295945e+00
1.686589516892999887e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.454736725449597756e+00
1.686589516897000074e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.457018680170124814e+00
1.686589516901000023e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.459300634890651871e+00
1.686589516908999920e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.463851866805480739e+00
1.686589516913000107e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.466133821526007797e+00
1.686589516917000055e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.468415776246534854e+00
1.686589516921999931e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.470697730967061911e+00
1.686589516927999973e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.475248962881890780e+00
1.686589516931999922e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.477530917602417837e+00
1.686589516936000109e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.479812872322944894e+00
1.686589516940999985e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.482094827043471952e+00
1.686589516947999954e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.486646058958300820e+00
1.686589516951999903e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.488928013678827877e+00
1.686589516957000017e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.491209968399354935e+00
1.686589516961999893e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.493479245593656746e+00
1.686589516967999935e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.498043155034710860e+00
1.686589516973000050e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.500325109755237918e+00
1.686589516976999998e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.502607064475764975e+00
1.686589516980999947e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.504876341670066786e+00
1.686589516987999916e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.509440251111120901e+00
1.686589516992000103e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.511722205831647958e+00
1.686589516996000051e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.513991483025949325e+00
1.686589517000000000e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.516273437746476382e+00
1.686589517005000114e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.518555392467003440e+00
1.686589517009000063e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.520837347187530497e+00
1.686589517013000011e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.523119301908057555e+00
1.686589517016999960e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.525388579102359365e+00
1.686589517020999908e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.527670533822886423e+00
1.686589517029000044e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.532234443263940538e+00
1.686589517032999992e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.534503720458242348e+00
1.686589517038000107e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.536785675178769406e+00
1.686589517042000055e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.539067629899296463e+00
1.686589517049000025e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.543618861814125331e+00
1.686589517052999973e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.545900816534652389e+00
1.686589517056999922e+09,1.800000000000000000e+01,-3.563574582444836159e-01,6.340433665536434615e-01,1.088578485805922341e-01,2.419560388868643719e-01,-7.080923989154151998e-01,-5.865173739218924043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,5.697030211139439970e-01,2.548182771255179446e+00
