timestamp,voltage,current,feedrate,energy
1.688597099342566000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099358632000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099359028000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099374476000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099389757000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099390143000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099404780000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099405188000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099419758000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099435273000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099435718000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099451328000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099466798000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099467208000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099482130000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099496956000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099497366000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099513016000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099527912000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099528383000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099542824000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099558016000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099558433000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099572877000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099588767000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099589004000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099604390000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099620231000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099620631000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099635484000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099635925000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099650982000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099666639000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099667031000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099683116000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099697688000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099698092000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099712840000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099727686000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099727911000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099742827000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099758687000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099759021000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099774506000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099790426000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099790887000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099806491000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099806905000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099822515000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099838019000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099838413000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099853688000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099868464000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099868876000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099883431000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099899005000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099899434000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099914488000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099929603000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099929977000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099945231000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099945629000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099960616000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099976030000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099976490000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099992015000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100007051000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100007824000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100022068000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100037010000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100037366000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100051987000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100066659000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100067061000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100082053000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100097475000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100097692000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100112014000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100127071000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100127487000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100142061000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100156533000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100156928000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100171544000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100187091000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100187650000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100202133000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100217580000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100217970000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100232871000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100247886000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100248294000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100262881000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100277900000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100278279000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100292860000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100307898000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100308111000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100322991000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100337941000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100338334000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100352579000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100367931000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100368384000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100382856000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100397953000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100398345000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100413066000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100428003000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100428463000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100443003000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100457976000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100458367000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100473322000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100487833000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100488238000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100502827000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100518072000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100518469000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100532820000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100547855000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100548289000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100562502000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100577946000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100578348000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100592875000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100607881000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100608212000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100622825000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100637888000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100638276000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100652994000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100667548000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100667944000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100682193000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100697591000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100698003000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100712835000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100727589000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100727982000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100743133000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100758119000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100758499000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100773122000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100788008000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100788485000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100802972000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100818536000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100818941000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100834144000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100848889000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100849463000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100863657000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100878399000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100878812000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100894024000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100908740000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100909166000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100924222000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100938348000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100938754000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100954048000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100968731000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100969142000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100984041000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100998720000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597100999138000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101013813000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101028412000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101028883000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101043776000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101058927000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101059338000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101074076000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101088700000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101089098000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101110754000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101111013000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101118796000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101134238000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101149760000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101150036000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101164287000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101179082000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597101179466000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101194331000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101209449000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101209852000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101224308000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101239329000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101239644000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101254131000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101268887000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101269292000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101284151000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101299600000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101300047000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101314132000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101329172000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101329572000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101344169000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101359488000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101359872000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101374521000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101389510000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101389880000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101404493000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101419260000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101419627000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101433993000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101449003000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101449399000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101464502000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101479487000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101479849000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101494518000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101509291000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101509653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101524555000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101539532000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101540016000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101554566000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101569549000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101569926000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101584634000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101599620000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101600020000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101614585000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101614978000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101629611000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101645021000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101645410000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101660701000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
