timestamp,voltage,current,feedrate,energy
1.688595914479276000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914493897000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914509867000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914510273000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914525963000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914526367000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914540835000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914556722000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914557098000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914571763000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914587765000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914588193000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914602747000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914617877000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914618288000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914633783000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914649906000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914650375000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914665963000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914666373000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914681355000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914696089000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914696489000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914711995000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914726990000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914727328000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914742600000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914757722000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914758135000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914773033000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914787623000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914787942000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914802603000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914818103000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914818494000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914834196000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914848935000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914849325000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914864918000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914865325000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914880659000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914895988000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914896391000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914911006000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914926128000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914926548000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914942140000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914957818000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914958306000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914972933000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914988438000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914988824000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915003084000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915019085000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915019477000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915035100000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915035502000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915050260000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915065239000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915065464000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915080163000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915095132000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915095416000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915110422000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915125226000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915125457000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915140689000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915155683000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915156076000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915171088000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915186089000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915186489000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915201087000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915216156000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915216471000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915231324000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915246153000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915246550000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915261065000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915276107000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915276497000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915290886000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915306931000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915307317000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915321932000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915336589000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915336991000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915351507000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915366998000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915367438000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915382226000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915397769000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915398151000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915412762000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915427792000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915428203000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915442794000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915457804000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915458196000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915472820000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915487861000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915488264000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915502560000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915517970000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915518360000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915532526000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915547613000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915548031000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915563142000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915577974000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915578467000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915593484000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915608996000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915609425000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915624283000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915639208000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915639603000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915654788000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915655185000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915669813000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915685777000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915686159000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915700826000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915716137000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915716526000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915731148000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915746216000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915746623000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915761354000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915776687000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915777093000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915791706000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915806320000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915806712000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915821350000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915836532000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915836933000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915851352000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915866555000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915866933000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915881597000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915896524000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915896913000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915912093000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915927540000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915927933000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915942863000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915957239000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915957637000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915972368000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915987393000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595915987801000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916002950000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916017571000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916017957000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916033010000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916047649000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916048088000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916062715000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916077598000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916077991000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916092561000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916107298000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916107706000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916122316000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916137896000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916138284000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916153150000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916168102000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916168493000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916183125000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916197933000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916198441000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916213137000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916228133000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916228523000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916243152000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916258161000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916258546000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916273170000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916288209000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916288618000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916303225000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595916318205000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916318607000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916333420000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916348666000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916348894000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916364101000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916379148000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916379551000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916394005000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916408722000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916409100000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916424027000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916439075000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916439460000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916454016000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916468805000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916469202000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916483796000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916498796000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916513912000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916528838000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916529088000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916544162000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916559238000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916559445000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916575216000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916575615000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916590751000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916606285000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916606674000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916621264000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916636422000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916636810000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916651568000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916666287000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916666672000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916681283000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916696318000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916696712000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916711335000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916727299000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916727693000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916742091000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916757313000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916757716000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916772362000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916787364000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916787753000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916802343000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916817366000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
