timestamp,voltage,current,feedrate,energy
1.688596533767770000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533768043000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533782784000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533797813000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533798193000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533812801000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533828012000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533828403000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533843100000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533858242000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533858644000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533873398000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533888242000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533888623000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533903400000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533919066000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533919448000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533934414000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533949093000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533949491000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533964084000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533979102000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533979494000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533995164000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596533995563000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534011135000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534027132000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534027520000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534042775000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534057438000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534057835000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534073394000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534088471000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534088891000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534104396000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534119526000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534119750000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534135563000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534135989000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534151085000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534166217000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534166609000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534182263000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534198250000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534198510000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534214360000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534229259000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534229484000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534244430000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534260317000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534260701000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534275349000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534275793000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534291389000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534306848000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534307228000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534322682000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534337860000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534338248000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534352779000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534368890000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534369269000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534384874000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534385278000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534400955000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534416116000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534416774000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534431155000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534445931000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534446355000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534461113000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534477054000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534477463000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534492137000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534507128000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534507512000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534522424000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534537304000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534537708000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534552425000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534567359000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534567753000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534582352000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534597410000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534597818000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534612509000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534627599000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534627827000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534643232000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534657459000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534657842000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534672467000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534687209000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534687610000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534702467000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534717365000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534717791000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534732575000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534748378000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534748753000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534763395000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534778425000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534778834000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534793413000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534808034000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534808412000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534824141000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534838792000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534839193000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534853730000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534868622000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534869090000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534883626000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534898683000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534899093000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534913630000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534928708000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534929178000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534943660000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534958931000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534959321000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534973718000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534988673000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596534989075000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535003736000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535018703000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535019089000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535033717000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535049109000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535049479000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535064185000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535079222000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535079608000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535094288000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535108974000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535109481000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535124228000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535139241000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535139628000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535154246000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535169264000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535169509000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535184446000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535199061000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535200280000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535214126000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535229327000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535229733000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535244107000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535259258000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535259648000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535274116000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535288886000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535289292000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535303762000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535319713000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535320089000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535334357000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535349267000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535349655000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535364142000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535379251000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535379640000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535394143000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535409379000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535409771000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535424390000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535439334000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535439756000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535454381000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535469381000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535469763000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535484382000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535499429000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535499839000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535514649000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535529306000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535529700000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535544896000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535545299000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535560506000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535575500000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535575884000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535590540000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535605434000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535605841000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535620441000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535635487000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535635882000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535650475000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535665846000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596535666244000e+15,1.275999999999999979e+01,1.000999999999999943e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535680638000e+15,1.275999999999999979e+01,1.000999999999999943e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535695861000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535696258000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535710864000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535725686000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535726082000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535740975000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535755885000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535756355000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535770943000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535786102000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535786488000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535800925000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535815954000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535816343000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535830956000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535845929000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535846311000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535860945000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535876521000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535877106000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535891064000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535906570000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535906844000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535922112000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535937550000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535937960000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535952501000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535967309000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535967718000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535982507000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535997553000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596535997943000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536012796000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536027955000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536028342000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536042646000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536057413000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536057807000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536072648000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536087662000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
