timestamp,voltage,current,feedrate,energy
1.688594735586858000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735601499000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735616619000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735617013000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735632770000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735648492000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735648902000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735663231000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735678069000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735678475000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735693693000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735709154000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735709544000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735724955000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735725344000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735740747000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735756735000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735757128000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735771916000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735787134000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735787549000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735802140000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735818021000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735818478000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735833295000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735848832000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735849233000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735863905000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735879442000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735879864000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735895384000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735895836000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735910717000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735926963000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735927340000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735941453000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735957569000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735957975000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735972129000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735987610000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735988018000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736002573000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736017959000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736018352000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736033294000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736048286000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736048682000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736063809000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736078700000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736079088000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736094321000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736109307000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736109707000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736124323000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736139062000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736139451000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736155113000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736155522000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736170699000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736186156000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736186551000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736200897000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736216742000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736217317000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736231228000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736247474000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736247880000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736261836000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736277326000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736277752000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736291879000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736307228000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736307621000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736321893000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736337228000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736337626000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736351894000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736367283000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736367678000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736381922000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736397400000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736397882000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736412906000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736428265000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736428651000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736443295000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736458285000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736458683000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736473213000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736488378000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736488767000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736503340000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736518582000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736518991000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736533714000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736549356000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736549772000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736564410000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736579336000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736579721000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736594290000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736609471000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736616562000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736639489000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736639737000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736655480000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736655688000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736670598000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736685499000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736685892000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736700615000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736715548000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736715959000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736731172000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736745932000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736746281000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736761178000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736776197000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736776582000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736791181000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736807186000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736807581000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736821892000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736837648000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736838055000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736852003000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736867021000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736867403000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736881814000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736896795000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736897259000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736911681000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736926510000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736926927000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736941375000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736956307000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736971269000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736986146000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594736986602000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737001342000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737016537000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737016944000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737031574000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737046630000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737047045000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737061646000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737076749000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737077168000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737092166000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737107135000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737107531000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737121869000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737136892000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737137272000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737151696000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737166400000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737166785000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737181438000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737196420000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737196819000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737211441000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737226162000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737226545000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737241420000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737256420000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737256811000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737271464000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737286238000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737286626000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737301452000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737316408000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737316806000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737331463000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737346327000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737346712000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737361486000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737376495000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737376872000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737391487000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737406222000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737406617000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737421498000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737436489000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737436938000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737451525000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594737466523000e+15,1.275999999999999979e+01,1.000000000000000000e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737466923000e+15,1.275999999999999979e+01,1.000000000000000000e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737481629000e+15,1.275999999999999979e+01,1.000000000000000000e+02,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737496774000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737497262000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737511526000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737526531000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737526756000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737541776000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737556785000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737557194000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737571810000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737587312000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737587710000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737602798000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737617973000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737633312000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737648272000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737648667000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737664046000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737679103000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737679511000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737694490000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737709456000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737709697000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737724500000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737739446000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737739808000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737754445000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737769576000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737769957000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737784412000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737799422000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737799817000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737814425000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737829419000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737829797000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737844434000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737859460000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737859833000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737874451000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737889465000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737889826000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737904479000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737919481000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737919844000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737934496000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737949547000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
