timestamp,voltage,current,feedrate,energy
1.686604583904084000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583904320000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583920288000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583920083000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583936257000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583952081000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583952295000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583968200000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583984049000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583984433000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583999159000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604583999467000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584015165000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584031107000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584031323000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584047085000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584063079000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584063332000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584078083000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584094147000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584094369000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584110081000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584110265000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584126076000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584142049000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584142475000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584157146000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584173116000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584173334000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584189080000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584189323000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584205085000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584221095000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584221293000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584237111000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584253063000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584253268000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584269121000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584269409000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584285118000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584301080000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584301278000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584317056000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584333080000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584333391000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584349132000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584349555000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584365099000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584381096000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584381331000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584397066000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584413058000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584413316000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584428103000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584444049000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584444293000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584460119000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584460532000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584475146000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584491103000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584491327000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584507065000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584523078000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584523281000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584539128000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584539576000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584555116000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584571131000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584571516000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584587110000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584602097000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584602314000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584618226000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584618465000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584633251000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584649177000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584649442000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584665192000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584681175000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584681372000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584697181000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584713172000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584713390000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584729186000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584729403000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584745239000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584761190000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584761411000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584777247000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584793197000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584793466000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584808189000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584808380000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584824208000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584839246000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584839774000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584855217000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584871198000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584871430000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584887257000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584902798000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584903099000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584918776000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584919002000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584934731000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584950753000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584951138000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584966800000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584982893000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584983282000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584998726000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604584998960000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585014708000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585029766000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585029979000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585044758000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585060700000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585060958000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585076750000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585092706000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585092905000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585108728000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585109002000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585124751000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585140728000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585140946000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585156731000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
1.686604585172746000e+15,1.501999999999999957e+01,8.320000000000000284e+01,6.419999999999999929e+00,1.960000000000000142e+01
