timestamp,voltage,current,feedrate,energy
1.688595632503089000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632518849000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632519293000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632534077000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632549583000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632549991000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632564404000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632564808000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632579591000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632595616000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632596021000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632610647000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632626598000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632626989000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632641903000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632656922000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632657153000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632672571000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632687919000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632689531000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632702980000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632717729000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632717941000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632732450000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632747582000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632748053000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632762453000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632777941000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632778314000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632792654000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632808016000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632808418000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632822656000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632837992000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632838381000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632853136000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632869136000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632869533000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632885048000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632885455000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632900100000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632915688000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632916122000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632931676000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632947759000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632948151000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632962925000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632978764000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632979081000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632994058000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633009066000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633009382000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633024056000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633039144000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633039534000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633055936000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633056867000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633070108000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633085236000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633085480000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633100052000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633115055000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633115336000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633130023000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633145378000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633145799000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633160510000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633176529000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633176970000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633191496000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633206838000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633207238000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633221546000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633236629000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633237208000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633251451000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633266457000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633266662000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633281522000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633296597000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633297006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633311526000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633326438000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633326845000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633341536000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633356534000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633357029000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633371526000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633386144000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633386546000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633401517000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633416793000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633417179000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633432529000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633448101000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633448484000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633463145000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633478121000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633478498000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633493120000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633508695000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633509097000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633524430000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633539155000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633539544000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633554678000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633569166000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633569566000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633584191000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633599178000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633599575000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633614197000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633629212000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633629593000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633644266000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633659274000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633659738000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633674197000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633688963000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633689354000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633703964000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633718986000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633719382000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633734001000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633748664000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633749071000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633764114000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633779219000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633779839000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633793696000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633808711000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633808941000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633824708000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633824935000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633839725000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633854368000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633869372000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633869764000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633884374000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633899379000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633899781000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633914495000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633929538000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633929923000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633944509000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633959551000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633959929000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633974535000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633990607000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595633990988000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634006128000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634006550000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634021368000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634036944000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634037343000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634051994000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634066949000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634067189000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634082192000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634097074000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634097464000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634112073000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634127091000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634127486000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634142098000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634157161000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634157562000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634172108000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634187164000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634187554000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634202121000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634217117000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634217502000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634232132000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634247156000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634247538000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634262143000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634277152000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634277566000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634292152000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634306948000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634307351000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634322183000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595634337391000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634337918000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634352191000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634367815000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634368110000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634383257000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634398457000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634398952000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634413562000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634428305000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634428690000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634443109000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634458161000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634458560000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634473129000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634488241000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634488637000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634503173000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634518357000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634518767000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634533658000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634548786000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634549163000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634563777000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595634579202000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634579600000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634593843000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634609018000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634609426000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634623818000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634638896000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634639318000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634654161000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634668726000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634669119000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634683835000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634699008000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634699457000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634713886000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634728771000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634729048000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634744048000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634759076000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634759306000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634774095000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634789093000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634789495000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634804075000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634819548000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634819931000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
