timestamp,voltage,current,feedrate,energy
1.688596049329387000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049344836000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049345266000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049360103000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049375572000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049375827000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049390613000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049406307000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049406519000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049421331000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049436530000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049436916000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049452523000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049467428000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049467790000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049482554000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049498165000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049498397000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049513062000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049527827000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049528141000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049542999000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049558245000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049558622000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049574308000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049589358000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049589723000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049604304000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049619333000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049619578000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049634370000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049649836000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049650192000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049665357000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049665755000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049680350000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049696363000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049696598000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049711602000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049726858000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049727249000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049742350000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049757655000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049758048000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049772478000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049788333000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049788729000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049804337000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049820387000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049820836000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049836381000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049836765000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049851414000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049867135000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049867559000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049881549000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049896594000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049897185000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049911625000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049926452000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049926947000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049941195000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049956503000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049956905000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049971500000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049986517000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049986975000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050001592000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050016525000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050017037000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050031145000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050045936000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050046318000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050060927000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050076373000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050076754000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050091336000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050106893000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050107386000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050121864000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050136848000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050137179000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050152372000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050167694000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050168098000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050182382000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050197144000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050197524000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050212405000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050227356000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050227593000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050243074000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050258310000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050258534000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050273118000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050288378000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050288860000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050303352000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050318404000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050318806000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050333374000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050348167000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050348559000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050363386000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050378417000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050378822000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050393427000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050408453000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050408848000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050423431000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050438416000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050438798000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050453429000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050468242000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050468624000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050483487000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050498455000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050498904000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050513756000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050528184000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050528549000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050543090000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050557790000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050558176000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050572713000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050587715000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050588091000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050602667000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050617778000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050618218000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050632702000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050647643000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050648024000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050662583000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050677832000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050678183000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050692826000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050708076000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050708331000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050722785000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050737808000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050738205000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050752677000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050767800000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050768217000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050782971000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050797859000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050798245000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050812840000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050827856000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050828366000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050843104000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050858096000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050858476000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050873157000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050888145000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050888532000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050903121000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050918174000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050918572000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050933134000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050947963000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050948337000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050963195000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050978269000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050978670000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596050993178000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051007892000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051008275000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051023191000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051038262000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051038716000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051053628000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051068631000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051068940000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051084147000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051099794000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051100253000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051114785000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051115191000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051130159000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051144785000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051145099000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051159816000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051174588000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051189632000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051190004000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051204336000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596051219333000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051219683000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051234288000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051250305000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051250752000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051265459000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051265854000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051280506000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051295481000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051295753000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051310514000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051325394000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051325788000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051340420000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051355426000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051355917000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051370532000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051385539000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051385779000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051400673000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051415462000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051415684000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051430424000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051445447000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051445974000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051460486000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596051475445000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051475832000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051490529000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051505458000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051505849000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051520572000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051535478000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051535855000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051550540000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051565492000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051565807000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051580451000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051595462000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051595845000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051610698000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051626476000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051626978000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051641501000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051656475000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
