timestamp,voltage,current,feedrate,energy
1.688586547837142000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547851930000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547867631000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547868037000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547882452000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547897289000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547897586000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547912445000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547927235000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547927620000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547942670000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547957917000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547958343000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547973258000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547988055000e+15,1.066999999999999993e+01,3.900000000000000000e+01,1.719999999999999973e+00,2.399999999999999911e+00
1.688586547988527000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548002892000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548018908000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548019301000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548033892000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548048922000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548049301000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548063932000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548078869000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548079252000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548093668000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548108593000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548109035000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548123941000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548138873000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548139246000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548154313000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548169878000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548170198000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548184918000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548185314000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548199890000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548215912000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548216309000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548231162000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548246684000e+15,1.024000000000000021e+01,4.029999999999999716e+01,9.499999999999999556e-01,2.399999999999999911e+00
1.688586548247056000e+15,1.097000000000000064e+01,4.029999999999999716e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548261694000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548276711000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548276970000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548291577000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548306521000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548306912000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548321577000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548336543000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548336934000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548351752000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548366586000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548366970000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548381583000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548396715000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548397128000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548411730000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548426558000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548426959000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548441373000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548456591000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548457022000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548471556000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548486573000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548486955000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548501613000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548516883000e+15,1.097000000000000064e+01,3.800000000000000000e+01,2.740000000000000213e+00,2.399999999999999911e+00
1.688586548517286000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.399999999999999911e+00
1.688586548531613000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.399999999999999911e+00
1.688586548547324000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.399999999999999911e+00
1.688586548562173000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548577194000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548577443000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548593259000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548608279000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548608679000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548623272000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548638302000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548638703000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548653309000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548668289000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548668708000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548683790000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548698889000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548699297000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548713803000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548728814000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548729205000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548744383000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548758821000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548759216000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548773845000e+15,1.035999999999999943e+01,3.950000000000000000e+01,1.610000000000000098e+00,2.799999999999999822e+00
1.688586548788887000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548789141000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548804841000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548805228000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548819875000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548835388000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548835626000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548850690000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548865690000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548866082000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548880740000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548895727000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548896125000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548911020000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548926850000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548927347000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548941646000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548956545000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548956948000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548972120000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548986858000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586548987270000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586549001658000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586549016564000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586549016946000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586549031547000e+15,1.102999999999999936e+01,3.929999999999999716e+01,2.240000000000000213e+00,2.799999999999999822e+00
1.688586549046740000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549047120000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549061745000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549076720000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549077104000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549091810000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549106785000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
1.688586549107168000e+15,1.067999999999999972e+01,3.979999999999999716e+01,2.089999999999999858e+00,2.799999999999999822e+00
