-4.229760571276351966e-01,6.672542034788364607e-01,2.023101475784655212e-01,1.948616335746115036e-01,-7.542076975950633422e-01,-4.814723502061339921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.229890685727296096e-01,6.672450544879480194e-01,2.022991905730724127e-01,1.948445703842809906e-01,-7.542076975950633422e-01,-4.814339705847544559e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230020800178239671e-01,6.672267565061709149e-01,2.022772765622861957e-01,1.948445703842809906e-01,-7.542076975950633422e-01,-4.814339705847544559e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230150914629183245e-01,6.672176075152824737e-01,2.022553625514999509e-01,1.948445703842809906e-01,-7.541898924604378829e-01,-4.814339705847544559e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230281029080126820e-01,6.671993095335054802e-01,2.022334485407137339e-01,1.948445703842809906e-01,-7.541898924604378829e-01,-4.813955909633749197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230281029080126820e-01,6.671810115517285977e-01,2.022115345299274891e-01,1.948445703842809906e-01,-7.541720873258126456e-01,-4.813955909633749197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230541257982013970e-01,6.671535645790630520e-01,2.021786635137481358e-01,1.948275071939504499e-01,-7.541720873258126456e-01,-4.813572113419953835e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230671372432958099e-01,6.671444155881746108e-01,2.021567495029619466e-01,1.948275071939504499e-01,-7.541542821911872974e-01,-4.813572113419953835e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230801486883901674e-01,6.671261176063976173e-01,2.021348354921757018e-01,1.948275071939504499e-01,-7.541364770565619491e-01,-4.813188317206159028e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230801486883901674e-01,6.671169686155091760e-01,2.021129214813894570e-01,1.948104440036199370e-01,-7.541364770565619491e-01,-4.813188317206159028e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.230931601334845249e-01,6.670986706337321825e-01,2.021019644759963485e-01,1.948104440036199370e-01,-7.541364770565619491e-01,-4.813188317206159028e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231191830236732399e-01,6.670803726519553001e-01,2.020581364544238867e-01,1.948104440036199370e-01,-7.541186719219364898e-01,-4.812804520992363111e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231321944687675973e-01,6.670620746701781956e-01,2.020362224436376697e-01,1.948104440036199370e-01,-7.541008667873112525e-01,-4.812804520992363111e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231321944687675973e-01,6.670529256792897543e-01,2.020252654382445612e-01,1.947933808132894240e-01,-7.541008667873112525e-01,-4.812420724778568304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231452059138619548e-01,6.670346276975127608e-01,2.020033514274583164e-01,1.947933808132894240e-01,-7.541008667873112525e-01,-4.812420724778568304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231712288040507253e-01,6.670163297157358784e-01,2.019704804112789631e-01,1.947933808132894240e-01,-7.540830616526859043e-01,-4.812036928564772942e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231842402491450827e-01,6.669980317339588849e-01,2.019485664004927461e-01,1.947763176229588833e-01,-7.540652565180605560e-01,-4.812036928564772942e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.231972516942394402e-01,6.669888827430704437e-01,2.019266523897065291e-01,1.947763176229588833e-01,-7.540652565180605560e-01,-4.811653132350978135e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232102631393337977e-01,6.669797337521820024e-01,2.019156953843134206e-01,1.947763176229588833e-01,-7.540652565180605560e-01,-4.811653132350978135e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232102631393337977e-01,6.669614357704048979e-01,2.018937813735271758e-01,1.947763176229588833e-01,-7.540474513834350967e-01,-4.811269336137182218e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232362860295225682e-01,6.669431377886280154e-01,2.018609103573478225e-01,1.947592544326283703e-01,-7.540474513834350967e-01,-4.811269336137182218e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232492974746169256e-01,6.669248398068510220e-01,2.018389963465616055e-01,1.947592544326283703e-01,-7.540296462488098594e-01,-4.810885539923387411e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232623089197112831e-01,6.669156908159625807e-01,2.018280393411684692e-01,1.947592544326283703e-01,-7.540296462488098594e-01,-4.810885539923387411e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232753203648056406e-01,6.669065418250741395e-01,2.018061253303822800e-01,1.947592544326283703e-01,-7.540118411141845112e-01,-4.810501743709592049e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232753203648056406e-01,6.668882438432971460e-01,2.017842113195960352e-01,1.947421912422978296e-01,-7.540118411141845112e-01,-4.810501743709592049e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.232883318098999981e-01,6.668790948524087048e-01,2.017732543142029267e-01,1.947421912422978296e-01,-7.539940359795591629e-01,-4.810117947495796686e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233143547000887685e-01,6.668516478797431590e-01,2.017294262926304649e-01,1.947421912422978296e-01,-7.539940359795591629e-01,-4.810117947495796686e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233273661451831260e-01,6.668424988888547178e-01,2.017184692872373286e-01,1.947251280519672889e-01,-7.539762308449337036e-01,-4.809734151282001324e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233273661451831260e-01,6.668333498979661655e-01,2.016965552764511393e-01,1.947251280519672889e-01,-7.539762308449337036e-01,-4.809734151282001324e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233403775902774835e-01,6.668242009070777243e-01,2.016746412656648946e-01,1.947251280519672889e-01,-7.539762308449337036e-01,-4.809350355068206517e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233533890353718410e-01,6.668059029253008418e-01,2.016636842602717861e-01,1.947251280519672889e-01,-7.539584257103084663e-01,-4.809350355068206517e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233664004804661984e-01,6.667967539344122896e-01,2.016417702494855413e-01,1.947080648616367760e-01,-7.539584257103084663e-01,-4.808966558854411710e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233794119255605559e-01,6.667693069617467438e-01,2.016088992333061880e-01,1.947080648616367760e-01,-7.539406205756831181e-01,-4.808966558854411710e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.233924233706549134e-01,6.667601579708583026e-01,2.015869852225199987e-01,1.947080648616367760e-01,-7.539228154410577698e-01,-4.808582762640615793e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234054348157493264e-01,6.667510089799698614e-01,2.015760282171268625e-01,1.946910016713062352e-01,-7.539228154410577698e-01,-4.808582762640615793e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234314577059380413e-01,6.667235620073044267e-01,2.015431572009475092e-01,1.946910016713062352e-01,-7.539050103064323105e-01,-4.808582762640615793e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234314577059380413e-01,6.667144130164159854e-01,2.015212431901612922e-01,1.946910016713062352e-01,-7.539050103064323105e-01,-4.808198966426820431e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234444691510323988e-01,6.666961150346389919e-01,2.014993291793750474e-01,1.946910016713062352e-01,-7.538872051718070733e-01,-4.808198966426820431e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234574805961267563e-01,6.666869660437504397e-01,2.014883721739819389e-01,1.946739384809757223e-01,-7.538872051718070733e-01,-4.807815170213025624e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234704920412211138e-01,6.666686680619734462e-01,2.014664581631957219e-01,1.946739384809757223e-01,-7.538872051718070733e-01,-4.807815170213025624e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234835034863155268e-01,6.666503700801965637e-01,2.014335871470163686e-01,1.946739384809757223e-01,-7.538694000371817250e-01,-4.807431373999229707e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.234965149314098842e-01,6.666320720984195702e-01,2.014116731362301516e-01,1.946568752906452093e-01,-7.538694000371817250e-01,-4.807431373999229707e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235095263765042417e-01,6.666229231075311290e-01,2.014007161308370153e-01,1.946568752906452093e-01,-7.538515949025563767e-01,-4.807047577785434900e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235225378215985992e-01,6.666137741166426878e-01,2.013788021200507983e-01,1.946568752906452093e-01,-7.538515949025563767e-01,-4.807047577785434900e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235225378215985992e-01,6.665954761348655833e-01,2.013678451146576620e-01,1.946568752906452093e-01,-7.538515949025563767e-01,-4.806663781571640093e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235355492666929567e-01,6.665863271439771420e-01,2.013459311038714727e-01,1.946568752906452093e-01,-7.538337897679310284e-01,-4.806663781571640093e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235615721568817271e-01,6.665680291622001485e-01,2.013130600876921195e-01,1.946398121003146686e-01,-7.538337897679310284e-01,-4.806279985357844731e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235745836019760846e-01,6.665497311804232661e-01,2.012911460769058747e-01,1.946398121003146686e-01,-7.538159846333056802e-01,-4.806279985357844731e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235745836019760846e-01,6.665405821895348248e-01,2.012801890715127662e-01,1.946398121003146686e-01,-7.538159846333056802e-01,-4.805896189144048813e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.235875950470704421e-01,6.665314331986462726e-01,2.012582750607265214e-01,1.946227489099841557e-01,-7.537981794986803319e-01,-4.805896189144048813e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236006064921647996e-01,6.665131352168693901e-01,2.012473180553334129e-01,1.946227489099841557e-01,-7.537981794986803319e-01,-4.805512392930254006e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236266293823535145e-01,6.664948372350922856e-01,2.012144470391540874e-01,1.946227489099841557e-01,-7.537803743640549836e-01,-4.805128596716459199e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236396408274479275e-01,6.664856882442038444e-01,2.011925330283678426e-01,1.946056857196536150e-01,-7.537803743640549836e-01,-4.805128596716459199e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236396408274479275e-01,6.664673902624268509e-01,2.011815760229747341e-01,1.946056857196536150e-01,-7.537625692294296353e-01,-4.805128596716459199e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236656637176366424e-01,6.664490922806499684e-01,2.011487050067953808e-01,1.945886225293231020e-01,-7.537625692294296353e-01,-4.804744800502663282e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236786751627309999e-01,6.664399432897614162e-01,2.011267909960091638e-01,1.945886225293231020e-01,-7.537447640948042871e-01,-4.804361004288868475e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.236916866078253574e-01,6.664307942988729749e-01,2.011158339906160553e-01,1.945886225293231020e-01,-7.537447640948042871e-01,-4.804361004288868475e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237046980529197149e-01,6.664216453079845337e-01,2.010939199798298382e-01,1.945886225293231020e-01,-7.537269589601789388e-01,-4.803977208075073113e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237177094980140724e-01,6.664033473262074292e-01,2.010829629744367020e-01,1.945715593389925613e-01,-7.537269589601789388e-01,-4.803977208075073113e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237307209431084853e-01,6.663941983353189880e-01,2.010720059690435935e-01,1.945715593389925613e-01,-7.537269589601789388e-01,-4.803977208075073113e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237437323882028428e-01,6.663759003535421055e-01,2.010391349528642402e-01,1.945715593389925613e-01,-7.537091538255537015e-01,-4.803593411861277196e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237567438332972003e-01,6.663667513626535532e-01,2.010172209420780232e-01,1.945544961486620206e-01,-7.536913486909282422e-01,-4.803209615647482389e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237697552783915578e-01,6.663576023717651120e-01,2.010062639366848869e-01,1.945544961486620206e-01,-7.536913486909282422e-01,-4.803209615647482389e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237827667234859153e-01,6.663484533808766708e-01,2.009953069312918061e-01,1.945544961486620206e-01,-7.536913486909282422e-01,-4.802825819433687582e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.237957781685802727e-01,6.663393043899881185e-01,2.009733929205055614e-01,1.945544961486620206e-01,-7.536735435563028940e-01,-4.802825819433687582e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238087896136746857e-01,6.663301553990996773e-01,2.009624359151124529e-01,1.945374329583315076e-01,-7.536735435563028940e-01,-4.802825819433687582e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238218010587690432e-01,6.663210064082111250e-01,2.009514789097193443e-01,1.945374329583315076e-01,-7.536735435563028940e-01,-4.802442023219892220e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238348125038634007e-01,6.663027084264341315e-01,2.009186078935399911e-01,1.945374329583315076e-01,-7.536557384216775457e-01,-4.802058227006096303e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238478239489577581e-01,6.662935594355456903e-01,2.009076508881468548e-01,1.945203697680009947e-01,-7.536557384216775457e-01,-4.802058227006096303e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238608353940521156e-01,6.662844104446572491e-01,2.008966938827537463e-01,1.945203697680009947e-01,-7.536379332870523085e-01,-4.802058227006096303e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238868582842408861e-01,6.662661124628802556e-01,2.008747798719675570e-01,1.945203697680009947e-01,-7.536379332870523085e-01,-4.801674430792301496e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.238998697293352436e-01,6.662569634719918144e-01,2.008638228665744208e-01,1.945033065776704817e-01,-7.536201281524268492e-01,-4.801674430792301496e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239128811744296010e-01,6.662569634719918144e-01,2.008528658611813122e-01,1.945033065776704817e-01,-7.536201281524268492e-01,-4.801290634578506689e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239128811744296010e-01,6.662478144811033731e-01,2.008419088557882037e-01,1.945033065776704817e-01,-7.536201281524268492e-01,-4.801290634578506689e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239258926195239585e-01,6.662386654902148209e-01,2.008309518503950675e-01,1.944862433873399410e-01,-7.536023230178015009e-01,-4.800906838364710771e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239389040646182605e-01,6.662295164993262686e-01,2.008199948450019590e-01,1.944862433873399410e-01,-7.536023230178015009e-01,-4.800906838364710771e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239649269548069754e-01,6.662112185175493861e-01,2.007980808342157142e-01,1.944862433873399410e-01,-7.536023230178015009e-01,-4.800523042150915964e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239779383999013884e-01,6.662020695266608339e-01,2.007871238288226057e-01,1.944691801970094003e-01,-7.535845178831761526e-01,-4.800523042150915964e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239909498449957459e-01,6.662020695266608339e-01,2.007761668234294972e-01,1.944691801970094003e-01,-7.535845178831761526e-01,-4.800139245937120602e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
