timestamp,voltage,current,feedrate,energy
1.688595284102171000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284118184000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284118578000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284134018000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284149426000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284149926000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284164247000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284179300000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284179537000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284195235000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284195597000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284210460000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284225346000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284225749000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284240257000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284256321000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284256643000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284272152000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284287326000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284287829000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284302667000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284317343000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284317725000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284332546000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284347931000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284348351000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284362890000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284377917000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284378316000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284393071000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284408265000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284408576000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284423898000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284440025000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284440448000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284455067000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284455530000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284470828000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284486254000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284486574000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284501859000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284518064000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284518269000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284532459000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284547646000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284547855000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284562683000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284577434000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284577828000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284592830000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284608137000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284608530000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284623130000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284638230000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284638550000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284653229000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284668243000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284668637000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284683262000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284698252000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284698629000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284713099000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284728030000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284728440000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284743107000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284758124000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284758506000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284774141000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284789284000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284789770000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284804554000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284820398000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284820980000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284836088000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284836483000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284851679000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284866510000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284866906000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284881306000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284896040000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284896454000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284911331000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284926341000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284926735000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284941193000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284956237000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284956649000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284970854000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284986614000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595284986970000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285001220000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285016323000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285016541000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285031894000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285047416000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285047829000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285062579000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285077002000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285077405000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285092285000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285106967000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285107460000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285122364000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285136989000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285137397000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285152350000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285181221000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285181595000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285197128000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285197570000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285212113000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285227241000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285227740000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285242114000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285257118000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285257566000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285272105000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285286885000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285287320000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285302793000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285317483000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285317880000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285332196000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285347687000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285348074000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285363191000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285378217000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285378600000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285392975000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285407940000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285408350000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285422704000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285437720000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285438140000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285452464000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285467480000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285467871000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285482176000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285497480000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285497881000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285512785000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285527443000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285527846000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285542264000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285557005000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285557446000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285572088000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285586977000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285587374000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285602002000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285617005000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285617417000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285632019000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285647055000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285647509000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285661831000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285677012000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285677393000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285692652000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285708030000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285708429000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285723730000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285739037000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285739434000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285753967000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285768956000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285769345000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285784341000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285798937000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285799330000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285813945000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285828993000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285829386000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285843813000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285858977000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285859381000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285874411000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285889972000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285890368000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285904866000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285905257000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285920023000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285935505000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285935822000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285950230000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285966037000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285966437000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285981029000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285996045000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595285996475000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286011040000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286026079000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286026466000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286041155000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286056099000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286056656000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286071135000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286086270000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595286086653000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286101259000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286116172000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286116585000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286131179000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286146713000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286147157000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286161695000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286176895000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286177304000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286192398000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286207716000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286208128000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286222376000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286237408000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286237803000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286252416000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286267484000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286267867000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286282238000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286297496000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286297933000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286312205000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286327511000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286327910000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286342170000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595286357536000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286357934000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286372156000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286387518000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286387905000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286402192000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286417533000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286417924000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286432172000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
