timestamp,voltage,current,feedrate,energy
1.511015500000000067e+01,1.186999999999999922e+01,4.110000000000000142e+01,2.439999999999999947e+00,4.700000000000000178e+00
1.512513399999999919e+01,1.186999999999999922e+01,4.110000000000000142e+01,2.439999999999999947e+00,4.700000000000000178e+00
1.513982999999999990e+01,1.186999999999999922e+01,4.110000000000000142e+01,2.439999999999999947e+00,4.700000000000000178e+00
1.514024999999999999e+01,1.186999999999999922e+01,4.110000000000000142e+01,2.439999999999999947e+00,4.700000000000000178e+00
1.515508299999999942e+01,1.186999999999999922e+01,4.110000000000000142e+01,2.439999999999999947e+00,4.700000000000000178e+00
1.517051900000000053e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.517105399999999982e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.518527500000000074e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.520028699999999944e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.520069799999999915e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.521530500000000075e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.523029000000000011e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.523070300000000010e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.524633599999999944e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.526228599999999958e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.526270399999999938e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.527733600000000003e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.527766599999999997e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.529278599999999955e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.530768100000000054e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.530807700000000082e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.532371000000000016e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,4.700000000000000178e+00
1.533975900000000081e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.534016800000000025e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.535518500000000053e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.537017400000000045e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.537060699999999969e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.538609300000000069e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.540091800000000077e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.540137700000000009e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.541613500000000059e+01,1.201999999999999957e+01,4.120000000000000284e+01,2.490000000000000213e+00,5.299999999999999822e+00
1.543208899999999950e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.543248200000000026e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.544711399999999912e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.544751600000000025e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.546313999999999922e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.547833100000000073e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.547873200000000082e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.549353699999999989e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.550957000000000008e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.550997800000000026e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.552555399999999963e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.554059699999999999e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.554098600000000019e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.555566199999999988e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.557061700000000037e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.557102399999999953e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.558612300000000062e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.560112799999999922e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.560153000000000034e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.561644000000000077e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.563229399999999991e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.563272500000000065e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.564771200000000029e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.564810400000000001e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.566277599999999914e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.567881399999999914e+01,1.183000000000000007e+01,4.100000000000000000e+01,2.509999999999999787e+00,5.299999999999999822e+00
1.567929499999999976e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.569476700000000058e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.571011400000000080e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.571048399999999923e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.572511800000000015e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.574016800000000060e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.574052400000000063e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.575612800000000036e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.577123800000000031e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.577164800000000078e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.578712600000000066e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.578753900000000066e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.580230300000000021e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.581778800000000018e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.581819699999999962e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.583274699999999946e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.584876799999999974e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.584916199999999975e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.586480500000000049e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.587987900000000074e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.588014899999999940e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.589498099999999958e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.591000200000000042e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.591025699999999965e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.592599799999999988e+01,1.192999999999999972e+01,4.120000000000000284e+01,2.540000000000000036e+00,5.299999999999999822e+00
1.594102600000000081e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.594143399999999922e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.595621500000000026e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.597108899999999920e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.597150500000000051e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.598625299999999960e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.600140199999999879e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.600181399999999954e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.601740799999999965e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.601783100000000104e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.603309499999999943e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.604841400000000107e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.604882399999999976e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.606398199999999932e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.607942299999999847e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.607984599999999986e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.609505599999999959e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.611038399999999982e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.611064999999999969e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.612554000000000087e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.614024600000000120e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.614050800000000052e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.615514500000000098e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.617020799999999880e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.617072599999999838e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.618596099999999893e+01,1.166999999999999993e+01,4.110000000000000142e+01,2.459999999999999964e+00,5.299999999999999822e+00
1.620098600000000033e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.620127799999999851e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.621699699999999922e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.623312400000000011e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.623355000000000103e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.624902300000000110e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.624941700000000111e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.626403600000000083e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.627964800000000167e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.628012999999999977e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.629493199999999931e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.630963399999999908e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.630991099999999960e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.632480100000000078e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.634024099999999891e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.634052399999999849e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.299999999999999822e+00
1.635523900000000097e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.799999999999999822e+00
1.637126599999999854e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.799999999999999822e+00
1.637154599999999860e+01,1.172000000000000064e+01,4.100000000000000000e+01,2.439999999999999947e+00,5.799999999999999822e+00
