-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.623785742975328183e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.625332401290386031e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.626371958518539884e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.626879059605444766e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.628425717920502613e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.628932819007406607e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.629452597621483534e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.630479477322465343e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.630986578409369336e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.631506357023446263e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.633040337811332066e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.633560116425408992e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.634586996126390801e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.635613875827371722e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.636133654441448648e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.637160534142429569e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.638694514930315371e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.639214293544392298e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.640241173245374107e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.640748274332278100e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.641775154033259909e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.642802033734240830e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.643309134821144823e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.643816235908049705e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.644830438081858581e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.645337539168762575e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.646351741342571451e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.646858842429475445e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.647353265989207394e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.647860367076111388e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.648849214195575286e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.649343637755307235e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.650319807347597312e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.650814230907329261e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.651777722972447293e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.652259469005007197e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.652741215037566214e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.653692029575511313e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.654173775608070329e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.655111912618843384e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.656050049629616439e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.656506440607830477e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.657431900091431487e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.658344682047858676e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.658801073026072714e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.659257464004286753e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.660157568433541897e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.660601281884583003e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.661057672862797041e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.661945099764880140e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.662832526666962352e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.663719953569044563e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.664594702943954729e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.665038416394996723e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.665913165769906001e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.666356879220947995e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.667244306123030206e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.667675342046899267e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.668993804872850539e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.669424840796718712e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.670299590171628878e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.670743303622669984e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.671618052997580151e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.672049088921449211e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.672923838296358490e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.673354874220227551e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.674229623595137717e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.674660659519005890e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.675535408893916056e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.675966444817785117e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.676410158268826223e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.676841194192695284e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.677715943567604562e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.678159657018646556e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.679034406393555834e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.679896478241293956e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.680340191692335061e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.681202263540072295e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.681645976991113400e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.682077012914982461e+00
